frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.3109,8.9057,-10.3109,8.9057,-0.0794,-2.5861,-0.0794,-2.5861,-0.0718,-1.5861,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.3865,14.6601,10.9963,0.0,0.0,0,SAFE,safe,,,14.6601
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.0794,-2.5861,-0.0794,-2.5861,-0.0718,-1.5861,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.1784,15.4316,11.8958,0.0,0.0,0,SAFE,safe,,,15.4316
6,0.5,1,W01,-10.3085,8.9022,-10.3085,8.9022,-0.0794,-2.5831,-0.0794,-2.5831,-0.0718,-1.5831,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.3801,14.6538,10.9927,0.0,0.0,0,SAFE,safe,,,14.6538
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.0794,-2.5831,-0.0794,-2.5831,-0.0718,-1.5831,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.1727,15.4259,11.8938,0.0,0.0,0,SAFE,safe,,,15.4259
7,0.5833,0,W01,-10.3058,8.898,-10.3058,8.898,-0.0793,-2.5796,-0.0793,-2.5796,-0.0718,-1.5796,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.3726,14.6464,10.9884,0.0,0.0,0,SAFE,safe,,,14.6464
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.0793,-2.5796,-0.0793,-2.5796,-0.0718,-1.5796,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.1659,15.4192,11.8915,0.0,0.0,0,SAFE,safe,,,15.4192
8,0.6667,1,W01,-10.3027,8.8933,-10.3027,8.8933,-0.0793,-2.5756,-0.0793,-2.5756,-0.0717,-1.5757,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.364,14.638,10.9834,0.0,0.0,0,SAFE,safe,,,14.638
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.0793,-2.5756,-0.0793,-2.5756,-0.0717,-1.5757,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.1582,15.4115,11.8888,0.0,0.0,0,SAFE,safe,,,15.4115
9,0.75,0,W01,-10.2992,8.8879,-10.2992,8.8879,-0.0793,-2.5711,-0.0793,-2.5711,-0.0717,-1.5712,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.3544,14.6285,10.9779,0.0,0.0,0,SAFE,safe,,,14.6285
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.0793,-2.5711,-0.0793,-2.5711,-0.0717,-1.5712,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.1495,15.4028,11.8858,0.0,0.0,0,SAFE,safe,,,15.4028
10,0.8333,1,W01,-10.2953,8.882,-10.2953,8.882,-0.0792,-2.5662,-0.0792,-2.5662,-0.0717,-1.5662,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.3437,14.618,10.9718,0.0,0.0,0,SAFE,safe,,,14.618
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.0792,-2.5662,-0.0792,-2.5662,-0.0717,-1.5662,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.1399,15.3933,11.8825,0.0,0.0,0,SAFE,safe,,,15.3933
11,0.9167,0,W01,-10.291,8.8755,-10.291,8.8755,-0.0792,-2.5607,-0.0792,-2.5607,-0.0716,-1.5608,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.332,14.6066,10.9651,0.0,0.0,0,SAFE,safe,,,14.6066
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.0792,-2.5607,-0.0792,-2.5607,-0.0716,-1.5608,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.1293,15.3828,11.8789,0.0,0.0,0,SAFE,safe,,,15.3828
12,1.0,1,W01,-10.2864,8.8685,-10.2864,8.8685,-0.0791,-2.5548,-0.0791,-2.5548,-0.0716,-1.5549,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.3193,14.5941,10.9578,0.0,0.0,0,SAFE,safe,,,14.5941
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.0791,-2.5548,-0.0791,-2.5548,-0.0716,-1.5549,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.1179,15.3714,11.8749,0.0,0.0,0,SAFE,safe,,,15.3714
13,1.0833,0,W01,-10.2814,8.8609,-10.2814,8.8609,-0.0791,-2.5485,-0.0791,-2.5485,-0.0715,-1.5485,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.3056,14.5807,10.95,0.0,0.0,0,SAFE,safe,,,14.5807
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.0791,-2.5485,-0.0791,-2.5485,-0.0715,-1.5485,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.1056,15.3591,11.8707,0.0,0.0,0,SAFE,safe,,,15.3591
14,1.1667,1,W01,-10.2761,8.8528,-10.2761,8.8528,-0.079,-2.5417,-0.079,-2.5417,-0.0715,-1.5417,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.291,14.5664,10.9416,0.0,0.0,0,SAFE,safe,,,14.5664
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.079,-2.5417,-0.079,-2.5417,-0.0715,-1.5417,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.0924,15.346,11.8662,0.0,0.0,0,SAFE,safe,,,15.346
15,1.25,0,W01,-10.2704,8.8442,-10.2704,8.8442,-0.079,-2.5344,-0.079,-2.5344,-0.0714,-1.5345,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.2754,14.5511,10.9327,0.0,0.0,0,SAFE,safe,,,14.5511
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.079,-2.5344,-0.079,-2.5344,-0.0714,-1.5345,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.0784,15.3321,11.8614,0.0,0.0,0,SAFE,safe,,,15.3321
16,1.3333,1,W01,-10.2644,8.835,-10.2644,8.835,-0.0789,-2.5268,-0.0789,-2.5268,-0.0714,-1.5268,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.2589,14.535,10.9233,0.0,0.0,0,SAFE,safe,,,14.535
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.0789,-2.5268,-0.0789,-2.5268,-0.0714,-1.5268,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.0636,15.3173,11.8563,0.0,0.0,0,SAFE,safe,,,15.3173
17,1.4167,0,W01,-10.2581,8.8254,-10.2581,8.8254,-0.0789,-2.5187,-0.0789,-2.5187,-0.0713,-1.5187,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.2416,14.518,10.9134,0.0,0.0,0,SAFE,safe,,,14.518
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.0789,-2.5187,-0.0789,-2.5187,-0.0713,-1.5187,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.0479,15.3018,11.851,0.0,0.0,0,SAFE,safe,,,15.3018
18,1.5,1,W01,-10.2515,8.8153,-10.2515,8.8153,-0.0788,-2.5102,-0.0788,-2.5102,-0.0713,-1.5103,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.2234,14.5001,10.9029,0.0,0.0,0,SAFE,safe,,,14.5001
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.0788,-2.5102,-0.0788,-2.5102,-0.0713,-1.5103,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.0315,15.2854,11.8453,0.0,0.0,0,SAFE,safe,,,15.2854
19,1.5833,0,W01,-10.2445,8.8047,-10.2445,8.8047,-0.0787,-2.5014,-0.0787,-2.5014,-0.0712,-1.5014,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.2043,14.4814,10.892,0.0,0.0,0,SAFE,safe,,,14.4814
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.0787,-2.5014,-0.0787,-2.5014,-0.0712,-1.5014,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,16.0143,15.2683,11.8395,0.0,0.0,0,SAFE,safe,,,15.2683
20,1.6667,1,W01,-10.2372,8.7937,-10.2372,8.7937,-0.0787,-2.4921,-0.0787,-2.4921,-0.0711,-1.4921,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.1844,14.4619,10.8806,0.0,0.0,0,SAFE,safe,,,14.4619
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.0787,-2.4921,-0.0787,-2.4921,-0.0711,-1.4921,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.9964,15.2505,11.8334,0.0,0.0,0,SAFE,safe,,,15.2505
21,1.75,0,W01,-10.2297,8.7822,-10.2297,8.7822,-0.0786,-2.4825,-0.0786,-2.4825,-0.071,-1.4825,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.1637,14.4417,10.8688,0.0,0.0,0,SAFE,safe,,,14.4417
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.0786,-2.4825,-0.0786,-2.4825,-0.071,-1.4825,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.9777,15.2319,11.827,0.0,0.0,0,SAFE,safe,,,15.2319
22,1.8333,1,W01,-10.2219,8.7702,-10.2219,8.7702,-0.0785,-2.4725,-0.0785,-2.4725,-0.071,-1.4725,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.1422,14.4206,10.8565,0.0,0.0,0,SAFE,safe,,,14.4206
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.0785,-2.4725,-0.0785,-2.4725,-0.071,-1.4725,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.9583,15.2126,11.8204,0.0,0.0,0,SAFE,safe,,,15.2126
23,1.9167,0,W01,-10.2137,8.7579,-10.2137,8.7579,-0.0784,-2.4621,-0.0784,-2.4621,-0.0709,-1.4621,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.1199,14.3988,10.8438,0.0,0.0,0,SAFE,safe,,,14.3988
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.0784,-2.4621,-0.0784,-2.4621,-0.0709,-1.4621,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.9382,15.1926,11.8136,0.0,0.0,0,SAFE,safe,,,15.1926
24,2.0,1,W01,-10.2053,8.7451,-10.2053,8.7451,-0.0784,-2.4514,-0.0784,-2.4514,-0.0708,-1.4514,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.0969,14.3763,10.8306,0.0,0.0,0,SAFE,safe,,,14.3763
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.0784,-2.4514,-0.0784,-2.4514,-0.0708,-1.4514,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.9175,15.172,11.8066,0.0,0.0,0,SAFE,safe,,,15.172
25,2.0833,0,W01,-10.1967,8.7319,-10.1967,8.7319,-0.0783,-2.4403,-0.0783,-2.4403,-0.0707,-1.4404,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.0732,14.3531,10.8171,0.0,0.0,0,SAFE,safe,,,14.3531
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.0783,-2.4403,-0.0783,-2.4403,-0.0707,-1.4404,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.8961,15.1507,11.7994,0.0,0.0,0,SAFE,safe,,,15.1507
26,2.1667,1,W01,-10.1878,8.7183,-10.1878,8.7183,-0.0782,-2.4289,-0.0782,-2.4289,-0.0706,-1.429,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.0488,14.3291,10.8031,0.0,0.0,0,SAFE,safe,,,14.3291
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.0782,-2.4289,-0.0782,-2.4289,-0.0706,-1.429,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.874,15.1287,11.7919,0.0,0.0,0,SAFE,safe,,,15.1287
27,2.25,0,W01,-10.1786,8.7044,-10.1786,8.7044,-0.0781,-2.4172,-0.0781,-2.4172,-0.0705,-1.4173,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.0237,14.3046,10.7888,0.0,0.0,0,SAFE,safe,,,14.3046
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.0781,-2.4172,-0.0781,-2.4172,-0.0705,-1.4173,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.8514,15.1062,11.7843,0.0,0.0,0,SAFE,safe,,,15.1062
28,2.3333,1,W01,-10.1692,8.6901,-10.1692,8.6901,-0.078,-2.4052,-0.078,-2.4052,-0.0705,-1.4053,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.9979,14.2794,10.7741,0.0,0.0,0,SAFE,safe,,,14.2794
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.078,-2.4052,-0.078,-2.4052,-0.0705,-1.4053,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.8281,15.083,11.7765,0.0,0.0,0,SAFE,safe,,,15.083
29,2.4167,0,W01,-10.1595,8.6754,-10.1595,8.6754,-0.0779,-2.3929,-0.0779,-2.3929,-0.0704,-1.3929,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.9715,14.2535,10.759,0.0,0.0,0,SAFE,safe,,,14.2535
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.0779,-2.3929,-0.0779,-2.3929,-0.0704,-1.3929,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.8043,15.0593,11.7685,0.0,0.0,0,SAFE,safe,,,15.0593
30,2.5,1,W01,-10.1497,8.6604,-10.1497,8.6604,-0.0778,-2.3803,-0.0778,-2.3803,-0.0703,-1.3803,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.9445,14.2271,10.7436,0.0,0.0,0,SAFE,safe,,,14.2271
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.0778,-2.3803,-0.0778,-2.3803,-0.0703,-1.3803,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.7799,15.035,11.7603,0.0,0.0,0,SAFE,safe,,,15.035
31,2.5833,0,W01,-10.1396,8.645,-10.1396,8.645,-0.0777,-2.3674,-0.0777,-2.3674,-0.0702,-1.3675,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.9169,14.2001,10.7278,0.0,0.0,0,SAFE,safe,,,14.2001
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.0777,-2.3674,-0.0777,-2.3674,-0.0702,-1.3675,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.7549,15.0102,11.7519,0.0,0.0,0,SAFE,safe,,,15.0102
32,2.6667,1,W01,-10.1293,8.6293,-10.1293,8.6293,-0.0776,-2.3543,-0.0776,-2.3543,-0.0701,-1.3543,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.8887,14.1725,10.7117,0.0,0.0,0,SAFE,safe,,,14.1725
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.0776,-2.3543,-0.0776,-2.3543,-0.0701,-1.3543,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.7294,14.9848,11.7434,0.0,0.0,0,SAFE,safe,,,14.9848
33,2.75,0,W01,-10.1187,8.6133,-10.1187,8.6133,-0.0775,-2.3409,-0.0775,-2.3409,-0.07,-1.3409,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.86,14.1444,10.6953,0.0,0.0,0,SAFE,safe,,,14.1444
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.0775,-2.3409,-0.0775,-2.3409,-0.07,-1.3409,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.7034,14.959,11.7348,0.0,0.0,0,SAFE,safe,,,14.959
34,2.8333,1,W01,-10.108,8.597,-10.108,8.597,-0.0774,-2.3272,-0.0774,-2.3272,-0.0699,-1.3272,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.8307,14.1158,10.6787,0.0,0.0,0,SAFE,safe,,,14.1158
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.0774,-2.3272,-0.0774,-2.3272,-0.0699,-1.3272,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.6769,14.9326,11.726,0.0,0.0,0,SAFE,safe,,,14.9326
35,2.9167,0,W01,-10.0971,8.5804,-10.0971,8.5804,-0.0773,-2.3133,-0.0773,-2.3133,-0.0698,-1.3133,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.801,14.0866,10.6617,0.0,0.0,0,SAFE,safe,,,14.0866
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.0773,-2.3133,-0.0773,-2.3133,-0.0698,-1.3133,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.65,14.9058,11.717,0.0,0.0,0,SAFE,safe,,,14.9058
36,3.0,1,W01,-10.086,8.5635,-10.086,8.5635,-0.0772,-2.2991,-0.0772,-2.2991,-0.0697,-1.2991,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.7707,14.057,10.6444,0.0,0.0,0,SAFE,safe,,,14.057
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.0772,-2.2991,-0.0772,-2.2991,-0.0697,-1.2991,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.6226,14.8785,11.708,0.0,0.0,0,SAFE,safe,,,14.8785
37,3.0833,0,W01,-10.0748,8.5464,-10.0748,8.5464,-0.0771,-2.2847,-0.0771,-2.2847,-0.0695,-1.2848,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.74,14.027,10.6269,0.0,0.0,0,SAFE,safe,,,14.027
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.0771,-2.2847,-0.0771,-2.2847,-0.0695,-1.2848,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.5948,14.8508,11.6988,0.0,0.0,0,SAFE,safe,,,14.8508
38,3.1667,1,W01,-10.0633,8.529,-10.0633,8.529,-0.077,-2.2701,-0.077,-2.2701,-0.0694,-1.2702,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.7088,13.9965,10.6091,0.0,0.0,0,SAFE,safe,,,13.9965
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.077,-2.2701,-0.077,-2.2701,-0.0694,-1.2702,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.5665,14.8227,11.6895,0.0,0.0,0,SAFE,safe,,,14.8227
39,3.25,0,W01,-10.0517,8.5113,-10.0517,8.5113,-0.0769,-2.2554,-0.0769,-2.2554,-0.0693,-1.2554,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.6772,13.9656,10.5911,0.0,0.0,0,SAFE,safe,,,13.9656
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.0769,-2.2554,-0.0769,-2.2554,-0.0693,-1.2554,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.5378,14.7942,11.6801,0.0,0.0,0,SAFE,safe,,,14.7942
40,3.3333,1,W01,-10.04,8.4935,-10.04,8.4935,-0.0768,-2.2404,-0.0768,-2.2404,-0.0692,-1.2404,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.6452,13.9343,10.5729,0.0,0.0,0,SAFE,safe,,,13.9343
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.0768,-2.2404,-0.0768,-2.2404,-0.0692,-1.2404,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.5088,14.7654,11.6705,0.0,0.0,0,SAFE,safe,,,14.7654
41,3.4167,0,W01,-10.0281,8.4754,-10.0281,8.4754,-0.0767,-2.2252,-0.0767,-2.2252,-0.0691,-1.2252,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.6128,13.9026,10.5544,0.0,0.0,0,SAFE,safe,,,13.9026
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.0767,-2.2252,-0.0767,-2.2252,-0.0691,-1.2252,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.4794,14.7361,11.6609,0.0,0.0,0,SAFE,safe,,,14.7361
42,3.5,1,W01,-10.0161,8.4571,-10.0161,8.4571,-0.0765,-2.2098,-0.0765,-2.2098,-0.069,-1.2099,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.58,13.8706,10.5358,0.0,0.0,0,SAFE,safe,,,13.8706
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.0765,-2.2098,-0.0765,-2.2098,-0.069,-1.2099,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.4497,14.7065,11.6512,0.0,0.0,0,SAFE,safe,,,14.7065
43,3.5833,0,W01,-10.0039,8.4386,-10.0039,8.4386,-0.0764,-2.1943,-0.0764,-2.1943,-0.0689,-1.1943,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.5469,13.8383,10.5169,0.0,0.0,0,SAFE,safe,,,13.8383
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.0764,-2.1943,-0.0764,-2.1943,-0.0689,-1.1943,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.4196,14.6766,11.6415,0.0,0.0,0,SAFE,safe,,,14.6766
44,3.6667,1,W01,-9.9916,8.4199,-9.9916,8.4199,-0.0763,-2.1786,-0.0763,-2.1786,-0.0687,-1.1787,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.5135,13.8056,10.4979,0.0,0.0,0,SAFE,safe,,,13.8056
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.0763,-2.1786,-0.0763,-2.1786,-0.0687,-1.1787,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.3893,14.6465,11.6316,0.0,0.0,0,SAFE,safe,,,14.6465
45,3.75,0,W01,-9.9792,8.401,-9.9792,8.401,-0.0762,-2.1628,-0.0762,-2.1628,-0.0686,-1.1628,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.4798,13.7727,10.4787,0.0,0.0,0,SAFE,safe,,,13.7727
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.0762,-2.1628,-0.0762,-2.1628,-0.0686,-1.1628,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,15.3586,14.616,11.6217,0.0,0.0,0,SAFE,safe,,,14.616
46,3.8333,1,W01,-9.9667,8.382,-9.9667,8.382,-0.0761,-2.1468,-0.0761,-2.1468,-0.0685,-1.1469,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,14.4458,13.7395,10.4594,0.0,0.0,0,SAFE,safe,,,13.7395
