frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.6053,7.4188,-7.6053,7.4188,-2.0768,2.6356,-2.0768,2.6356,-2.8117,3.3137,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.3105,6.3111,5.8137,0.5,0.0,0,WARNING,warning,5.4439,0.249,6.3111
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.0768,2.6356,-2.0768,2.6356,-2.8117,3.3137,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,10.4661,9.4666,7.954,0.0,0.0,0,SAFE,safe,,,9.4666
49,4.0833,0,W01,-7.5735,7.3995,-7.5735,7.3995,-2.1212,2.6765,-2.1212,2.6765,-2.8561,3.3547,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.2134,6.214,5.8001,0.5,0.0,0,WARNING,warning,5.324,0.249,6.214
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.1212,2.6765,-2.1212,2.6765,-2.8561,3.3547,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,10.3856,9.386,7.9412,0.0,0.0,0,SAFE,safe,,,9.386
50,4.1667,1,W01,-7.5414,7.3801,-7.5414,7.3801,-2.1659,2.7178,-2.1659,2.7178,-2.9008,3.3959,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.1157,6.1163,5.7866,0.5,0.0,0,WARNING,warning,5.2082,0.2487,6.1163
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.1659,2.7178,-2.1659,2.7178,-2.9008,3.3959,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,10.3045,9.3049,7.9284,0.0,0.0,0,SAFE,safe,,,9.3049
51,4.25,0,W01,-7.5092,7.3606,-7.5092,7.3606,-2.2108,2.7592,-2.2108,2.7592,-2.9458,3.4374,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.0175,6.0181,5.7732,0.5,0.0,0,WARNING,warning,5.0962,0.2493,6.0181
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.2108,2.7592,-2.2108,2.7592,-2.9458,3.4374,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,10.223,9.2234,7.9155,0.0,0.0,0,SAFE,safe,,,9.2234
52,4.3333,1,W01,-7.4768,7.341,-7.4768,7.341,-2.256,2.8009,-2.256,2.8009,-2.9909,3.479,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.9188,5.9193,5.7599,0.5,0.0,0,WARNING,warning,4.988,0.2487,5.9193
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.256,2.8009,-2.256,2.8009,-2.9909,3.479,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,10.1411,9.1415,7.9026,0.0,0.0,0,SAFE,safe,,,9.1415
53,4.4167,0,W01,-7.4443,7.3213,-7.4443,7.3213,-2.3013,2.8427,-2.3013,2.8427,-3.0363,3.5209,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.8197,5.8202,5.7469,0.5,0.0,0,WARNING,warning,4.8832,0.2493,5.8202
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.3013,2.8427,-2.3013,2.8427,-3.0363,3.5209,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,10.0588,9.0592,7.8897,0.0,0.0,0,SAFE,safe,,,9.0592
54,4.5,1,W01,-7.4117,7.3016,-7.4117,7.3016,-2.3468,2.8847,-2.3468,2.8847,-3.0818,3.5629,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.7202,5.7207,5.734,0.5,0.0,0,WARNING,warning,4.7818,0.2487,5.7207
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.3468,2.8847,-2.3468,2.8847,-3.0818,3.5629,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.9762,8.9766,7.8768,0.0,0.0,0,SAFE,safe,,,8.9766
55,4.5833,0,W01,-7.379,7.2818,-7.379,7.2818,-2.3925,2.9269,-2.3925,2.9269,-3.1274,3.605,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.6204,5.6209,5.7212,0.5,0.0,0,WARNING,warning,4.6834,0.2493,5.6209
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.3925,2.9269,-2.3925,2.9269,-3.1274,3.605,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.8934,8.8938,7.8638,0.0,0.0,0,SAFE,safe,,,8.8938
56,4.6667,1,W01,-7.3461,7.2619,-7.3461,7.2619,-2.4383,2.9691,-2.4383,2.9691,-3.1732,3.6472,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.5204,5.5208,5.7087,0.5,0.0,0,WARNING,warning,4.5882,0.2487,5.5208
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.4383,2.9691,-2.4383,2.9691,-3.1732,3.6472,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.8104,8.8107,7.8509,0.0,0.0,0,SAFE,safe,,,8.8107
57,4.75,0,W01,-7.3133,7.242,-7.3133,7.242,-2.4841,3.0114,-2.4841,3.0114,-3.2191,3.6895,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.4201,5.4205,5.6964,0.5,0.0,0,WARNING,warning,4.4957,0.2493,5.4205
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.4841,3.0114,-2.4841,3.0114,-3.2191,3.6895,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.7272,8.7275,7.838,0.0,0.0,0,SAFE,safe,,,8.7275
58,4.8333,1,W01,-7.2803,7.2221,-7.2803,7.2221,-2.5301,3.0538,-2.5301,3.0538,-3.265,3.7319,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.3198,5.3201,5.6843,0.5,0.0,0,WARNING,warning,4.4061,0.249,5.3201
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.5301,3.0538,-2.5301,3.0538,-3.265,3.7319,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.6439,8.6442,7.8251,0.0,0.0,0,SAFE,safe,,,8.6442
59,4.9167,0,W01,-7.2474,7.2021,-7.2474,7.2021,-2.576,3.0962,-2.576,3.0962,-3.311,3.7743,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.2193,5.2196,5.6725,0.5,0.0,0,WARNING,warning,4.319,0.2488,5.2196
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.576,3.0962,-2.576,3.0962,-3.311,3.7743,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.5605,8.5608,7.8122,0.0,0.0,0,SAFE,safe,,,8.5608
60,5.0,1,W01,-7.2144,7.1821,-7.2144,7.1821,-2.622,3.1387,-2.622,3.1387,-3.357,3.8168,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.1188,5.1191,5.6608,0.5,0.0,0,WARNING,warning,4.2344,0.2492,5.1191
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.622,3.1387,-2.622,3.1387,-3.357,3.8168,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.4771,8.4774,7.7994,0.0,0.0,0,SAFE,safe,,,8.4774
61,5.0833,0,W01,-7.1814,7.1622,-7.1814,7.1622,-2.668,3.1811,-2.668,3.1811,-3.4029,3.8592,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.0184,5.0187,5.6494,0.5,0.0,0,WARNING,warning,4.1523,0.2489,5.0187
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.668,3.1811,-2.668,3.1811,-3.4029,3.8592,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.3937,8.394,7.7866,0.0,0.0,0,SAFE,safe,,,8.394
62,5.1667,1,W01,-7.1485,7.1423,-7.1485,7.1423,-2.7139,3.2235,-2.7139,3.2235,-3.4489,3.9016,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,5.918,4.9183,5.6383,0.5,0.0,0,WARNING,warning,4.0724,0.2491,4.9183
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.7139,3.2235,-2.7139,3.2235,-3.4489,3.9016,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.3104,8.3107,7.7738,0.0,0.0,0,SAFE,safe,,,8.3107
63,5.25,0,W01,-7.1156,7.1224,-7.1156,7.1224,-2.7598,3.2658,-2.7598,3.2658,-3.4947,3.9439,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,5.8178,4.818,5.6274,0.5,0.0,0,WARNING,warning,3.9949,0.249,4.818
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.7598,3.2658,-2.7598,3.2658,-3.4947,3.9439,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.2272,8.2275,7.7611,0.0,0.0,0,SAFE,safe,,,8.2275
64,5.3333,1,W01,-7.0828,7.1025,-7.0828,7.1025,-2.8056,3.308,-2.8056,3.308,-3.5405,3.9861,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,5.7178,4.718,5.6168,0.5,0.0,0,WARNING,warning,3.9195,0.249,4.718
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.8056,3.308,-2.8056,3.308,-3.5405,3.9861,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.1441,8.1444,7.7485,0.0,0.0,0,SAFE,safe,,,8.1444
65,5.4167,0,W01,-7.0501,7.0827,-7.0501,7.0827,-2.8512,3.3501,-2.8512,3.3501,-3.5862,4.0283,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,5.618,4.6182,5.6064,0.5,0.0,0,WARNING,warning,3.8462,0.249,4.6182
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.8512,3.3501,-2.8512,3.3501,-3.5862,4.0283,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,9.0613,8.0616,7.736,0.0,0.0,0,SAFE,safe,,,8.0616
66,5.5,1,W01,-7.0174,7.0629,-7.0174,7.0629,-2.8968,3.3921,-2.8968,3.3921,-3.6317,4.0703,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,5.5186,4.5188,5.5963,0.5,0.0,0,WARNING,warning,3.7749,0.249,4.5188
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.8968,3.3921,-2.8968,3.3921,-3.6317,4.0703,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.9788,7.979,7.7235,0.0,0.0,0,SAFE,safe,,,7.979
67,5.5833,0,W01,-6.9849,7.0432,-6.9849,7.0432,-2.9421,3.434,-2.9421,3.434,-3.677,4.1121,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,5.4195,4.4197,5.5865,0.5,0.0,0,WARNING,warning,3.7057,0.249,4.4197
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.9421,3.434,-2.9421,3.434,-3.677,4.1121,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.8965,7.8968,7.7111,0.0,0.0,0,SAFE,safe,,,7.8968
68,5.6667,1,W01,-6.9526,7.0236,-6.9526,7.0236,-2.9873,3.4756,-2.9873,3.4756,-3.7222,4.1538,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,5.3209,4.321,5.577,0.5,0.0,0,WARNING,warning,3.6383,0.249,4.321
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.9873,3.4756,-2.9873,3.4756,-3.7222,4.1538,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.8146,7.8149,7.6988,0.0,0.0,0,SAFE,safe,,,7.8149
69,5.75,0,W01,-6.9204,7.0041,-6.9204,7.0041,-3.0322,3.5171,-3.0322,3.5171,-3.7671,4.1952,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,5.2228,4.2229,5.5678,0.5,0.0,0,WARNING,warning,3.5729,0.2488,4.2229
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.0322,3.5171,-3.0322,3.5171,-3.7671,4.1952,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.7331,7.7334,7.6866,0.0,0.0,0,SAFE,safe,,,7.7334
70,5.8333,1,W01,-6.8883,6.9848,-6.8883,6.9848,-3.0769,3.5583,-3.0769,3.5583,-3.8118,4.2365,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,5.1252,4.1253,5.5588,0.5,0.0,0,WARNING,warning,3.5092,0.2492,4.1253
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0769,3.5583,-3.0769,3.5583,-3.8118,4.2365,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.6521,7.6523,7.6745,0.0,0.0,0,SAFE,safe,,,7.6523
71,5.9167,0,W01,-6.8565,6.9655,-6.8565,6.9655,-3.1213,3.5993,-3.1213,3.5993,-3.8562,4.2774,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,5.0282,4.0283,5.5502,0.5,0.0,0,WARNING,warning,3.4475,0.2488,4.0283
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.1213,3.5993,-3.1213,3.5993,-3.8562,4.2774,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.5716,7.5718,7.6625,0.0,0.0,0,SAFE,safe,,,7.5718
72,6.0,1,W01,-6.8248,6.9463,-6.8248,6.9463,-3.1654,3.64,-3.1654,3.64,-3.9003,4.3181,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,4.9319,3.9319,5.5418,0.5,0.0,0,WARNING,warning,3.3875,0.2492,3.9319
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.1654,3.64,-3.1654,3.64,-3.9003,4.3181,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.4916,7.4918,7.6506,0.0,0.0,0,SAFE,safe,,,7.4918
73,6.0833,0,W01,-6.7935,6.9273,-6.7935,6.9273,-3.2092,3.6804,-3.2092,3.6804,-3.9441,4.3585,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,4.8363,3.8363,5.5337,0.5,0.0,0,WARNING,warning,3.3293,0.2488,3.8363
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.2092,3.6804,-3.2092,3.6804,-3.9441,4.3585,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.4122,7.4124,7.6388,0.0,0.0,0,SAFE,safe,,,7.4124
74,6.1667,1,W01,-6.7623,6.9085,-6.7623,6.9085,-3.2526,3.7205,-3.2526,3.7205,-3.9876,4.3986,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,4.7414,3.7415,5.5259,0.5,0.0,0,WARNING,warning,3.2728,0.2491,3.7415
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.2526,3.7205,-3.2526,3.7205,-3.9876,4.3986,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.3334,7.3336,7.6272,0.0,0.0,0,SAFE,safe,,,7.3336
75,6.25,0,W01,-6.7314,6.8898,-6.7314,6.8898,-3.2957,3.7602,-3.2957,3.7602,-4.0306,4.4384,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,4.6474,3.6474,5.5185,0.5,0.0,0,WARNING,warning,3.2181,0.249,3.6474
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.2957,3.7602,-3.2957,3.7602,-4.0306,4.4384,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.2553,7.2555,7.6157,0.0,0.0,0,SAFE,safe,,,7.2555
76,6.3333,1,W01,-6.7009,6.8713,-6.7009,6.8713,-3.3383,3.7996,-3.3383,3.7996,-4.0733,4.4777,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,4.5543,3.5543,5.5113,0.5,0.0,0,WARNING,warning,3.1652,0.249,3.5543
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.3383,3.7996,-3.3383,3.7996,-4.0733,4.4777,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.1779,7.1781,7.6044,0.0,0.0,0,SAFE,safe,,,7.1781
77,6.4167,0,W01,-6.6706,6.853,-6.6706,6.853,-3.3806,3.8386,-3.3806,3.8386,-4.1155,4.5167,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,4.4621,3.4621,5.5044,0.5,0.0,0,WARNING,warning,3.114,0.249,3.4621
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3806,3.8386,-3.3806,3.8386,-4.1155,4.5167,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.1014,7.1015,7.5932,0.0,0.0,0,SAFE,safe,,,7.1015
78,6.5,1,W01,-6.6406,6.8348,-6.6406,6.8348,-3.4224,3.8771,-3.4224,3.8771,-4.1573,4.5552,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,4.371,3.371,5.4978,0.5,0.0,0,WARNING,warning,3.0645,0.2489,3.371
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.4224,3.8771,-3.4224,3.8771,-4.1573,4.5552,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,8.0256,7.0258,7.5822,0.0,0.0,0,SAFE,safe,,,7.0258
79,6.5833,0,W01,-6.611,6.8169,-6.611,6.8169,-3.4637,3.9152,-3.4637,3.9152,-4.1986,4.5933,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,4.2809,3.2809,5.4914,0.5,0.0,0,WARNING,warning,3.0168,0.2491,3.2809
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.4637,3.9152,-3.4637,3.9152,-4.1986,4.5933,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.9507,6.9509,7.5713,0.0,0.0,0,SAFE,safe,,,6.9509
80,6.6667,1,W01,-6.5818,6.7992,-6.5818,6.7992,-3.5044,3.9528,-3.5044,3.9528,-4.2394,4.631,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,4.1919,3.1919,5.4854,0.5,0.0,0,WARNING,warning,2.971,0.2489,3.1919
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.5044,3.9528,-3.5044,3.9528,-4.2394,4.631,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.8768,6.8769,7.5606,0.0,0.0,0,SAFE,safe,,,6.8769
81,6.75,0,W01,-6.5529,6.7817,-6.5529,6.7817,-3.5447,3.99,-3.5447,3.99,-4.2796,4.6681,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,4.104,3.1041,5.4797,0.5,0.0,0,WARNING,warning,2.9269,0.2491,3.1041
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.5447,3.99,-3.5447,3.99,-4.2796,4.6681,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.8038,6.8039,7.55,0.0,0.0,0,SAFE,safe,,,6.8039
82,6.8333,1,W01,-6.5245,6.7645,-6.5245,6.7645,-3.5844,4.0266,-3.5844,4.0266,-4.3193,4.7047,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,4.0175,3.0175,5.4742,0.5,0.0,0,WARNING,warning,2.8848,0.249,3.0175
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5844,4.0266,-3.5844,4.0266,-4.3193,4.7047,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.7318,6.7319,7.5397,0.0,0.0,0,SAFE,safe,,,6.7319
83,6.9167,0,W01,-6.4964,6.7475,-6.4964,6.7475,-3.6235,4.0627,-3.6235,4.0627,-4.3585,4.7408,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.9322,2.9322,5.469,0.5,0.0,0,WARNING,warning,2.8446,0.249,2.9322
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.6235,4.0627,-3.6235,4.0627,-4.3585,4.7408,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.6609,6.661,7.5295,0.0,0.0,0,SAFE,safe,,,6.661
84,7.0,1,W01,-6.4688,6.7308,-6.4688,6.7308,-3.662,4.0982,-3.662,4.0982,-4.397,4.7763,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.8482,2.8482,5.464,0.5,0.0,0,WARNING,warning,2.8064,0.2491,2.8482
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.662,4.0982,-3.662,4.0982,-4.397,4.7763,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.5911,6.5912,7.5195,0.0,0.0,0,SAFE,safe,,,6.5912
85,7.0833,0,W01,-6.4417,6.7144,-6.4417,6.7144,-3.6999,4.1332,-3.6999,4.1332,-4.4348,4.8113,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.7656,2.7657,5.4594,0.5,0.0,0,WARNING,warning,2.7702,0.2489,2.7657
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.6999,4.1332,-3.6999,4.1332,-4.4348,4.8113,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.5224,6.5225,7.5097,0.0,0.0,0,SAFE,safe,,,6.5225
86,7.1667,1,W01,-6.415,6.6982,-6.415,6.6982,-3.7371,4.1675,-3.7371,4.1675,-4.472,4.8456,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.6845,2.6846,5.4549,0.5,0.0,0,WARNING,warning,2.7362,0.2491,2.6846
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.7371,4.1675,-3.7371,4.1675,-4.472,4.8456,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.455,6.4551,7.5001,0.0,0.0,0,SAFE,safe,,,6.4551
87,7.25,0,W01,-6.3888,6.6824,-6.3888,6.6824,-3.7736,4.2012,-3.7736,4.2012,-4.5085,4.8793,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.605,2.6051,5.4508,0.5,0.0,0,WARNING,warning,2.7044,0.2492,2.6051
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.7736,4.2012,-3.7736,4.2012,-4.5085,4.8793,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.3888,6.3889,7.4907,0.0,0.0,0,SAFE,safe,,,6.3889
88,7.3333,1,W01,-6.3631,6.6669,-6.3631,6.6669,-3.8094,4.2342,-3.8094,4.2342,-4.5443,4.9123,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.5269,2.5271,5.4469,0.5,0.0,0,WARNING,warning,2.6751,0.2486,2.5271
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.8094,4.2342,-3.8094,4.2342,-4.5443,4.9123,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.3239,6.324,7.4815,0.0,0.0,0,SAFE,safe,,,6.324
89,7.4167,0,W01,-6.338,6.6516,-6.338,6.6516,-3.8445,4.2666,-3.8445,4.2666,-4.5794,4.9447,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.4506,2.4508,5.4432,0.5,0.0,0,WARNING,warning,2.6482,0.2492,2.4508
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.8445,4.2666,-3.8445,4.2666,-4.5794,4.9447,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.2603,6.2604,7.4726,0.0,0.0,0,SAFE,safe,,,6.2604
90,7.5,1,W01,-6.3134,6.6368,-6.3134,6.6368,-3.8788,4.2982,-3.8788,4.2982,-4.6137,4.9763,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.3759,2.3761,5.4397,0.5,0.0,0,WARNING,warning,2.6241,0.2491,2.3761
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.8788,4.2982,-3.8788,4.2982,-4.6137,4.9763,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.1982,6.1982,7.4638,0.0,0.0,0,SAFE,safe,,,6.1982
91,7.5833,0,W01,-6.2894,6.6222,-6.2894,6.6222,-3.9123,4.3291,-3.9123,4.3291,-4.6472,5.0073,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.3029,2.3032,5.4365,0.5,0.0,0,WARNING,warning,2.6028,0.2487,2.3032
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.9123,4.3291,-3.9123,4.3291,-4.6472,5.0073,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.1374,6.1375,7.4553,0.0,0.0,0,SAFE,safe,,,6.1375
92,7.6667,1,W01,-6.266,6.608,-6.266,6.608,-3.9449,4.3593,-3.9449,4.3593,-4.6799,5.0374,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.2317,2.2322,5.4335,0.5,0.0,0,WARNING,warning,2.5846,0.2494,2.2322
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.9449,4.3593,-3.9449,4.3593,-4.6799,5.0374,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.0782,6.0782,7.447,0.0,0.0,0,SAFE,safe,,,6.0782
93,7.75,0,W01,-6.2431,6.5942,-6.2431,6.5942,-3.9768,4.3887,-3.9768,4.3887,-4.7117,5.0668,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.1624,2.1629,5.4307,0.5,0.0,0,WARNING,warning,2.5699,0.2486,2.1629
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.9768,4.3887,-3.9768,4.3887,-4.7117,5.0668,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,7.0205,6.0205,7.4389,0.0,0.0,0,SAFE,safe,,,6.0205
94,7.8333,1,W01,-6.2209,6.5808,-6.2209,6.5808,-4.0077,4.4172,-4.0077,4.4172,-4.7427,5.0954,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.095,2.0956,5.4281,0.5,0.0,0,WARNING,warning,2.5587,0.2492,2.0956
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.0077,4.4172,-4.0077,4.4172,-4.7427,5.0954,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,6.9643,5.9644,7.4311,0.0,0.0,0,SAFE,safe,,,5.9644
95,7.9167,0,W01,-6.1994,6.5677,-6.1994,6.5677,-4.0378,4.445,-4.0378,4.445,-4.7728,5.1231,-8.5647,1.6847,-8.5647,1.6847,0.0,0,0.0,0,3.0296,2.0303,5.4257,0.5,0.0,0,WARNING,warning,2.5516,0.2492,2.0303
