frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
43,3.5833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.1933,2.4308,-5.1933,2.4308,0.0,0,0.0,0,7.4873,7.1164,1.2091,0.0,1.0,1,SAFE,safe,,,7.1164
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.1933,2.4308,-5.1933,2.4308,0.0,0,0.0,0,14.8902,14.3029,8.6303,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.2271,2.4249,-5.2271,2.4249,0.0,0,0.0,0,7.4802,7.1113,1.1784,0.0,1.0,1,SAFE,safe,,,7.1113
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.2271,2.4249,-5.2271,2.4249,0.0,0,0.0,0,14.8615,14.2746,8.5986,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.2611,2.419,-5.2611,2.419,0.0,0,0.0,0,7.473,7.1061,1.1477,0.0,1.0,1,SAFE,safe,,,7.1061
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.2611,2.419,-5.2611,2.419,0.0,0,0.0,0,14.8326,14.246,8.5669,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.2955,2.4129,-5.2955,2.4129,0.0,0,0.0,0,7.4658,7.1009,1.1169,0.0,1.0,1,SAFE,safe,,,7.1009
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.2955,2.4129,-5.2955,2.4129,0.0,0,0.0,0,14.8034,14.2172,8.535,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.3302,2.4069,-5.3302,2.4069,0.0,0,0.0,0,7.4585,7.0957,1.0862,0.0,1.0,1,SAFE,safe,,,7.0957
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.3302,2.4069,-5.3302,2.4069,0.0,0,0.0,0,14.7739,14.1881,8.5032,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.3651,2.4008,-5.3651,2.4008,0.0,0,0.0,0,7.4512,7.0905,1.0555,0.0,1.0,1,SAFE,safe,,,7.0905
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.3651,2.4008,-5.3651,2.4008,0.0,0,0.0,0,14.7443,14.1588,8.4712,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.4003,2.3946,-5.4003,2.3946,0.0,0,0.0,0,7.4439,7.0853,1.0249,0.0,1.0,1,SAFE,safe,,,7.0853
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.4003,2.3946,-5.4003,2.3946,0.0,0,0.0,0,14.7144,14.1294,8.4393,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.4356,2.3884,-5.4356,2.3884,0.0,0,0.0,0,7.4366,7.0801,0.9944,0.0,1.0,1,SAFE,safe,,,7.0801
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.4356,2.3884,-5.4356,2.3884,0.0,0,0.0,0,14.6844,14.0998,8.4075,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.4712,2.3822,-5.4712,2.3822,0.0,0,0.0,0,7.4293,7.0749,0.9642,0.0,1.0,1,SAFE,safe,,,7.0749
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.4712,2.3822,-5.4712,2.3822,0.0,0,0.0,0,14.6542,14.07,8.3756,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.5069,2.376,-5.5069,2.376,0.0,0,0.0,0,7.422,7.0697,0.9342,0.0,1.0,1,SAFE,safe,,,7.0697
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.5069,2.376,-5.5069,2.376,0.0,0,0.0,0,14.6239,14.04,8.3439,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.5428,2.3697,-5.5428,2.3697,0.0,0,0.0,0,7.4147,7.0646,0.9046,0.0,1.0,1,SAFE,safe,,,7.0646
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.5428,2.3697,-5.5428,2.3697,0.0,0,0.0,0,14.5934,14.01,8.3122,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.5788,2.3634,-5.5788,2.3634,0.0,0,0.0,0,7.4074,7.0595,0.8753,0.0,1.0,1,SAFE,safe,,,7.0595
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.5788,2.3634,-5.5788,2.3634,0.0,0,0.0,0,14.5628,13.9798,8.2807,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.615,2.3571,-5.615,2.3571,0.0,0,0.0,0,7.4001,7.0544,0.8466,0.0,1.0,1,SAFE,safe,,,7.0544
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.615,2.3571,-5.615,2.3571,0.0,0,0.0,0,14.5321,13.9496,8.2493,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.6512,2.3507,-5.6512,2.3507,0.0,0,0.0,0,7.3929,7.0493,0.8184,0.0,1.0,1,SAFE,safe,,,7.0493
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.6512,2.3507,-5.6512,2.3507,0.0,0,0.0,0,14.5014,13.9192,8.2181,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.6875,2.3444,-5.6875,2.3444,0.0,0,0.0,0,7.3856,7.0443,0.7909,0.0,1.0,1,SAFE,safe,,,7.0443
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.6875,2.3444,-5.6875,2.3444,0.0,0,0.0,0,14.4706,13.8889,8.187,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.7239,2.338,-5.7239,2.338,0.0,0,0.0,0,7.3784,7.0393,0.7641,0.0,1.0,1,SAFE,safe,,,7.0393
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.7239,2.338,-5.7239,2.338,0.0,0,0.0,0,14.4397,13.8584,8.1562,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.7603,2.3317,-5.7603,2.3317,0.0,0,0.0,0,7.3713,7.0343,0.7381,0.0,1.0,1,SAFE,safe,,,7.0343
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.7603,2.3317,-5.7603,2.3317,0.0,0,0.0,0,14.4088,13.828,8.1257,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.7967,2.3253,-5.7967,2.3253,0.0,0,0.0,0,7.3641,7.0294,0.7132,0.0,1.0,1,SAFE,safe,,,7.0294
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.7967,2.3253,-5.7967,2.3253,0.0,0,0.0,0,14.378,13.7976,8.0953,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.833,2.3189,-5.833,2.3189,0.0,0,0.0,0,7.357,7.0245,0.6893,0.0,1.0,1,SAFE,safe,,,7.0245
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.833,2.3189,-5.833,2.3189,0.0,0,0.0,0,14.3471,13.7671,8.0653,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.8694,2.3126,-5.8694,2.3126,0.0,0,0.0,0,7.3499,7.0197,0.6666,0.0,1.0,1,SAFE,safe,,,7.0197
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.8694,2.3126,-5.8694,2.3126,0.0,0,0.0,0,14.3163,13.7367,8.0355,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.9057,2.3062,-5.9057,2.3062,0.0,0,0.0,0,7.3429,7.0149,0.6453,0.0,1.0,1,SAFE,safe,,,7.0149
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.9057,2.3062,-5.9057,2.3062,0.0,0,0.0,0,14.2855,13.7064,8.0061,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.9419,2.2999,-5.9419,2.2999,0.0,0,0.0,0,7.3359,7.0102,0.6254,0.0,1.0,1,SAFE,safe,,,7.0102
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.9419,2.2999,-5.9419,2.2999,0.0,0,0.0,0,14.2547,13.6761,7.977,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.9781,2.2936,-5.9781,2.2936,0.0,0,0.0,0,7.329,7.0055,0.6072,0.0,1.0,1,SAFE,safe,,,7.0055
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-5.9781,2.2936,-5.9781,2.2936,0.0,0,0.0,0,14.2241,13.6459,7.9482,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.0141,2.2873,-6.0141,2.2873,0.0,0,0.0,0,7.3222,7.0009,0.5908,0.0,1.0,1,SAFE,safe,,,7.0009
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.0141,2.2873,-6.0141,2.2873,0.0,0,0.0,0,14.1936,13.6158,7.9198,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.05,2.281,-6.05,2.281,0.0,0,0.0,0,7.3154,6.9963,0.5762,0.0,1.0,1,SAFE,safe,,,6.9963
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.05,2.281,-6.05,2.281,0.0,0,0.0,0,14.1631,13.5858,7.8918,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.0857,2.2747,-6.0857,2.2747,0.0,0,0.0,0,7.3087,6.9918,0.5637,0.0,1.0,1,SAFE,safe,,,6.9918
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.0857,2.2747,-6.0857,2.2747,0.0,0,0.0,0,14.1328,13.556,7.8642,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.1213,2.2685,-6.1213,2.2685,0.0,0,0.0,0,7.302,6.9874,0.5533,0.0,1.0,1,SAFE,safe,,,6.9874
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.1213,2.2685,-6.1213,2.2685,0.0,0,0.0,0,14.1027,13.5263,7.837,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.1567,2.2623,-6.1567,2.2623,0.0,0,0.0,0,7.2954,6.983,0.5452,0.0,1.0,1,SAFE,safe,,,6.983
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.1567,2.2623,-6.1567,2.2623,0.0,0,0.0,0,14.0727,13.4967,7.8103,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.1918,2.2562,-6.1918,2.2562,0.0,0,0.0,0,7.2889,6.9787,0.5394,0.0,1.0,1,SAFE,safe,,,6.9787
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.1918,2.2562,-6.1918,2.2562,0.0,0,0.0,0,14.0429,13.4674,7.7839,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.2267,2.2501,-6.2267,2.2501,0.0,0,0.0,0,7.2825,6.9745,0.5359,0.0,1.0,1,SAFE,safe,,,6.9745
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.2267,2.2501,-6.2267,2.2501,0.0,0,0.0,0,14.0133,13.4382,7.7581,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.2614,2.244,-6.2614,2.244,0.0,0,0.0,0,7.2762,6.9703,0.5347,0.0,1.0,1,SAFE,safe,,,6.9703
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.2614,2.244,-6.2614,2.244,0.0,0,0.0,0,13.984,13.4093,7.7327,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.2958,2.238,-6.2958,2.238,0.0,0,0.0,0,7.2699,6.9662,0.5359,0.0,1.0,1,SAFE,safe,,,6.9662
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.2958,2.238,-6.2958,2.238,0.0,0,0.0,0,13.9548,13.3806,7.7077,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.3299,2.2321,-6.3299,2.2321,0.0,0,0.0,0,7.2637,6.9622,0.5392,0.0,1.0,1,SAFE,safe,,,6.9622
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.3299,2.2321,-6.3299,2.2321,0.0,0,0.0,0,13.926,13.3522,7.6833,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.3636,2.2261,-6.3636,2.2261,0.0,0,0.0,0,7.2576,6.9583,0.5447,0.0,1.0,1,SAFE,safe,,,6.9583
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.3636,2.2261,-6.3636,2.2261,0.0,0,0.0,0,13.8974,13.324,7.6593,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.397,2.2203,-6.397,2.2203,0.0,0,0.0,0,7.2517,6.9544,0.5521,0.0,1.0,1,SAFE,safe,,,6.9544
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.397,2.2203,-6.397,2.2203,0.0,0,0.0,0,13.8691,13.2962,7.6359,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.4301,2.2145,-6.4301,2.2145,0.0,0,0.0,0,7.2458,6.9506,0.5615,0.0,1.0,1,SAFE,safe,,,6.9506
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.4301,2.2145,-6.4301,2.2145,0.0,0,0.0,0,13.8411,13.2686,7.613,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.4628,2.2088,-6.4628,2.2088,0.0,0,0.0,0,7.24,6.9469,0.5724,0.0,1.0,1,SAFE,safe,,,6.9469
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.4628,2.2088,-6.4628,2.2088,0.0,0,0.0,0,13.8134,13.2413,7.5906,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.4951,2.2032,-6.4951,2.2032,0.0,0,0.0,0,7.2343,6.9433,0.5849,0.0,1.0,1,SAFE,safe,,,6.9433
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.4951,2.2032,-6.4951,2.2032,0.0,0,0.0,0,13.7861,13.2144,7.5687,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5269,2.1976,-6.5269,2.1976,0.0,0,0.0,0,7.2287,6.9398,0.5988,0.0,1.0,1,SAFE,safe,,,6.9398
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5269,2.1976,-6.5269,2.1976,0.0,0,0.0,0,13.7591,13.1879,7.5474,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.5584,2.1921,-6.5584,2.1921,0.0,0,0.0,0,7.2232,6.9363,0.6138,0.0,1.0,1,SAFE,safe,,,6.9363
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.5584,2.1921,-6.5584,2.1921,0.0,0,0.0,0,13.7325,13.1617,7.5266,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.5893,2.1867,-6.5893,2.1867,0.0,0,0.0,0,7.2179,6.933,0.6298,0.0,1.0,1,SAFE,safe,,,6.933
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.5893,2.1867,-6.5893,2.1867,0.0,0,0.0,0,13.7063,13.1359,7.5064,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.6198,2.1813,-6.6198,2.1813,0.0,0,0.0,0,7.2126,6.9297,0.6467,0.0,1.0,1,SAFE,safe,,,6.9297
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.6198,2.1813,-6.6198,2.1813,0.0,0,0.0,0,13.6805,13.1105,7.4867,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.6498,2.1761,-6.6498,2.1761,0.0,0,0.0,0,7.2075,6.9265,0.6643,0.0,1.0,1,SAFE,safe,,,6.9265
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.6498,2.1761,-6.6498,2.1761,0.0,0,0.0,0,13.6551,13.0856,7.4676,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.6792,2.171,-6.6792,2.171,0.0,0,0.0,0,7.2025,6.9233,0.6825,0.0,1.0,1,SAFE,safe,,,6.9233
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.6792,2.171,-6.6792,2.171,0.0,0,0.0,0,13.6302,13.061,7.449,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.7081,2.1659,-6.7081,2.1659,0.0,0,0.0,0,7.1976,6.9203,0.7011,0.0,1.0,1,SAFE,safe,,,6.9203
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.7081,2.1659,-6.7081,2.1659,0.0,0,0.0,0,13.6058,13.037,7.431,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.7364,2.1609,-6.7364,2.1609,0.0,0,0.0,0,7.1928,6.9174,0.72,0.0,1.0,1,SAFE,safe,,,6.9174
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.7364,2.1609,-6.7364,2.1609,0.0,0,0.0,0,13.5818,13.0134,7.4136,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.7642,2.1561,-6.7642,2.1561,0.0,0,0.0,0,7.1881,6.9145,0.7392,0.0,1.0,1,SAFE,safe,,,6.9145
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.7642,2.1561,-6.7642,2.1561,0.0,0,0.0,0,13.5583,12.9903,7.3967,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3536,2.7707,-6.3536,2.7707,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.7913,2.1513,-6.7913,2.1513,0.0,0,0.0,0,7.1836,6.9117,0.7585,0.0,1.0,1,SAFE,safe,,,6.9117
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.7913,2.1513,-6.7913,2.1513,0.0,0,0.0,0,13.5353,12.9677,7.3804,0.0,0.0,0,SAFE,safe,,,12.9677
