frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-9.7011,8.3587,-9.7011,8.3587,-0.1174,-2.3416,-0.1174,-2.3416,-0.1243,-1.3416,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.3647,13.6313,9.7668,0.0,0.0,0,SAFE,safe,,,13.6313
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1174,-2.3416,-0.1174,-2.3416,-0.1243,-1.3416,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.9638,15.2128,11.348,0.0,0.0,0,SAFE,safe,,,15.2128
7,0.5833,0,W01,-9.7004,8.3535,-9.7004,8.3535,-0.1174,-2.3381,-0.1174,-2.3381,-0.1243,-1.3381,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.3577,13.6246,9.7615,0.0,0.0,0,SAFE,safe,,,13.6246
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.1174,-2.3381,-0.1174,-2.3381,-0.1243,-1.3381,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.957,15.2061,11.345,0.0,0.0,0,SAFE,safe,,,15.2061
8,0.6667,1,W01,-9.6995,8.3476,-9.6995,8.3476,-0.1174,-2.3341,-0.1174,-2.3341,-0.1243,-1.3341,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.3497,13.6169,9.7555,0.0,0.0,0,SAFE,safe,,,13.6169
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1174,-2.3341,-0.1174,-2.3341,-0.1243,-1.3341,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.9493,15.1983,11.3416,0.0,0.0,0,SAFE,safe,,,15.1983
9,0.75,0,W01,-9.6986,8.3409,-9.6986,8.3409,-0.1175,-2.3296,-0.1175,-2.3296,-0.1244,-1.3296,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.3407,13.6082,9.7488,0.0,0.0,0,SAFE,safe,,,13.6082
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1175,-2.3296,-0.1175,-2.3296,-0.1244,-1.3296,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.9405,15.1897,11.3377,0.0,0.0,0,SAFE,safe,,,15.1897
10,0.8333,1,W01,-9.6975,8.3334,-9.6975,8.3334,-0.1175,-2.3246,-0.1175,-2.3246,-0.1244,-1.3246,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.3308,13.5986,9.7413,0.0,0.0,0,SAFE,safe,,,13.5986
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1175,-2.3246,-0.1175,-2.3246,-0.1244,-1.3246,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.9309,15.18,11.3334,0.0,0.0,0,SAFE,safe,,,15.18
11,0.9167,0,W01,-9.6964,8.3253,-9.6964,8.3253,-0.1175,-2.3192,-0.1175,-2.3192,-0.1244,-1.3192,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.3199,13.5882,9.7331,0.0,0.0,0,SAFE,safe,,,13.5882
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1175,-2.3192,-0.1175,-2.3192,-0.1244,-1.3192,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.9203,15.1695,11.3288,0.0,0.0,0,SAFE,safe,,,15.1695
12,1.0,1,W01,-9.6951,8.3165,-9.6951,8.3165,-0.1176,-2.3132,-0.1176,-2.3132,-0.1245,-1.3133,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.308,13.5768,9.7242,0.0,0.0,0,SAFE,safe,,,13.5768
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1176,-2.3132,-0.1176,-2.3132,-0.1245,-1.3133,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.9088,15.1581,11.3237,0.0,0.0,0,SAFE,safe,,,15.1581
13,1.0833,0,W01,-9.6937,8.307,-9.6937,8.307,-0.1176,-2.3069,-0.1176,-2.3069,-0.1245,-1.3069,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.2953,13.5645,9.7146,0.0,0.0,0,SAFE,safe,,,13.5645
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1176,-2.3069,-0.1176,-2.3069,-0.1245,-1.3069,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.8964,15.1457,11.3182,0.0,0.0,0,SAFE,safe,,,15.1457
14,1.1667,1,W01,-9.6923,8.2968,-9.6923,8.2968,-0.1177,-2.3001,-0.1177,-2.3001,-0.1246,-1.3001,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.2817,13.5515,9.7044,0.0,0.0,0,SAFE,safe,,,13.5515
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1177,-2.3001,-0.1177,-2.3001,-0.1246,-1.3001,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.8832,15.1326,11.3124,0.0,0.0,0,SAFE,safe,,,15.1326
15,1.25,0,W01,-9.6908,8.286,-9.6908,8.286,-0.1177,-2.2928,-0.1177,-2.2928,-0.1246,-1.2928,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.2672,13.5375,9.6935,0.0,0.0,0,SAFE,safe,,,13.5375
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1177,-2.2928,-0.1177,-2.2928,-0.1246,-1.2928,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.8691,15.1186,11.3061,0.0,0.0,0,SAFE,safe,,,15.1186
16,1.3333,1,W01,-9.6891,8.2746,-9.6891,8.2746,-0.1178,-2.2851,-0.1178,-2.2851,-0.1247,-1.2851,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.2519,13.5228,9.682,0.0,0.0,0,SAFE,safe,,,13.5228
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1178,-2.2851,-0.1178,-2.2851,-0.1247,-1.2851,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.8542,15.1037,11.2996,0.0,0.0,0,SAFE,safe,,,15.1037
17,1.4167,0,W01,-9.6874,8.2625,-9.6874,8.2625,-0.1178,-2.277,-0.1178,-2.277,-0.1247,-1.277,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.2358,13.5073,9.6698,0.0,0.0,0,SAFE,safe,,,13.5073
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1178,-2.277,-0.1178,-2.277,-0.1247,-1.277,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.8385,15.0881,11.2926,0.0,0.0,0,SAFE,safe,,,15.0881
18,1.5,1,W01,-9.6856,8.2498,-9.6856,8.2498,-0.1179,-2.2685,-0.1179,-2.2685,-0.1248,-1.2685,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.2189,13.4911,9.6571,0.0,0.0,0,SAFE,safe,,,13.4911
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1179,-2.2685,-0.1179,-2.2685,-0.1248,-1.2685,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.822,15.0717,11.2853,0.0,0.0,0,SAFE,safe,,,15.0717
19,1.5833,0,W01,-9.6837,8.2366,-9.6837,8.2366,-0.118,-2.2596,-0.118,-2.2596,-0.1248,-1.2596,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.2012,13.474,9.6437,0.0,0.0,0,SAFE,safe,,,13.474
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.118,-2.2596,-0.118,-2.2596,-0.1248,-1.2596,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.8047,15.0545,11.2777,0.0,0.0,0,SAFE,safe,,,15.0545
20,1.6667,1,W01,-9.6817,8.2227,-9.6817,8.2227,-0.118,-2.2503,-0.118,-2.2503,-0.1249,-1.2504,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.1827,13.4563,9.6298,0.0,0.0,0,SAFE,safe,,,13.4563
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.118,-2.2503,-0.118,-2.2503,-0.1249,-1.2504,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.7866,15.0365,11.2698,0.0,0.0,0,SAFE,safe,,,15.0365
21,1.75,0,W01,-9.6797,8.2083,-9.6797,8.2083,-0.1181,-2.2407,-0.1181,-2.2407,-0.125,-1.2407,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.1635,13.4379,9.6153,0.0,0.0,0,SAFE,safe,,,13.4379
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1181,-2.2407,-0.1181,-2.2407,-0.125,-1.2407,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.7679,15.0178,11.2616,0.0,0.0,0,SAFE,safe,,,15.0178
22,1.8333,1,W01,-9.6775,8.1934,-9.6775,8.1934,-0.1182,-2.2306,-0.1182,-2.2306,-0.125,-1.2307,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.1436,13.4187,9.6002,0.0,0.0,0,SAFE,safe,,,13.4187
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1182,-2.2306,-0.1182,-2.2306,-0.125,-1.2307,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.7484,14.9985,11.253,0.0,0.0,0,SAFE,safe,,,14.9985
23,1.9167,0,W01,-9.6753,8.1779,-9.6753,8.1779,-0.1182,-2.2202,-0.1182,-2.2202,-0.1251,-1.2203,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.123,13.3989,9.5846,0.0,0.0,0,SAFE,safe,,,13.3989
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1182,-2.2202,-0.1182,-2.2202,-0.1251,-1.2203,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.7282,14.9784,11.2441,0.0,0.0,0,SAFE,safe,,,14.9784
24,2.0,1,W01,-9.673,8.1619,-9.673,8.1619,-0.1183,-2.2095,-0.1183,-2.2095,-0.1252,-1.2095,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.1017,13.3785,9.5685,0.0,0.0,0,SAFE,safe,,,13.3785
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1183,-2.2095,-0.1183,-2.2095,-0.1252,-1.2095,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.7074,14.9576,11.235,0.0,0.0,0,SAFE,safe,,,14.9576
25,2.0833,0,W01,-9.6707,8.1453,-9.6707,8.1453,-0.1184,-2.1984,-0.1184,-2.1984,-0.1253,-1.1984,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.0798,13.3574,9.5518,0.0,0.0,0,SAFE,safe,,,13.3574
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1184,-2.1984,-0.1184,-2.1984,-0.1253,-1.1984,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.6858,14.9362,11.2256,0.0,0.0,0,SAFE,safe,,,14.9362
26,2.1667,1,W01,-9.6683,8.1283,-9.6683,8.1283,-0.1185,-2.187,-0.1185,-2.187,-0.1254,-1.187,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.0572,13.3358,9.5347,0.0,0.0,0,SAFE,safe,,,13.3358
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1185,-2.187,-0.1185,-2.187,-0.1254,-1.187,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.6637,14.9142,11.2159,0.0,0.0,0,SAFE,safe,,,14.9142
27,2.25,0,W01,-9.6658,8.1108,-9.6658,8.1108,-0.1185,-2.1753,-0.1185,-2.1753,-0.1254,-1.1753,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.034,13.3135,9.5171,0.0,0.0,0,SAFE,safe,,,13.3135
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1185,-2.1753,-0.1185,-2.1753,-0.1254,-1.1753,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.6409,14.8915,11.2059,0.0,0.0,0,SAFE,safe,,,14.8915
28,2.3333,1,W01,-9.6632,8.0929,-9.6632,8.0929,-0.1186,-2.1632,-0.1186,-2.1632,-0.1255,-1.1632,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,14.0102,13.2907,9.499,0.0,0.0,0,SAFE,safe,,,13.2907
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1186,-2.1632,-0.1186,-2.1632,-0.1255,-1.1632,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.6175,14.8682,11.1957,0.0,0.0,0,SAFE,safe,,,14.8682
29,2.4167,0,W01,-9.6606,8.0745,-9.6606,8.0745,-0.1187,-2.1509,-0.1187,-2.1509,-0.1256,-1.1509,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.9859,13.2674,9.4805,0.0,0.0,0,SAFE,safe,,,13.2674
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1187,-2.1509,-0.1187,-2.1509,-0.1256,-1.1509,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.5935,14.8444,11.1853,0.0,0.0,0,SAFE,safe,,,14.8444
30,2.5,1,W01,-9.6579,8.0556,-9.6579,8.0556,-0.1188,-2.1382,-0.1188,-2.1382,-0.1257,-1.1383,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.961,13.2435,9.4615,0.0,0.0,0,SAFE,safe,,,13.2435
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1188,-2.1382,-0.1188,-2.1382,-0.1257,-1.1383,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.569,14.82,11.1746,0.0,0.0,0,SAFE,safe,,,14.82
31,2.5833,0,W01,-9.6552,8.0364,-9.6552,8.0364,-0.1189,-2.1253,-0.1189,-2.1253,-0.1258,-1.1253,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.9356,13.2192,9.4421,0.0,0.0,0,SAFE,safe,,,13.2192
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1189,-2.1253,-0.1189,-2.1253,-0.1258,-1.1253,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.5439,14.795,11.1637,0.0,0.0,0,SAFE,safe,,,14.795
32,2.6667,1,W01,-9.6523,8.0167,-9.6523,8.0167,-0.119,-2.1121,-0.119,-2.1121,-0.1259,-1.1121,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.9097,13.1943,9.4223,0.0,0.0,0,SAFE,safe,,,13.1943
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.119,-2.1121,-0.119,-2.1121,-0.1259,-1.1121,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.5183,14.7695,11.1525,0.0,0.0,0,SAFE,safe,,,14.7695
33,2.75,0,W01,-9.6495,7.9967,-9.6495,7.9967,-0.1191,-2.0987,-0.1191,-2.0987,-0.126,-1.0987,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.8832,13.169,9.4021,0.0,0.0,0,SAFE,safe,,,13.169
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1191,-2.0987,-0.1191,-2.0987,-0.126,-1.0987,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.4922,14.7436,11.1412,0.0,0.0,0,SAFE,safe,,,14.7436
34,2.8333,1,W01,-9.6466,7.9762,-9.6466,7.9762,-0.1192,-2.085,-0.1192,-2.085,-0.1261,-1.085,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.8564,13.1433,9.3816,0.0,0.0,0,SAFE,safe,,,13.1433
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1192,-2.085,-0.1192,-2.085,-0.1261,-1.085,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.4656,14.7171,11.1297,0.0,0.0,0,SAFE,safe,,,14.7171
35,2.9167,0,W01,-9.6436,7.9554,-9.6436,7.9554,-0.1193,-2.071,-0.1193,-2.071,-0.1262,-1.071,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.829,13.1171,9.3606,0.0,0.0,0,SAFE,safe,,,13.1171
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1193,-2.071,-0.1193,-2.071,-0.1262,-1.071,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.4385,14.6901,11.1179,0.0,0.0,0,SAFE,safe,,,14.6901
36,3.0,1,W01,-9.6406,7.9343,-9.6406,7.9343,-0.1194,-2.0568,-0.1194,-2.0568,-0.1262,-1.0568,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.8013,13.0906,9.3393,0.0,0.0,0,SAFE,safe,,,13.0906
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1194,-2.0568,-0.1194,-2.0568,-0.1262,-1.0568,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.4109,14.6627,11.106,0.0,0.0,0,SAFE,safe,,,14.6627
37,3.0833,0,W01,-9.6375,7.9128,-9.6375,7.9128,-0.1195,-2.0424,-0.1195,-2.0424,-0.1263,-1.0424,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.7731,13.0636,9.3177,0.0,0.0,0,SAFE,safe,,,13.0636
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1195,-2.0424,-0.1195,-2.0424,-0.1263,-1.0424,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.3829,14.6349,11.0939,0.0,0.0,0,SAFE,safe,,,14.6349
38,3.1667,1,W01,-9.6344,7.891,-9.6344,7.891,-0.1196,-2.0278,-0.1196,-2.0278,-0.1264,-1.0278,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.7446,13.0363,9.2957,0.0,0.0,0,SAFE,safe,,,13.0363
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1196,-2.0278,-0.1196,-2.0278,-0.1264,-1.0278,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.3546,14.6067,11.0817,0.0,0.0,0,SAFE,safe,,,14.6067
39,3.25,0,W01,-9.6313,7.8689,-9.6313,7.8689,-0.1197,-2.0129,-0.1197,-2.0129,-0.1266,-1.013,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.7157,13.0087,9.2735,0.0,0.0,0,SAFE,safe,,,13.0087
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1197,-2.0129,-0.1197,-2.0129,-0.1266,-1.013,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.3258,14.578,11.0693,0.0,0.0,0,SAFE,safe,,,14.578
40,3.3333,1,W01,-9.6281,7.8465,-9.6281,7.8465,-0.1198,-1.9979,-0.1198,-1.9979,-0.1267,-0.9979,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.6865,12.9807,9.2509,0.0,0.0,0,SAFE,safe,,,12.9807
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1198,-1.9979,-0.1198,-1.9979,-0.1267,-0.9979,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.2966,14.549,11.0568,0.0,0.0,0,SAFE,safe,,,14.549
41,3.4167,0,W01,-9.6248,7.8238,-9.6248,7.8238,-0.1199,-1.9827,-0.1199,-1.9827,-0.1268,-0.9827,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.6569,12.9525,9.2281,0.0,0.0,0,SAFE,safe,,,12.9525
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1199,-1.9827,-0.1199,-1.9827,-0.1268,-0.9827,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.267,14.5196,11.0441,0.0,0.0,0,SAFE,safe,,,14.5196
42,3.5,1,W01,-9.6216,7.8008,-9.6216,7.8008,-0.12,-1.9673,-0.12,-1.9673,-0.1269,-0.9673,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.627,12.924,9.205,0.0,0.0,0,SAFE,safe,,,12.924
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.12,-1.9673,-0.12,-1.9673,-0.1269,-0.9673,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.2371,14.4899,11.0313,0.0,0.0,0,SAFE,safe,,,14.4899
43,3.5833,0,W01,-9.6182,7.7776,-9.6182,7.7776,-0.1201,-1.9517,-0.1201,-1.9517,-0.127,-0.9517,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.5969,12.8952,9.1816,0.0,0.0,0,SAFE,safe,,,12.8952
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1201,-1.9517,-0.1201,-1.9517,-0.127,-0.9517,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.2069,14.4598,11.0183,0.0,0.0,0,SAFE,safe,,,14.4598
44,3.6667,1,W01,-9.6149,7.7542,-9.6149,7.7542,-0.1202,-1.936,-0.1202,-1.936,-0.1271,-0.936,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.5665,12.8662,9.158,0.0,0.0,0,SAFE,safe,,,12.8662
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1202,-1.936,-0.1202,-1.936,-0.1271,-0.936,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.1764,14.4295,11.0053,0.0,0.0,0,SAFE,safe,,,14.4295
45,3.75,0,W01,-9.6115,7.7305,-9.6115,7.7305,-0.1203,-1.9201,-0.1203,-1.9201,-0.1272,-0.9202,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.5358,12.8369,9.1342,0.0,0.0,0,SAFE,safe,,,12.8369
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1203,-1.9201,-0.1203,-1.9201,-0.1272,-0.9202,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,15.1456,14.3989,10.9922,0.0,0.0,0,SAFE,safe,,,14.3989
46,3.8333,1,W01,-9.6081,7.7067,-9.6081,7.7067,-0.1204,-1.9041,-0.1204,-1.9041,-0.1273,-0.9041,-7.5832,-1.1756,-7.5832,-1.1756,0.0,0,0.0,0,13.505,12.8075,9.1102,0.0,0.0,0,SAFE,safe,,,12.8075
