frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.1388,2.6685,-5.1388,2.6685,0.0,0,0.0,0,6.8976,6.5238,0.9898,0.0,1.0,1,SAFE,safe,,,6.5238
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.1388,2.6685,-5.1388,2.6685,0.0,0,0.0,0,15.5614,14.9657,8.8848,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.153,2.6651,-5.153,2.6651,0.0,0,0.0,0,6.8948,6.5218,0.9764,0.0,1.0,1,SAFE,safe,,,6.5218
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.153,2.6651,-5.153,2.6651,0.0,0,0.0,0,15.5506,14.955,8.8724,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1682,2.6614,-5.1682,2.6614,0.0,0,0.0,0,6.8919,6.5197,0.962,0.0,1.0,1,SAFE,safe,,,6.5197
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1682,2.6614,-5.1682,2.6614,0.0,0,0.0,0,15.5389,14.9435,8.859,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.1845,2.6574,-5.1845,2.6574,0.0,0,0.0,0,6.8887,6.5175,0.9467,0.0,1.0,1,SAFE,safe,,,6.5175
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.1845,2.6574,-5.1845,2.6574,0.0,0,0.0,0,15.5264,14.9311,8.8447,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2018,2.6532,-5.2018,2.6532,0.0,0,0.0,0,6.8854,6.5152,0.9305,0.0,1.0,1,SAFE,safe,,,6.5152
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2018,2.6532,-5.2018,2.6532,0.0,0,0.0,0,15.5132,14.918,8.8295,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2202,2.6487,-5.2202,2.6487,0.0,0,0.0,0,6.8818,6.5127,0.9133,0.0,1.0,1,SAFE,safe,,,6.5127
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2202,2.6487,-5.2202,2.6487,0.0,0,0.0,0,15.4991,14.9042,8.8135,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2395,2.644,-5.2395,2.644,0.0,0,0.0,0,6.8781,6.5101,0.8953,0.0,1.0,1,SAFE,safe,,,6.5101
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2395,2.644,-5.2395,2.644,0.0,0,0.0,0,15.4843,14.8896,8.7967,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2599,2.639,-5.2599,2.639,0.0,0,0.0,0,6.8742,6.5074,0.8765,0.0,1.0,1,SAFE,safe,,,6.5074
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2599,2.639,-5.2599,2.639,0.0,0,0.0,0,15.4688,14.8742,8.7791,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2811,2.6338,-5.2811,2.6338,0.0,0,0.0,0,6.8701,6.5045,0.8569,0.0,1.0,1,SAFE,safe,,,6.5045
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2811,2.6338,-5.2811,2.6338,0.0,0,0.0,0,15.4525,14.8581,8.7607,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3033,2.6284,-5.3033,2.6284,0.0,0,0.0,0,6.8659,6.5016,0.8366,0.0,1.0,1,SAFE,safe,,,6.5016
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3033,2.6284,-5.3033,2.6284,0.0,0,0.0,0,15.4356,14.8414,8.7417,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3265,2.6228,-5.3265,2.6228,0.0,0,0.0,0,6.8615,6.4985,0.8156,0.0,1.0,1,SAFE,safe,,,6.4985
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3265,2.6228,-5.3265,2.6228,0.0,0,0.0,0,15.4179,14.8239,8.7219,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3504,2.6169,-5.3504,2.6169,0.0,0,0.0,0,6.857,6.4954,0.794,0.0,1.0,1,SAFE,safe,,,6.4954
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3504,2.6169,-5.3504,2.6169,0.0,0,0.0,0,15.3996,14.8058,8.7015,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3753,2.6109,-5.3753,2.6109,0.0,0,0.0,0,6.8523,6.4921,0.7718,0.0,1.0,1,SAFE,safe,,,6.4921
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3753,2.6109,-5.3753,2.6109,0.0,0,0.0,0,15.3806,14.787,8.6804,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.401,2.6046,-5.401,2.6046,0.0,0,0.0,0,6.8474,6.4888,0.7491,0.0,1.0,1,SAFE,safe,,,6.4888
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.401,2.6046,-5.401,2.6046,0.0,0,0.0,0,15.3609,14.7676,8.6588,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4275,2.5981,-5.4275,2.5981,0.0,0,0.0,0,6.8424,6.4853,0.7259,0.0,1.0,1,SAFE,safe,,,6.4853
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4275,2.5981,-5.4275,2.5981,0.0,0,0.0,0,15.3407,14.7476,8.6366,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4547,2.5915,-5.4547,2.5915,0.0,0,0.0,0,6.8373,6.4818,0.7023,0.0,1.0,1,SAFE,safe,,,6.4818
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4547,2.5915,-5.4547,2.5915,0.0,0,0.0,0,15.3198,14.727,8.6138,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4828,2.5846,-5.4828,2.5846,0.0,0,0.0,0,6.8321,6.4782,0.6784,0.0,1.0,1,SAFE,safe,,,6.4782
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4828,2.5846,-5.4828,2.5846,0.0,0,0.0,0,15.2984,14.7059,8.5905,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5116,2.5776,-5.5116,2.5776,0.0,0,0.0,0,6.8268,6.4746,0.6543,0.0,1.0,1,SAFE,safe,,,6.4746
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5116,2.5776,-5.5116,2.5776,0.0,0,0.0,0,15.2764,14.6841,8.5668,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5411,2.5704,-5.5411,2.5704,0.0,0,0.0,0,6.8213,6.4708,0.6301,0.0,1.0,1,SAFE,safe,,,6.4708
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5411,2.5704,-5.5411,2.5704,0.0,0,0.0,0,15.2538,14.6619,8.5426,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5713,2.563,-5.5713,2.563,0.0,0,0.0,0,6.8157,6.467,0.6059,0.0,1.0,1,SAFE,safe,,,6.467
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5713,2.563,-5.5713,2.563,0.0,0,0.0,0,15.2308,14.6391,8.518,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6022,2.5555,-5.6022,2.5555,0.0,0,0.0,0,6.8101,6.4632,0.5818,0.0,1.0,1,SAFE,safe,,,6.4632
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6022,2.5555,-5.6022,2.5555,0.0,0,0.0,0,15.2072,14.6157,8.493,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6338,2.5478,-5.6338,2.5478,0.0,0,0.0,0,6.8043,6.4593,0.5581,0.0,1.0,1,SAFE,safe,,,6.4593
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6338,2.5478,-5.6338,2.5478,0.0,0,0.0,0,15.1831,14.592,8.4676,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6659,2.54,-5.6659,2.54,0.0,0,0.0,0,6.7984,6.4553,0.5348,0.0,1.0,1,SAFE,safe,,,6.4553
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6659,2.54,-5.6659,2.54,0.0,0,0.0,0,15.1585,14.5677,8.442,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6987,2.532,-5.6987,2.532,0.0,0,0.0,0,6.7925,6.4513,0.5121,0.0,1.0,1,SAFE,safe,,,6.4513
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6987,2.532,-5.6987,2.532,0.0,0,0.0,0,15.1334,14.543,8.416,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7321,2.5238,-5.7321,2.5238,0.0,0,0.0,0,6.7865,6.4473,0.4904,0.0,1.0,1,SAFE,safe,,,6.4473
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7321,2.5238,-5.7321,2.5238,0.0,0,0.0,0,15.108,14.5178,8.3898,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.766,2.5156,-5.766,2.5156,0.0,0,0.0,0,6.7804,6.4432,0.4699,0.0,1.0,1,SAFE,safe,,,6.4432
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.766,2.5156,-5.766,2.5156,0.0,0,0.0,0,15.0821,14.4922,8.3633,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.8004,2.5072,-5.8004,2.5072,0.0,0,0.0,0,6.7742,6.4391,0.4508,0.0,1.0,1,SAFE,safe,,,6.4391
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.8004,2.5072,-5.8004,2.5072,0.0,0,0.0,0,15.0557,14.4662,8.3367,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8354,2.4986,-5.8354,2.4986,0.0,0,0.0,0,6.768,6.435,0.4336,0.0,1.0,1,SAFE,safe,,,6.435
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8354,2.4986,-5.8354,2.4986,0.0,0,0.0,0,15.029,14.4399,8.3098,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.8709,2.49,-5.8709,2.49,0.0,0,0.0,0,6.7617,6.4308,0.4186,0.0,1.0,1,SAFE,safe,,,6.4308
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.8709,2.49,-5.8709,2.49,0.0,0,0.0,0,15.0019,14.4131,8.2829,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.9068,2.4812,-5.9068,2.4812,0.0,0,0.0,0,6.7554,6.4267,0.4061,0.0,1.0,1,SAFE,safe,,,6.4267
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.9068,2.4812,-5.9068,2.4812,0.0,0,0.0,0,14.9745,14.3861,8.2558,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.9432,2.4724,-5.9432,2.4724,0.0,0,0.0,0,6.749,6.4225,0.3967,0.0,1.0,1,SAFE,safe,,,6.4225
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.9432,2.4724,-5.9432,2.4724,0.0,0,0.0,0,14.9467,14.3586,8.2286,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.98,2.4634,-5.98,2.4634,0.0,0,0.0,0,6.7426,6.4183,0.3905,0.0,1.0,1,SAFE,safe,,,6.4183
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.98,2.4634,-5.98,2.4634,0.0,0,0.0,0,14.9186,14.3309,8.2014,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0172,2.4543,-6.0172,2.4543,0.0,0,0.0,0,6.7361,6.4141,0.388,0.0,1.0,1,SAFE,safe,,,6.4141
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0172,2.4543,-6.0172,2.4543,0.0,0,0.0,0,14.8902,14.3029,8.1741,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0548,2.4451,-6.0548,2.4451,0.0,0,0.0,0,6.7296,6.4099,0.3893,0.0,1.0,1,SAFE,safe,,,6.4099
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0548,2.4451,-6.0548,2.4451,0.0,0,0.0,0,14.8615,14.2746,8.1469,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.0927,2.4359,-6.0927,2.4359,0.0,0,0.0,0,6.7231,6.4057,0.3945,0.0,1.0,1,SAFE,safe,,,6.4057
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.0927,2.4359,-6.0927,2.4359,0.0,0,0.0,0,14.8326,14.246,8.1197,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.131,2.4265,-6.131,2.4265,0.0,0,0.0,0,6.7166,6.4015,0.4034,0.0,1.0,1,SAFE,safe,,,6.4015
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.131,2.4265,-6.131,2.4265,0.0,0,0.0,0,14.8034,14.2172,8.0925,0.0,0.0,0,SAFE,safe,,,14.2172
