frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.9203,3.0142,-4.9203,3.0142,0.0,0,0.0,0,15.6078,15.0116,8.7771,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.9273,3.0127,-4.9273,3.0127,0.0,0,0.0,0,7.1166,6.6456,0.7581,0.0,1.0,1,SAFE,safe,,,6.6456
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.9273,3.0127,-4.9273,3.0127,0.0,0,0.0,0,15.6024,15.0062,8.7704,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.9354,3.0109,-4.9354,3.0109,0.0,0,0.0,0,7.1146,6.644,0.7499,0.0,1.0,1,SAFE,safe,,,6.644
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.9354,3.0109,-4.9354,3.0109,0.0,0,0.0,0,15.596,14.9999,8.7626,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9447,3.0088,-4.9447,3.0088,0.0,0,0.0,0,7.1124,6.6423,0.7405,0.0,1.0,1,SAFE,safe,,,6.6423
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9447,3.0088,-4.9447,3.0088,0.0,0,0.0,0,15.5887,14.9926,8.7536,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9551,3.0065,-4.9551,3.0065,0.0,0,0.0,0,7.1099,6.6403,0.7299,0.0,1.0,1,SAFE,safe,,,6.6403
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9551,3.0065,-4.9551,3.0065,0.0,0,0.0,0,15.5804,14.9845,8.7436,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.9667,3.0039,-4.9667,3.0039,0.0,0,0.0,0,7.1071,6.6381,0.7182,0.0,1.0,1,SAFE,safe,,,6.6381
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.9667,3.0039,-4.9667,3.0039,0.0,0,0.0,0,15.5713,14.9755,8.7325,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.9793,3.0011,-4.9793,3.0011,0.0,0,0.0,0,7.1041,6.6358,0.7054,0.0,1.0,1,SAFE,safe,,,6.6358
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.9793,3.0011,-4.9793,3.0011,0.0,0,0.0,0,15.5614,14.9657,8.7204,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.9931,2.998,-4.9931,2.998,0.0,0,0.0,0,7.1008,6.6332,0.6916,0.0,1.0,1,SAFE,safe,,,6.6332
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.9931,2.998,-4.9931,2.998,0.0,0,0.0,0,15.5506,14.955,8.7072,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.0079,2.9947,-5.0079,2.9947,0.0,0,0.0,0,7.0972,6.6304,0.6766,0.0,1.0,1,SAFE,safe,,,6.6304
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.0079,2.9947,-5.0079,2.9947,0.0,0,0.0,0,15.5389,14.9435,8.6931,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.0237,2.9912,-5.0237,2.9912,0.0,0,0.0,0,7.0934,6.6275,0.6606,0.0,1.0,1,SAFE,safe,,,6.6275
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.0237,2.9912,-5.0237,2.9912,0.0,0,0.0,0,15.5264,14.9311,8.6781,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0406,2.9874,-5.0406,2.9874,0.0,0,0.0,0,7.0894,6.6243,0.6437,0.0,1.0,1,SAFE,safe,,,6.6243
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0406,2.9874,-5.0406,2.9874,0.0,0,0.0,0,15.5132,14.918,8.6621,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0584,2.9834,-5.0584,2.9834,0.0,0,0.0,0,7.0852,6.621,0.6257,0.0,1.0,1,SAFE,safe,,,6.621
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0584,2.9834,-5.0584,2.9834,0.0,0,0.0,0,15.4991,14.9042,8.6452,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0772,2.9792,-5.0772,2.9792,0.0,0,0.0,0,7.0807,6.6175,0.6068,0.0,1.0,1,SAFE,safe,,,6.6175
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0772,2.9792,-5.0772,2.9792,0.0,0,0.0,0,15.4843,14.8896,8.6275,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.0969,2.9748,-5.0969,2.9748,0.0,0,0.0,0,7.076,6.6139,0.5869,0.0,1.0,1,SAFE,safe,,,6.6139
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.0969,2.9748,-5.0969,2.9748,0.0,0,0.0,0,15.4688,14.8742,8.6089,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1176,2.9702,-5.1176,2.9702,0.0,0,0.0,0,7.0711,6.6101,0.5662,0.0,1.0,1,SAFE,safe,,,6.6101
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1176,2.9702,-5.1176,2.9702,0.0,0,0.0,0,15.4525,14.8581,8.5895,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1392,2.9654,-5.1392,2.9654,0.0,0,0.0,0,7.066,6.6061,0.5446,0.0,1.0,1,SAFE,safe,,,6.6061
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1392,2.9654,-5.1392,2.9654,0.0,0,0.0,0,15.4356,14.8414,8.5694,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1616,2.9604,-5.1616,2.9604,0.0,0,0.0,0,7.0607,6.602,0.5221,0.0,1.0,1,SAFE,safe,,,6.602
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1616,2.9604,-5.1616,2.9604,0.0,0,0.0,0,15.4179,14.8239,8.5485,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1849,2.9552,-5.1849,2.9552,0.0,0,0.0,0,7.0552,6.5977,0.4988,0.0,1.0,1,SAFE,safe,,,6.5977
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1849,2.9552,-5.1849,2.9552,0.0,0,0.0,0,15.3996,14.8058,8.5269,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.209,2.9498,-5.209,2.9498,0.0,0,0.0,0,7.0495,6.5933,0.4748,0.0,1.0,1,SAFE,safe,,,6.5933
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.209,2.9498,-5.209,2.9498,0.0,0,0.0,0,15.3806,14.787,8.5046,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.234,2.9442,-5.234,2.9442,0.0,0,0.0,0,7.0437,6.5888,0.4501,0.0,1.0,1,SAFE,safe,,,6.5888
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.234,2.9442,-5.234,2.9442,0.0,0,0.0,0,15.3609,14.7676,8.4816,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2597,2.9385,-5.2597,2.9385,0.0,0,0.0,0,7.0376,6.5842,0.4246,0.0,1.0,1,SAFE,safe,,,6.5842
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2597,2.9385,-5.2597,2.9385,0.0,0,0.0,0,15.3407,14.7476,8.4581,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2862,2.9325,-5.2862,2.9325,0.0,0,0.0,0,7.0315,6.5794,0.3986,0.0,1.0,1,SAFE,safe,,,6.5794
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2862,2.9325,-5.2862,2.9325,0.0,0,0.0,0,15.3198,14.727,8.4339,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3135,2.9265,-5.3135,2.9265,0.0,0,0.0,0,7.0251,6.5745,0.3719,0.0,1.0,1,SAFE,safe,,,6.5745
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3135,2.9265,-5.3135,2.9265,0.0,0,0.0,0,15.2984,14.7059,8.4092,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3414,2.9202,-5.3414,2.9202,0.0,0,0.0,0,7.0186,6.5695,0.3448,0.0,1.0,1,SAFE,safe,,,6.5695
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3414,2.9202,-5.3414,2.9202,0.0,0,0.0,0,15.2764,14.6841,8.3839,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3701,2.9138,-5.3701,2.9138,0.0,0,0.0,0,7.012,6.5644,0.3173,0.0,1.0,1,SAFE,safe,,,6.5644
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3701,2.9138,-5.3701,2.9138,0.0,0,0.0,0,15.2538,14.6619,8.3582,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3995,2.9073,-5.3995,2.9073,0.0,0,0.0,0,7.0052,6.5592,0.2895,0.0,1.0,1,SAFE,safe,,,6.5592
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3995,2.9073,-5.3995,2.9073,0.0,0,0.0,0,15.2308,14.6391,8.332,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.4295,2.9006,-5.4295,2.9006,0.0,0,0.0,0,6.9983,6.5539,0.2615,0.0,1.0,1,SAFE,safe,,,6.5539
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.4295,2.9006,-5.4295,2.9006,0.0,0,0.0,0,15.2072,14.6157,8.3053,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4601,2.8937,-5.4601,2.8937,0.0,0,0.0,0,6.9912,6.5486,0.2338,0.0,1.0,1,SAFE,safe,,,6.5486
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4601,2.8937,-5.4601,2.8937,0.0,0,0.0,0,15.1831,14.592,8.2783,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4913,2.8867,-5.4913,2.8867,0.0,0,0.0,0,6.9841,6.5431,0.2065,0.0,1.0,1,SAFE,safe,,,6.5431
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4913,2.8867,-5.4913,2.8867,0.0,0,0.0,0,15.1585,14.5677,8.2508,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.5232,2.8796,-5.5232,2.8796,0.0,0,0.0,0,6.9768,6.5376,0.1804,0.0,1.0,1,SAFE,safe,,,6.5376
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.5232,2.8796,-5.5232,2.8796,0.0,0,0.0,0,15.1334,14.543,8.2231,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5556,2.8724,-5.5556,2.8724,0.0,0,0.0,0,6.9694,6.532,0.1563,0.0,1.0,1,SAFE,safe,,,6.532
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5556,2.8724,-5.5556,2.8724,0.0,0,0.0,0,15.108,14.5178,8.195,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5885,2.865,-5.5885,2.865,0.0,0,0.0,0,6.962,6.5263,0.1358,0.0,1.0,1,SAFE,safe,,,6.5263
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5885,2.865,-5.5885,2.865,0.0,0,0.0,0,15.0821,14.4922,8.1666,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.622,2.8576,-5.622,2.8576,0.0,0,0.0,0,6.9544,6.5206,0.1212,0.0,1.0,1,SAFE,safe,,,6.5206
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.622,2.8576,-5.622,2.8576,0.0,0,0.0,0,15.0557,14.4662,8.138,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.656,2.85,-5.656,2.85,0.0,0,0.0,0,6.9467,6.5148,0.1153,0.0,1.0,1,SAFE,safe,,,6.5148
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.656,2.85,-5.656,2.85,0.0,0,0.0,0,15.029,14.4399,8.1091,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6904,2.8423,-5.6904,2.8423,0.0,0,0.0,0,6.939,6.509,0.1198,0.0,1.0,1,SAFE,safe,,,6.509
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6904,2.8423,-5.6904,2.8423,0.0,0,0.0,0,15.0019,14.4131,8.0801,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7253,2.8345,-5.7253,2.8345,0.0,0,0.0,0,6.9312,6.5032,0.1341,0.0,1.0,1,SAFE,safe,,,6.5032
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7253,2.8345,-5.7253,2.8345,0.0,0,0.0,0,14.9745,14.3861,8.0509,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.7607,2.8266,-5.7607,2.8266,0.0,0,0.0,0,6.9233,6.4973,0.1557,0.0,1.0,1,SAFE,safe,,,6.4973
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.7607,2.8266,-5.7607,2.8266,0.0,0,0.0,0,14.9467,14.3586,8.0216,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7964,2.8186,-5.7964,2.8186,0.0,0,0.0,0,6.9154,6.4913,0.1823,0.0,1.0,1,SAFE,safe,,,6.4913
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7964,2.8186,-5.7964,2.8186,0.0,0,0.0,0,14.9186,14.3309,7.9922,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8326,2.8105,-5.8326,2.8105,0.0,0,0.0,0,6.9074,6.4854,0.2123,0.0,1.0,1,SAFE,safe,,,6.4854
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8326,2.8105,-5.8326,2.8105,0.0,0,0.0,0,14.8902,14.3029,7.9627,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.8691,2.8024,-5.8691,2.8024,0.0,0,0.0,0,6.8993,6.4794,0.2446,0.0,1.0,1,SAFE,safe,,,6.4794
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.8691,2.8024,-5.8691,2.8024,0.0,0,0.0,0,14.8615,14.2746,7.9331,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9059,2.7942,-5.9059,2.7942,0.0,0,0.0,0,6.8912,6.4734,0.2784,0.0,1.0,1,SAFE,safe,,,6.4734
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9059,2.7942,-5.9059,2.7942,0.0,0,0.0,0,14.8326,14.246,7.9036,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9431,2.7859,-5.9431,2.7859,0.0,0,0.0,0,6.8831,6.4674,0.3135,0.0,1.0,1,SAFE,safe,,,6.4674
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9431,2.7859,-5.9431,2.7859,0.0,0,0.0,0,14.8034,14.2172,7.874,0.0,0.0,0,SAFE,safe,,,14.2172
