frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.5506,1.6453,-2.5506,1.6453,-3.3807,2.203,-8.579,3.674,-8.579,3.674,0.0,0,0.0,0,11.3175,10.3413,6.3674,0.0,0.0,0,SAFE,safe,,,10.3413
16,1.3333,1,W01,-8.7563,6.235,-8.7563,6.235,-2.5741,1.6611,-2.5741,1.6611,-3.4042,2.2187,-8.5701,3.6788,-8.5701,3.6788,0.0,0,0.0,0,7.6903,6.6915,2.563,0.0,0.5,0,SAFE,safe,,,6.6915
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.5741,1.6611,-2.5741,1.6611,-3.4042,2.2187,-8.5701,3.6788,-8.5701,3.6788,0.0,0,0.0,0,11.2806,10.3046,6.3586,0.0,0.0,0,SAFE,safe,,,10.3046
17,1.4167,0,W01,-8.7419,6.2226,-8.7419,6.2226,-2.5988,1.6777,-2.5988,1.6777,-3.4289,2.2353,-8.5606,3.6839,-8.5606,3.6839,0.0,0,0.0,0,7.6416,6.6428,2.5452,0.0,0.5,0,SAFE,safe,,,6.6428
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.5988,1.6777,-2.5988,1.6777,-3.4289,2.2353,-8.5606,3.6839,-8.5606,3.6839,0.0,0,0.0,0,11.2418,10.2659,6.3492,0.0,0.0,0,SAFE,safe,,,10.2659
18,1.5,1,W01,-8.7267,6.2096,-8.7267,6.2096,-2.6247,1.6951,-2.6247,1.6951,-3.4548,2.2527,-8.5506,3.6892,-8.5506,3.6892,0.0,0,0.0,0,7.5904,6.5916,2.5266,0.0,0.5,0,SAFE,safe,,,6.5916
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.6247,1.6951,-2.6247,1.6951,-3.4548,2.2527,-8.5506,3.6892,-8.5506,3.6892,0.0,0,0.0,0,11.201,10.2253,6.3394,0.0,0.0,0,SAFE,safe,,,10.2253
19,1.5833,0,W01,-8.7108,6.196,-8.7108,6.196,-2.6519,1.7134,-2.6519,1.7134,-3.482,2.271,-8.5402,3.6948,-8.5402,3.6948,0.0,0,0.0,0,7.5369,6.5381,2.507,0.0,0.5,0,SAFE,safe,,,6.5381
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.6519,1.7134,-2.6519,1.7134,-3.482,2.271,-8.5402,3.6948,-8.5402,3.6948,0.0,0,0.0,0,11.1583,10.1828,6.3291,0.0,0.0,0,SAFE,safe,,,10.1828
20,1.6667,1,W01,-8.6942,6.1818,-8.6942,6.1818,-2.6803,1.7324,-2.6803,1.7324,-3.5104,2.29,-8.5294,3.7007,-8.5294,3.7007,0.0,0,0.0,0,7.481,6.4822,2.4867,0.0,0.5,0,SAFE,safe,,,6.4822
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.6803,1.7324,-2.6803,1.7324,-3.5104,2.29,-8.5294,3.7007,-8.5294,3.7007,0.0,0,0.0,0,11.1137,10.1385,6.3184,0.0,0.0,0,SAFE,safe,,,10.1385
21,1.75,0,W01,-8.677,6.1671,-8.677,6.1671,-2.7098,1.7522,-2.7098,1.7522,-3.5399,2.3098,-8.5181,3.7067,-8.5181,3.7067,0.0,0,0.0,0,7.4228,6.424,2.4655,0.0,0.5,0,SAFE,safe,,,6.424
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.7098,1.7522,-2.7098,1.7522,-3.5399,2.3098,-8.5181,3.7067,-8.5181,3.7067,0.0,0,0.0,0,11.0673,10.0924,6.3073,0.0,0.0,0,SAFE,safe,,,10.0924
22,1.8333,1,W01,-8.6591,6.1517,-8.6591,6.1517,-2.7404,1.7728,-2.7404,1.7728,-3.5705,2.3304,-8.5063,3.713,-8.5063,3.713,0.0,0,0.0,0,7.3625,6.3637,2.4435,0.0,0.5,0,SAFE,safe,,,6.3637
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.7404,1.7728,-2.7404,1.7728,-3.5705,2.3304,-8.5063,3.713,-8.5063,3.713,0.0,0,0.0,0,11.0192,10.0445,6.2957,0.0,0.0,0,SAFE,safe,,,10.0445
23,1.9167,0,W01,-8.6405,6.1359,-8.6405,6.1359,-2.7721,1.7941,-2.7721,1.7941,-3.6022,2.3517,-8.4942,3.7196,-8.4942,3.7196,0.0,0,0.0,0,7.2999,6.3011,2.4207,0.0,0.5,0,SAFE,safe,,,6.3011
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.7721,1.7941,-2.7721,1.7941,-3.6022,2.3517,-8.4942,3.7196,-8.4942,3.7196,0.0,0,0.0,0,10.9694,9.995,6.2837,0.0,0.0,0,SAFE,safe,,,9.995
24,2.0,1,W01,-8.6214,6.1194,-8.6214,6.1194,-2.8049,1.8161,-2.8049,1.8161,-3.635,2.3738,-8.4816,3.7263,-8.4816,3.7263,0.0,0,0.0,0,7.2353,6.2365,2.3972,0.0,0.5,0,SAFE,safe,,,6.2365
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.8049,1.8161,-2.8049,1.8161,-3.635,2.3738,-8.4816,3.7263,-8.4816,3.7263,0.0,0,0.0,0,10.9179,9.9438,6.2713,0.0,0.0,0,SAFE,safe,,,9.9438
25,2.0833,0,W01,-8.6016,6.1025,-8.6016,6.1025,-2.8388,1.8389,-2.8388,1.8389,-3.6689,2.3965,-8.4687,3.7333,-8.4687,3.7333,0.0,0,0.0,0,7.1686,6.1698,2.373,0.0,0.5,0,SAFE,safe,,,6.1698
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.8388,1.8389,-2.8388,1.8389,-3.6689,2.3965,-8.4687,3.7333,-8.4687,3.7333,0.0,0,0.0,0,10.8648,9.891,6.2586,0.0,0.0,0,SAFE,safe,,,9.891
26,2.1667,1,W01,-8.5812,6.0851,-8.5812,6.0851,-2.8736,1.8623,-2.8736,1.8623,-3.7037,2.4199,-8.4553,3.7405,-8.4553,3.7405,0.0,0,0.0,0,7.0999,6.1011,2.348,0.0,0.5,0,SAFE,safe,,,6.1011
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.8736,1.8623,-2.8736,1.8623,-3.7037,2.4199,-8.4553,3.7405,-8.4553,3.7405,0.0,0,0.0,0,10.8102,9.8366,6.2454,0.0,0.0,0,SAFE,safe,,,9.8366
27,2.25,0,W01,-8.5603,6.0671,-8.5603,6.0671,-2.9094,1.8863,-2.9094,1.8863,-3.7395,2.444,-8.4416,3.7478,-8.4416,3.7478,0.0,0,0.0,0,7.0293,6.0305,2.3223,0.0,0.5,0,SAFE,safe,,,6.0305
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.9094,1.8863,-2.9094,1.8863,-3.7395,2.444,-8.4416,3.7478,-8.4416,3.7478,0.0,0,0.0,0,10.754,9.7808,6.2319,0.0,0.0,0,SAFE,safe,,,9.7808
28,2.3333,1,W01,-8.5388,6.0487,-8.5388,6.0487,-2.9462,1.911,-2.9462,1.911,-3.7763,2.4687,-8.4275,3.7554,-8.4275,3.7554,0.0,0,0.0,0,6.9568,5.9581,2.296,0.5,0.5,0,WARNING,warning,6.8506,0.0456,5.9581
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.9462,1.911,-2.9462,1.911,-3.7763,2.4687,-8.4275,3.7554,-8.4275,3.7554,0.0,0,0.0,0,10.6963,9.7235,6.218,0.0,0.0,0,SAFE,safe,,,9.7235
29,2.4167,0,W01,-8.5168,6.0299,-8.5168,6.0299,-2.9839,1.9364,-2.9839,1.9364,-3.814,2.494,-8.4131,3.7632,-8.4131,3.7632,0.0,0,0.0,0,6.8826,5.8838,2.2691,0.5,0.5,0,WARNING,warning,6.5999,0.0453,5.8838
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.9839,1.9364,-2.9839,1.9364,-3.814,2.494,-8.4131,3.7632,-8.4131,3.7632,0.0,0,0.0,0,10.6373,9.6648,6.2038,0.0,0.0,0,SAFE,safe,,,9.6648
30,2.5,1,W01,-8.4942,6.0106,-8.4942,6.0106,-3.0225,1.9623,-3.0225,1.9623,-3.8526,2.5199,-8.3983,3.7711,-8.3983,3.7711,0.0,0,0.0,0,6.8065,5.8077,2.2415,0.5,0.5,0,WARNING,warning,6.3641,0.0458,5.8077
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.0225,1.9623,-3.0225,1.9623,-3.8526,2.5199,-8.3983,3.7711,-8.3983,3.7711,0.0,0,0.0,0,10.5768,9.6047,6.1893,0.0,0.0,0,SAFE,safe,,,9.6047
31,2.5833,0,W01,-8.4712,5.9908,-8.4712,5.9908,-3.0619,1.9888,-3.0619,1.9888,-3.892,2.5464,-8.3832,3.7792,-8.3832,3.7792,0.0,0,0.0,0,6.7288,5.73,2.2133,0.5,0.5,0,WARNING,warning,6.1417,0.0451,5.73
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.0619,1.9888,-3.0619,1.9888,-3.892,2.5464,-8.3832,3.7792,-8.3832,3.7792,0.0,0,0.0,0,10.515,9.5433,6.1744,0.0,0.0,0,SAFE,safe,,,9.5433
32,2.6667,1,W01,-8.4476,5.9707,-8.4476,5.9707,-3.1022,2.0158,-3.1022,2.0158,-3.9323,2.5735,-8.3678,3.7875,-8.3678,3.7875,0.0,0,0.0,0,6.6494,5.6506,2.1846,0.5,0.5,0,WARNING,warning,5.9313,0.0455,5.6506
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.1022,2.0158,-3.1022,2.0158,-3.9323,2.5735,-8.3678,3.7875,-8.3678,3.7875,0.0,0,0.0,0,10.452,9.4807,6.1593,0.0,0.0,0,SAFE,safe,,,9.4807
33,2.75,0,W01,-8.4236,5.9501,-8.4236,5.9501,-3.1433,2.0434,-3.1433,2.0434,-3.9733,2.601,-8.352,3.796,-8.352,3.796,0.0,0,0.0,0,6.5684,5.5696,2.1553,0.5,0.5,0,WARNING,warning,5.7319,0.0458,5.5696
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.1433,2.0434,-3.1433,2.0434,-3.9733,2.601,-8.352,3.796,-8.352,3.796,0.0,0,0.0,0,10.3877,9.4168,6.1438,0.0,0.0,0,SAFE,safe,,,9.4168
34,2.8333,1,W01,-8.3991,5.9291,-8.3991,5.9291,-3.1851,2.0715,-3.1851,2.0715,-4.0152,2.6292,-8.336,3.8046,-8.336,3.8046,0.0,0,0.0,0,6.4859,5.4871,2.1255,0.5,0.5,0,WARNING,warning,5.5425,0.045,5.4871
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.1851,2.0715,-3.1851,2.0715,-4.0152,2.6292,-8.336,3.8046,-8.336,3.8046,0.0,0,0.0,0,10.3222,9.3518,6.128,0.0,0.0,0,SAFE,safe,,,9.3518
35,2.9167,0,W01,-8.3742,5.9078,-8.3742,5.9078,-3.2277,2.1002,-3.2277,2.1002,-4.0578,2.6578,-8.3197,3.8134,-8.3197,3.8134,0.0,0,0.0,0,6.4019,5.4032,2.0952,0.5,0.5,0,WARNING,warning,5.3623,0.0459,5.4032
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.2277,2.1002,-3.2277,2.1002,-4.0578,2.6578,-8.3197,3.8134,-8.3197,3.8134,0.0,0,0.0,0,10.2556,9.2856,6.112,0.0,0.0,0,SAFE,safe,,,9.2856
36,3.0,1,W01,-8.3489,5.8861,-8.3489,5.8861,-3.271,2.1293,-3.271,2.1293,-4.1011,2.6869,-8.3031,3.8223,-8.3031,3.8223,0.0,0,0.0,0,6.3166,5.3178,2.0644,0.5,0.5,0,WARNING,warning,5.1902,0.045,5.3178
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.271,2.1293,-3.271,2.1293,-4.1011,2.6869,-8.3031,3.8223,-8.3031,3.8223,0.0,0,0.0,0,10.1879,9.2184,6.0957,0.0,0.0,0,SAFE,safe,,,9.2184
37,3.0833,0,W01,-8.3232,5.8641,-8.3232,5.8641,-3.315,2.1588,-3.315,2.1588,-4.1451,2.7164,-8.2863,3.8313,-8.2863,3.8313,0.0,0,0.0,0,6.2298,5.2311,2.0331,0.5,0.5,0,WARNING,warning,5.026,0.0456,5.2311
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.315,2.1588,-3.315,2.1588,-4.1451,2.7164,-8.2863,3.8313,-8.2863,3.8313,0.0,0,0.0,0,10.1192,9.1502,6.0791,0.0,0.0,0,SAFE,safe,,,9.1502
38,3.1667,1,W01,-8.2971,5.8417,-8.2971,5.8417,-3.3597,2.1888,-3.3597,2.1888,-4.1898,2.7464,-8.2691,3.8405,-8.2691,3.8405,0.0,0,0.0,0,6.1418,5.143,2.0014,0.5,0.5,0,WARNING,warning,4.8686,0.0456,5.143
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.3597,2.1888,-3.3597,2.1888,-4.1898,2.7464,-8.2691,3.8405,-8.2691,3.8405,0.0,0,0.0,0,10.0495,9.0809,6.0624,0.0,0.0,0,SAFE,safe,,,9.0809
39,3.25,0,W01,-8.2706,5.8191,-8.2706,5.8191,-3.405,2.2192,-3.405,2.2192,-4.2351,2.7769,-8.2518,3.8498,-8.2518,3.8498,0.0,0,0.0,0,6.0525,5.0538,1.9693,0.5,1.0,1,WARNING,warning,4.7177,0.0453,5.0538
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.405,2.2192,-3.405,2.2192,-4.2351,2.7769,-8.2518,3.8498,-8.2518,3.8498,0.0,0,0.0,0,9.9788,9.0108,6.0453,0.0,0.0,0,SAFE,safe,,,9.0108
40,3.3333,1,W01,-8.2438,5.7961,-8.2438,5.7961,-3.4509,2.2501,-3.4509,2.2501,-4.281,2.8077,-8.2342,3.8593,-8.2342,3.8593,0.0,0,0.0,0,5.9621,4.9633,1.9368,0.5,1.0,1,WARNING,warning,4.5728,0.0455,4.9633
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.4509,2.2501,-3.4509,2.2501,-4.281,2.8077,-8.2342,3.8593,-8.2342,3.8593,0.0,0,0.0,0,9.9072,8.9398,6.0281,0.0,0.0,0,SAFE,safe,,,8.9398
41,3.4167,0,W01,-8.2166,5.7729,-8.2166,5.7729,-3.4973,2.2813,-3.4973,2.2813,-4.3274,2.8389,-8.2164,3.8689,-8.2164,3.8689,0.0,0,0.0,0,5.8705,4.8718,1.904,0.5,1.0,1,WARNING,warning,4.4333,0.0457,4.8718
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.4973,2.2813,-3.4973,2.2813,-4.3274,2.8389,-8.2164,3.8689,-8.2164,3.8689,0.0,0,0.0,0,9.8348,8.8679,6.0107,0.0,0.0,0,SAFE,safe,,,8.8679
42,3.5,1,W01,-8.1892,5.7493,-8.1892,5.7493,-3.5443,2.3128,-3.5443,2.3128,-4.3744,2.8705,-8.1984,3.8785,-8.1984,3.8785,0.0,0,0.0,0,5.7779,4.7791,1.8708,0.5,1.0,1,WARNING,warning,4.299,0.0452,4.7791
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.5443,2.3128,-3.5443,2.3128,-4.3744,2.8705,-8.1984,3.8785,-8.1984,3.8785,0.0,0,0.0,0,9.7616,8.7953,5.993,0.0,0.0,0,SAFE,safe,,,8.7953
43,3.5833,0,W01,-8.1614,5.7255,-8.1614,5.7255,-3.5918,2.3448,-3.5918,2.3448,-4.4219,2.9024,-8.1802,3.8883,-8.1802,3.8883,0.0,0,0.0,0,5.6842,4.6855,1.8373,0.5,1.0,1,WARNING,warning,4.1694,0.0454,4.6855
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.5918,2.3448,-3.5918,2.3448,-4.4219,2.9024,-8.1802,3.8883,-8.1802,3.8883,0.0,0,0.0,0,9.6876,8.7219,5.9752,0.0,0.0,0,SAFE,safe,,,8.7219
44,3.6667,1,W01,-8.1333,5.7015,-8.1333,5.7015,-3.6398,2.377,-3.6398,2.377,-4.4699,2.9346,-8.1619,3.8982,-8.1619,3.8982,0.0,0,0.0,0,5.5896,4.5909,1.8036,0.5,1.0,1,WARNING,warning,4.0441,0.0456,4.5909
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.6398,2.377,-3.6398,2.377,-4.4699,2.9346,-8.1619,3.8982,-8.1619,3.8982,0.0,0,0.0,0,9.6129,8.6479,5.9572,0.0,0.0,0,SAFE,safe,,,8.6479
45,3.75,0,W01,-8.105,5.6773,-8.105,5.6773,-3.6883,2.4095,-3.6883,2.4095,-4.5184,2.9672,-8.1433,3.9082,-8.1433,3.9082,0.0,0,0.0,0,5.4942,4.4954,1.7695,0.5,1.0,1,WARNING,warning,3.923,0.0454,4.4954
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.6883,2.4095,-3.6883,2.4095,-4.5184,2.9672,-8.1433,3.9082,-8.1433,3.9082,0.0,0,0.0,0,9.5376,8.5732,5.939,0.0,0.0,0,SAFE,safe,,,8.5732
46,3.8333,1,W01,-8.0765,5.6528,-8.0765,5.6528,-3.7371,2.4424,-3.7371,2.4424,-4.5672,3.0,-8.1246,3.9182,-8.1246,3.9182,0.0,0,0.0,0,5.3978,4.3991,1.7353,0.5,1.0,1,WARNING,warning,3.8057,0.0454,4.3991
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.7371,2.4424,-3.7371,2.4424,-4.5672,3.0,-8.1246,3.9182,-8.1246,3.9182,0.0,0,0.0,0,9.4617,8.498,5.9207,0.0,0.0,0,SAFE,safe,,,8.498
47,3.9167,0,W01,-8.0477,5.6282,-8.0477,5.6282,-3.7864,2.4755,-3.7864,2.4755,-4.6165,3.0331,-8.1057,3.9284,-8.1057,3.9284,0.0,0,0.0,0,5.3007,4.302,1.7008,0.5,1.0,1,WARNING,warning,3.6919,0.0457,4.302
