frame,time_s,object,world_x,world_y
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.54,1.7104
35,2.9167,dropzone,-8.6567,3.4848
35,2.9167,W01,-8.6341,5.6068
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.5815,1.7389
36,3.0,dropzone,-8.638,3.4923
36,3.0,W01,-8.6076,5.5834
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.6236,1.7679
37,3.0833,dropzone,-8.619,3.5
37,3.0833,W01,-8.5808,5.5596
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.6664,1.7973
38,3.1667,dropzone,-8.5996,3.5078
38,3.1667,W01,-8.5535,5.5354
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.7098,1.8271
39,3.25,dropzone,-8.5801,3.5156
39,3.25,W01,-8.5259,5.5109
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.7538,1.8573
40,3.3333,dropzone,-8.5602,3.5236
40,3.3333,W01,-8.4979,5.4861
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.7983,1.8879
41,3.4167,dropzone,-8.5401,3.5317
41,3.4167,W01,-8.4695,5.4609
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.8433,1.9189
42,3.5,dropzone,-8.5198,3.5398
42,3.5,W01,-8.4409,5.4355
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.8888,1.9501
43,3.5833,dropzone,-8.4992,3.5481
43,3.5833,W01,-8.4119,5.4098
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.9348,1.9817
44,3.6667,dropzone,-8.4785,3.5564
44,3.6667,W01,-8.3826,5.3838
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.9812,2.0137
45,3.75,dropzone,-8.4575,3.5649
45,3.75,W01,-8.353,5.3576
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-4.0281,2.0458
46,3.8333,dropzone,-8.4364,3.5733
46,3.8333,W01,-8.3232,5.3312
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-4.0753,2.0783
47,3.9167,dropzone,-8.4151,3.5819
47,3.9167,W01,-8.2931,5.3045
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-4.1228,2.111
48,4.0,dropzone,-8.3936,3.5905
48,4.0,W01,-8.2628,5.2777
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-4.1707,2.1439
49,4.0833,dropzone,-8.372,3.5992
49,4.0833,W01,-8.2324,5.2506
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-4.2189,2.177
50,4.1667,dropzone,-8.3503,3.6079
50,4.1667,W01,-8.2017,5.2234
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.2673,2.2103
51,4.25,dropzone,-8.3284,3.6167
51,4.25,W01,-8.1708,5.1961
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.316,2.2437
52,4.3333,dropzone,-8.3064,3.6256
52,4.3333,W01,-8.1398,5.1686
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.3648,2.2773
53,4.4167,dropzone,-8.2844,3.6344
53,4.4167,W01,-8.1087,5.141
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.4139,2.311
54,4.5,dropzone,-8.2622,3.6433
54,4.5,W01,-8.0774,5.1133
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.4631,2.3448
55,4.5833,dropzone,-8.24,3.6523
55,4.5833,W01,-8.0461,5.0855
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.5125,2.3788
56,4.6667,dropzone,-8.2177,3.6612
56,4.6667,W01,-8.0147,5.0576
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.5619,2.4127
57,4.75,dropzone,-8.1954,3.6702
57,4.75,W01,-7.9832,5.0297
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.6114,2.4468
58,4.8333,dropzone,-8.1731,3.6791
58,4.8333,W01,-7.9516,5.0017
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.661,2.4808
59,4.9167,dropzone,-8.1507,3.6881
59,4.9167,W01,-7.9201,4.9737
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.7105,2.5149
60,5.0,dropzone,-8.1283,3.6971
60,5.0,W01,-7.8885,4.9457
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.7601,2.549
61,5.0833,dropzone,-8.106,3.7061
61,5.0833,W01,-7.857,4.9177
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.8096,2.583
62,5.1667,dropzone,-8.0836,3.7151
62,5.1667,W01,-7.8254,4.8898
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.8591,2.617
63,5.25,dropzone,-8.0613,3.7241
63,5.25,W01,-7.7939,4.8619
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.9084,2.6509
64,5.3333,dropzone,-8.039,3.733
64,5.3333,W01,-7.7625,4.834
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.9576,2.6847
65,5.4167,dropzone,-8.0168,3.7419
65,5.4167,W01,-7.7312,4.8062
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-5.0067,2.7184
66,5.5,dropzone,-7.9947,3.7508
66,5.5,W01,-7.6999,4.7785
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-5.0556,2.752
67,5.5833,dropzone,-7.9726,3.7597
67,5.5833,W01,-7.6688,4.7509
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-5.1042,2.7855
68,5.6667,dropzone,-7.9506,3.7685
68,5.6667,W01,-7.6378,4.7234
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.1527,2.8188
69,5.75,dropzone,-7.9288,3.7773
69,5.75,W01,-7.6069,4.696
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.2008,2.8519
70,5.8333,dropzone,-7.907,3.786
70,5.8333,W01,-7.5762,4.6688
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.2487,2.8848
71,5.9167,dropzone,-7.8854,3.7947
71,5.9167,W01,-7.5458,4.6418
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.2963,2.9175
72,6.0,dropzone,-7.8639,3.8034
72,6.0,W01,-7.5155,4.6149
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.3435,2.9499
73,6.0833,dropzone,-7.8426,3.8119
73,6.0833,W01,-7.4854,4.5883
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.3903,2.9821
74,6.1667,dropzone,-7.8215,3.8204
74,6.1667,W01,-7.4556,4.5618
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.4367,3.014
75,6.25,dropzone,-7.8006,3.8288
75,6.25,W01,-7.426,4.5356
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.4827,3.0456
76,6.3333,dropzone,-7.7798,3.8372
76,6.3333,W01,-7.3967,4.5096
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.5282,3.0769
77,6.4167,dropzone,-7.7592,3.8454
77,6.4167,W01,-7.3677,4.4839
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.5732,3.1078
78,6.5,dropzone,-7.7389,3.8536
78,6.5,W01,-7.3391,4.4585
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.6177,3.1384
79,6.5833,dropzone,-7.7188,3.8617
79,6.5833,W01,-7.3107,4.4334
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.6617,3.1686
80,6.6667,dropzone,-7.699,3.8696
80,6.6667,W01,-7.2827,4.4085
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.7051,3.1985
81,6.75,dropzone,-7.6794,3.8775
81,6.75,W01,-7.2551,4.384
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.7479,3.2279
82,6.8333,dropzone,-7.6601,3.8853
82,6.8333,W01,-7.2278,4.3599
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.79,3.2568
83,6.9167,dropzone,-7.641,3.8929
83,6.9167,W01,-7.201,4.336
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.8316,3.2854
84,7.0,dropzone,-7.6223,3.9004
84,7.0,W01,-7.1745,4.3126
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.8724,3.3134
85,7.0833,dropzone,-7.6039,3.9078
85,7.0833,W01,-7.1485,4.2896
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.9125,3.341
86,7.1667,dropzone,-7.5858,3.9151
86,7.1667,W01,-7.123,4.2669
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.9518,3.368
87,7.25,dropzone,-7.568,3.9223
87,7.25,W01,-7.0979,4.2447
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.9904,3.3946
88,7.3333,dropzone,-7.5506,3.9293
88,7.3333,W01,-7.0733,4.2229
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-6.0282,3.4205
89,7.4167,dropzone,-7.5335,3.9361
89,7.4167,W01,-7.0493,4.2015
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.0652,3.4459
90,7.5,dropzone,-7.5169,3.9428
90,7.5,W01,-7.0257,4.1807
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.1013,3.4708
91,7.5833,dropzone,-7.5006,3.9494
91,7.5833,W01,-7.0027,4.1603
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.1365,3.495
92,7.6667,dropzone,-7.4846,3.9558
92,7.6667,W01,-6.9803,4.1404
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.1708,3.5186
93,7.75,dropzone,-7.4692,3.962
93,7.75,W01,-6.9584,4.121
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.2042,3.5415
94,7.8333,dropzone,-7.4541,3.968
94,7.8333,W01,-6.9372,4.1021
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.2366,3.5638
95,7.9167,dropzone,-7.4395,3.9739
95,7.9167,W01,-6.9165,4.0838
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.2681,3.5854
96,8.0,dropzone,-7.4253,3.9796
96,8.0,W01,-6.8965,4.0661
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.2985,3.6063
97,8.0833,dropzone,-7.4116,3.9851
97,8.0833,W01,-6.8771,4.0489
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.3278,3.6264
98,8.1667,dropzone,-7.3983,3.9905
98,8.1667,W01,-6.8584,4.0323
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.3561,3.6459
99,8.25,dropzone,-7.3855,3.9956
99,8.25,W01,-6.8404,4.0164
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.3832,3.6645
100,8.3333,dropzone,-7.3733,4.0005
100,8.3333,W01,-6.8231,4.001
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.4093,3.6824
101,8.4167,dropzone,-7.3615,4.0052
101,8.4167,W01,-6.8066,3.9863
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.4341,3.6995
102,8.5,dropzone,-7.3503,4.0097
102,8.5,W01,-6.7907,3.9723
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.4578,3.7158
103,8.5833,dropzone,-7.3396,4.014
103,8.5833,W01,-6.7756,3.9589
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.4803,3.7312
104,8.6667,dropzone,-7.3295,4.0181
104,8.6667,W01,-6.7613,3.9462
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.5015,3.7458
105,8.75,dropzone,-7.3199,4.022
105,8.75,W01,-6.7478,3.9342
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.5214,3.7595
106,8.8333,dropzone,-7.3109,4.0256
106,8.8333,W01,-6.7351,3.923
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.5401,3.7723
107,8.9167,dropzone,-7.3025,4.029
107,8.9167,W01,-6.7232,3.9124
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.5574,3.7842
108,9.0,dropzone,-7.2947,4.0321
108,9.0,W01,-6.7122,3.9027
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.5733,3.7952
109,9.0833,dropzone,-7.2875,4.035
109,9.0833,W01,-6.7021,3.8937
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.5879,3.8052
110,9.1667,dropzone,-7.2809,4.0376
110,9.1667,W01,-6.6928,3.8854
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.601,3.8142
111,9.25,dropzone,-7.275,4.04
111,9.25,W01,-6.6844,3.878
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.6128,3.8223
112,9.3333,dropzone,-7.2697,4.0421
112,9.3333,W01,-6.677,3.8714
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.623,3.8293
113,9.4167,dropzone,-7.2651,4.044
113,9.4167,W01,-6.6704,3.8656
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.6317,3.8353
114,9.5,dropzone,-7.2611,4.0456
114,9.5,W01,-6.6649,3.8607
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.6389,3.8403
115,9.5833,dropzone,-7.2579,4.0469
115,9.5833,W01,-6.6603,3.8566
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.6446,3.8442
116,9.6667,dropzone,-7.2553,4.0479
116,9.6667,W01,-6.6567,3.8534
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.6487,3.847
117,9.75,dropzone,-7.2535,4.0486
117,9.75,W01,-6.6541,3.8511
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.6511,3.8487
118,9.8333,dropzone,-7.2523,4.0491
118,9.8333,W01,-6.6525,3.8497
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.652,3.8492
119,9.9167,dropzone,-7.252,4.0492
119,9.9167,W01,-6.652,3.8492
119,9.9167,W02,-9.0,9.0
