frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-8.1649,8.0979,-8.1649,8.0979,-0.6825,1.8314,-0.6825,1.8314,-1.4571,2.4638,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.7599,8.7599,6.0756,0.0,0.0,0,SAFE,safe,,,8.7599
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.6825,1.8314,-0.6825,1.8314,-1.4571,2.4638,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.6111,11.6111,7.9144,0.0,0.0,0,SAFE,safe,,,11.6111
11,0.9167,0,W01,-8.1557,8.0913,-8.1557,8.0913,-0.6981,1.8441,-0.6981,1.8441,-1.4727,2.4765,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.7285,8.7286,6.0699,0.0,0.0,0,SAFE,safe,,,8.7286
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.6981,1.8441,-0.6981,1.8441,-1.4727,2.4765,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.5842,11.5842,7.91,0.0,0.0,0,SAFE,safe,,,11.5842
12,1.0,1,W01,-8.1457,8.0841,-8.1457,8.0841,-0.7149,1.8579,-0.7149,1.8579,-1.4896,2.4903,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.6944,8.6945,6.0638,0.0,0.0,0,SAFE,safe,,,8.6945
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.7149,1.8579,-0.7149,1.8579,-1.4896,2.4903,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.5551,11.5551,7.9051,0.0,0.0,0,SAFE,safe,,,11.5551
13,1.0833,0,W01,-8.1349,8.0764,-8.1349,8.0764,-0.7331,1.8727,-0.7331,1.8727,-1.5077,2.5051,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.6578,8.6578,6.0572,0.0,0.0,0,SAFE,safe,,,8.6578
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.7331,1.8727,-0.7331,1.8727,-1.5077,2.5051,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.5237,11.5237,7.8999,0.0,0.0,0,SAFE,safe,,,11.5237
14,1.1667,1,W01,-8.1234,8.0681,-8.1234,8.0681,-0.7525,1.8886,-0.7525,1.8886,-1.5272,2.521,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.6185,8.6186,6.0502,0.0,0.0,0,SAFE,safe,,,8.6186
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.7525,1.8886,-0.7525,1.8886,-1.5272,2.521,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.4902,11.4902,7.8943,0.0,0.0,0,SAFE,safe,,,11.4902
15,1.25,0,W01,-8.1112,8.0593,-8.1112,8.0593,-0.7732,1.9055,-0.7732,1.9055,-1.5478,2.5379,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.5768,8.5769,6.0428,0.0,0.0,0,SAFE,safe,,,8.5769
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.7732,1.9055,-0.7732,1.9055,-1.5478,2.5379,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.4545,11.4545,7.8884,0.0,0.0,0,SAFE,safe,,,11.4545
16,1.3333,1,W01,-8.0982,8.0499,-8.0982,8.0499,-0.7951,1.9233,-0.7951,1.9233,-1.5697,2.5558,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.5326,8.5327,6.035,0.0,0.0,0,SAFE,safe,,,8.5327
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7951,1.9233,-0.7951,1.9233,-1.5697,2.5558,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.4167,11.4167,7.8821,0.0,0.0,0,SAFE,safe,,,11.4167
17,1.4167,0,W01,-8.0845,8.0401,-8.0845,8.0401,-0.8182,1.9422,-0.8182,1.9422,-1.5928,2.5746,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.486,8.4861,6.0268,0.0,0.0,0,SAFE,safe,,,8.4861
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.8182,1.9422,-0.8182,1.9422,-1.5928,2.5746,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.3768,11.3768,7.8755,0.0,0.0,0,SAFE,safe,,,11.3768
18,1.5,1,W01,-8.0701,8.0298,-8.0701,8.0298,-0.8424,1.962,-0.8424,1.962,-1.6171,2.5944,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.4371,8.4372,6.0182,0.0,0.0,0,SAFE,safe,,,8.4372
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.8424,1.962,-0.8424,1.962,-1.6171,2.5944,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.335,11.335,7.8686,0.0,0.0,0,SAFE,safe,,,11.335
19,1.5833,0,W01,-8.0551,8.019,-8.0551,8.019,-0.8678,1.9827,-0.8678,1.9827,-1.6424,2.6151,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.3859,8.386,6.0093,0.0,0.0,0,SAFE,safe,,,8.386
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8678,1.9827,-0.8678,1.9827,-1.6424,2.6151,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.2912,11.2912,7.8614,0.0,0.0,0,SAFE,safe,,,11.2912
20,1.6667,1,W01,-8.0394,8.0077,-8.0394,8.0077,-0.8943,2.0043,-0.8943,2.0043,-1.6689,2.6367,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.3324,8.3325,6.0,0.0,0.0,0,SAFE,safe,,,8.3325
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8943,2.0043,-0.8943,2.0043,-1.6689,2.6367,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.2455,11.2455,7.8539,0.0,0.0,0,SAFE,safe,,,11.2455
21,1.75,0,W01,-8.0231,7.996,-8.0231,7.996,-0.9218,2.0268,-0.9218,2.0268,-1.6965,2.6592,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.2768,8.2769,5.9904,0.0,0.0,0,SAFE,safe,,,8.2769
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.9218,2.0268,-0.9218,2.0268,-1.6965,2.6592,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.1979,11.1979,7.846,0.0,0.0,0,SAFE,safe,,,11.1979
22,1.8333,1,W01,-8.0061,7.9838,-8.0061,7.9838,-0.9505,2.0502,-0.9505,2.0502,-1.7251,2.6826,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.219,8.2192,5.9804,0.0,0.0,0,SAFE,safe,,,8.2192
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9505,2.0502,-0.9505,2.0502,-1.7251,2.6826,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.1485,11.1485,7.8379,0.0,0.0,0,SAFE,safe,,,11.1485
23,1.9167,0,W01,-7.9886,7.9712,-7.9886,7.9712,-0.9801,2.0744,-0.9801,2.0744,-1.7547,2.7068,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.1592,8.1594,5.9702,0.0,0.0,0,SAFE,safe,,,8.1594
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.9801,2.0744,-0.9801,2.0744,-1.7547,2.7068,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.0974,11.0974,7.8295,0.0,0.0,0,SAFE,safe,,,11.0974
24,2.0,1,W01,-7.9704,7.9581,-7.9704,7.9581,-1.0107,2.0994,-1.0107,2.0994,-1.7853,2.7318,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.0974,8.0975,5.9597,0.0,0.0,0,SAFE,safe,,,8.0975
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.0107,2.0994,-1.0107,2.0994,-1.7853,2.7318,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,12.0445,11.0445,7.8208,0.0,0.0,0,SAFE,safe,,,11.0445
25,2.0833,0,W01,-7.9517,7.9447,-7.9517,7.9447,-1.0423,2.1252,-1.0423,2.1252,-1.8169,2.7576,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,9.0336,8.0338,5.9489,0.0,0.0,0,SAFE,safe,,,8.0338
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0423,2.1252,-1.0423,2.1252,-1.8169,2.7576,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.99,10.99,7.8119,0.0,0.0,0,SAFE,safe,,,10.99
26,2.1667,1,W01,-7.9324,7.9308,-7.9324,7.9308,-1.0749,2.1517,-1.0749,2.1517,-1.8495,2.7842,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.968,7.9681,5.9379,0.0,0.0,0,SAFE,safe,,,7.9681
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.0749,2.1517,-1.0749,2.1517,-1.8495,2.7842,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.9338,10.9338,7.8027,0.0,0.0,0,SAFE,safe,,,10.9338
27,2.25,0,W01,-7.9126,7.9166,-7.9126,7.9166,-1.1083,2.179,-1.1083,2.179,-1.8829,2.8115,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.9005,7.9006,5.9267,0.0,0.0,0,SAFE,safe,,,7.9006
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1083,2.179,-1.1083,2.179,-1.8829,2.8115,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.8761,10.8761,7.7933,0.0,0.0,0,SAFE,safe,,,10.8761
28,2.3333,1,W01,-7.8923,7.902,-7.8923,7.902,-1.1427,2.2071,-1.1427,2.2071,-1.9173,2.8395,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.8311,7.8313,5.9152,0.0,0.0,0,SAFE,safe,,,7.8313
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1427,2.2071,-1.1427,2.2071,-1.9173,2.8395,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.8168,10.8168,7.7836,0.0,0.0,0,SAFE,safe,,,10.8168
29,2.4167,0,W01,-7.8714,7.887,-7.8714,7.887,-1.1779,2.2358,-1.1779,2.2358,-1.9525,2.8682,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.7601,7.7603,5.9036,0.0,0.0,0,SAFE,safe,,,7.7603
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.1779,2.2358,-1.1779,2.2358,-1.9525,2.8682,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.756,10.756,7.7738,0.0,0.0,0,SAFE,safe,,,10.756
30,2.5,1,W01,-7.8501,7.8716,-7.8501,7.8716,-1.2139,2.2652,-1.2139,2.2652,-1.9885,2.8977,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.6874,7.6875,5.8917,0.0,0.0,0,SAFE,safe,,,7.6875
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2139,2.2652,-1.2139,2.2652,-1.9885,2.8977,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.6938,10.6939,7.7637,0.0,0.0,0,SAFE,safe,,,10.6939
31,2.5833,0,W01,-7.8282,7.856,-7.8282,7.856,-1.2507,2.2953,-1.2507,2.2953,-2.0253,2.9277,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.613,7.6132,5.8797,0.0,0.0,0,SAFE,safe,,,7.6132
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.2507,2.2953,-1.2507,2.2953,-2.0253,2.9277,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.6303,10.6303,7.7534,0.0,0.0,0,SAFE,safe,,,10.6303
32,2.6667,1,W01,-7.8059,7.8399,-7.8059,7.8399,-1.2883,2.326,-1.2883,2.326,-2.063,2.9585,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.5371,7.5373,5.8675,0.0,0.0,0,SAFE,safe,,,7.5373
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.2883,2.326,-1.2883,2.326,-2.063,2.9585,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.5653,10.5653,7.7429,0.0,0.0,0,SAFE,safe,,,10.5653
33,2.75,0,W01,-7.7832,7.8236,-7.7832,7.8236,-1.3267,2.3574,-1.3267,2.3574,-2.1013,2.9898,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.4597,7.4599,5.8552,0.0,0.0,0,SAFE,safe,,,7.4599
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.3267,2.3574,-1.3267,2.3574,-2.1013,2.9898,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.4991,10.4991,7.7322,0.0,0.0,0,SAFE,safe,,,10.4991
34,2.8333,1,W01,-7.7601,7.807,-7.7601,7.807,-1.3658,2.3893,-1.3658,2.3893,-2.1404,3.0217,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.3808,7.381,5.8428,0.0,0.0,0,SAFE,safe,,,7.381
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.3658,2.3893,-1.3658,2.3893,-2.1404,3.0217,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.4317,10.4317,7.7213,0.0,0.0,0,SAFE,safe,,,10.4317
35,2.9167,0,W01,-7.7365,7.79,-7.7365,7.79,-1.4056,2.4217,-1.4056,2.4217,-2.1802,3.0542,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.3005,7.3007,5.8303,0.0,0.0,0,SAFE,safe,,,7.3007
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.4056,2.4217,-1.4056,2.4217,-2.1802,3.0542,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.363,10.363,7.7103,0.0,0.0,0,SAFE,safe,,,10.363
36,3.0,1,W01,-7.7125,7.7728,-7.7125,7.7728,-1.446,2.4548,-1.446,2.4548,-2.2207,3.0872,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.2189,7.2191,5.8177,0.0,0.0,0,SAFE,safe,,,7.2191
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.446,2.4548,-1.446,2.4548,-2.2207,3.0872,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.2932,10.2932,7.6991,0.0,0.0,0,SAFE,safe,,,10.2932
37,3.0833,0,W01,-7.6882,7.7553,-7.6882,7.7553,-1.4871,2.4883,-1.4871,2.4883,-2.2618,3.1208,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.1359,7.1362,5.805,0.0,0.0,0,SAFE,safe,,,7.1362
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.4871,2.4883,-1.4871,2.4883,-2.2618,3.1208,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.2223,10.2223,7.6878,0.0,0.0,0,SAFE,safe,,,10.2223
38,3.1667,1,W01,-7.6634,7.7375,-7.6634,7.7375,-1.5289,2.5224,-1.5289,2.5224,-2.3035,3.1548,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,8.0518,7.052,5.7922,0.5,0.0,0,WARNING,warning,6.9687,0.3169,7.052
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.5289,2.5224,-1.5289,2.5224,-2.3035,3.1548,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.1503,10.1503,7.6763,0.0,0.0,0,SAFE,safe,,,10.1503
39,3.25,0,W01,-7.6384,7.7195,-7.6384,7.7195,-1.5711,2.5569,-1.5711,2.5569,-2.3458,3.1893,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.9664,6.9667,5.7794,0.5,0.0,0,WARNING,warning,6.7887,0.3166,6.9667
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.5711,2.5569,-1.5711,2.5569,-2.3458,3.1893,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.0773,10.0773,7.6647,0.0,0.0,0,SAFE,safe,,,10.0773
40,3.3333,1,W01,-7.613,7.7013,-7.613,7.7013,-1.614,2.5919,-1.614,2.5919,-2.3886,3.2243,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.8799,6.8802,5.7666,0.5,0.0,0,WARNING,warning,6.6167,0.3169,6.8802
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.614,2.5919,-1.614,2.5919,-2.3886,3.2243,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,11.0033,10.0033,7.653,0.0,0.0,0,SAFE,safe,,,10.0033
41,3.4167,0,W01,-7.5873,7.6828,-7.5873,7.6828,-1.6574,2.6273,-1.6574,2.6273,-2.432,3.2598,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.7924,6.7926,5.7538,0.5,0.0,0,WARNING,warning,6.4522,0.317,6.7926
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.6574,2.6273,-1.6574,2.6273,-2.432,3.2598,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.9284,9.9285,7.6411,0.0,0.0,0,SAFE,safe,,,9.9285
42,3.5,1,W01,-7.5613,7.6641,-7.5613,7.6641,-1.7013,2.6632,-1.7013,2.6632,-2.4759,3.2956,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.7038,6.7041,5.7409,0.5,0.0,0,WARNING,warning,6.2947,0.3165,6.7041
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.7013,2.6632,-1.7013,2.6632,-2.4759,3.2956,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.8527,9.8527,7.6292,0.0,0.0,0,SAFE,safe,,,9.8527
43,3.5833,0,W01,-7.535,7.6452,-7.535,7.6452,-1.7457,2.6994,-1.7457,2.6994,-2.5203,3.3318,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.6143,6.6146,5.7281,0.5,0.0,0,WARNING,warning,6.1436,0.317,6.6146
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.7457,2.6994,-1.7457,2.6994,-2.5203,3.3318,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.7761,9.7762,7.6171,0.0,0.0,0,SAFE,safe,,,9.7762
44,3.6667,1,W01,-7.5084,7.6261,-7.5084,7.6261,-1.7905,2.736,-1.7905,2.736,-2.5651,3.3684,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.5238,6.5241,5.7153,0.5,0.0,0,WARNING,warning,5.9985,0.3165,6.5241
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.7905,2.736,-1.7905,2.736,-2.5651,3.3684,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.6988,9.6988,7.6049,0.0,0.0,0,SAFE,safe,,,9.6988
45,3.75,0,W01,-7.4816,7.6069,-7.4816,7.6069,-1.8357,2.7729,-1.8357,2.7729,-2.6104,3.4054,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.4326,6.4329,5.7025,0.5,0.0,0,WARNING,warning,5.8591,0.317,6.4329
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.8357,2.7729,-1.8357,2.7729,-2.6104,3.4054,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.6207,9.6207,7.5927,0.0,0.0,0,SAFE,safe,,,9.6207
46,3.8333,1,W01,-7.4546,7.5874,-7.4546,7.5874,-1.8814,2.8102,-1.8814,2.8102,-2.656,3.4426,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.3405,6.3408,5.6898,0.5,0.0,0,WARNING,warning,5.725,0.3168,6.3408
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.8814,2.8102,-1.8814,2.8102,-2.656,3.4426,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.542,9.542,7.5804,0.0,0.0,0,SAFE,safe,,,9.542
47,3.9167,0,W01,-7.4273,7.5678,-7.4273,7.5678,-1.9274,2.8478,-1.9274,2.8478,-2.702,3.4802,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,7.2476,6.248,5.6772,0.5,0.0,0,WARNING,warning,5.5957,0.3167,6.248
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.9274,2.8478,-1.9274,2.8478,-2.702,3.4802,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,10.4626,9.4626,7.568,0.0,0.0,0,SAFE,safe,,,9.4626
