frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.6682,7.7541,-8.6682,7.7541,-0.5529,1.2937,-0.5529,1.2937,-1.2884,1.9712,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.3728,9.3757,5.8673,0.0,0.0,0,SAFE,safe,,,9.3757
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.5529,1.2937,-0.5529,1.2937,-1.2884,1.9712,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,13.0797,12.0804,8.2955,0.0,0.0,0,SAFE,safe,,,12.0804
6,0.5,1,W01,-8.6602,7.749,-8.6602,7.749,-0.563,1.303,-0.563,1.303,-1.2985,1.9805,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.3496,9.3525,5.861,0.0,0.0,0,SAFE,safe,,,9.3525
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.563,1.303,-0.563,1.303,-1.2985,1.9805,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,13.0623,12.063,8.2927,0.0,0.0,0,SAFE,safe,,,12.063
7,0.5833,0,W01,-8.6507,7.743,-8.6507,7.743,-0.5748,1.3139,-0.5748,1.3139,-1.3103,1.9914,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.3225,9.3254,5.8536,0.0,0.0,0,SAFE,safe,,,9.3254
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.5748,1.3139,-0.5748,1.3139,-1.3103,1.9914,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,13.0419,12.0426,8.2895,0.0,0.0,0,SAFE,safe,,,12.0426
8,0.6667,1,W01,-8.64,7.7361,-8.64,7.7361,-0.5883,1.3264,-0.5883,1.3264,-1.3238,2.0039,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.2915,9.2943,5.8452,0.0,0.0,0,SAFE,safe,,,9.2943
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.5883,1.3264,-0.5883,1.3264,-1.3238,2.0039,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,13.0186,12.0193,8.2858,0.0,0.0,0,SAFE,safe,,,12.0193
9,0.75,0,W01,-8.6279,7.7284,-8.6279,7.7284,-0.6035,1.3403,-0.6035,1.3403,-1.339,2.0178,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.2566,9.2595,5.8358,0.0,0.0,0,SAFE,safe,,,9.2595
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.6035,1.3403,-0.6035,1.3403,-1.339,2.0178,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.9924,11.9932,8.2816,0.0,0.0,0,SAFE,safe,,,11.9932
10,0.8333,1,W01,-8.6145,7.7198,-8.6145,7.7198,-0.6203,1.3558,-0.6203,1.3558,-1.3558,2.0333,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.218,9.2208,5.8254,0.0,0.0,0,SAFE,safe,,,9.2208
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.6203,1.3558,-0.6203,1.3558,-1.3558,2.0333,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.9634,11.9642,8.277,0.0,0.0,0,SAFE,safe,,,11.9642
11,0.9167,0,W01,-8.5998,7.7104,-8.5998,7.7104,-0.6387,1.3728,-0.6387,1.3728,-1.3742,2.0503,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.1757,9.1786,5.8141,0.0,0.0,0,SAFE,safe,,,9.1786
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.6387,1.3728,-0.6387,1.3728,-1.3742,2.0503,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.9317,11.9324,8.272,0.0,0.0,0,SAFE,safe,,,11.9324
12,1.0,1,W01,-8.5839,7.7002,-8.5839,7.7002,-0.6587,1.3912,-0.6587,1.3912,-1.3942,2.0687,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.1298,9.1327,5.8018,0.0,0.0,0,SAFE,safe,,,9.1327
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.6587,1.3912,-0.6587,1.3912,-1.3942,2.0687,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.8972,11.898,8.2665,0.0,0.0,0,SAFE,safe,,,11.898
13,1.0833,0,W01,-8.5667,7.6893,-8.5667,7.6893,-0.6802,1.411,-0.6802,1.411,-1.4157,2.0885,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.0804,9.0833,5.7886,0.0,0.0,0,SAFE,safe,,,9.0833
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.6802,1.411,-0.6802,1.411,-1.4157,2.0885,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.8601,11.8609,8.2606,0.0,0.0,0,SAFE,safe,,,11.8609
14,1.1667,1,W01,-8.5484,7.6776,-8.5484,7.6776,-0.7032,1.4322,-0.7032,1.4322,-1.4387,2.1097,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.0275,9.0304,5.7746,0.0,0.0,0,SAFE,safe,,,9.0304
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.7032,1.4322,-0.7032,1.4322,-1.4387,2.1097,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.8205,11.8212,8.2544,0.0,0.0,0,SAFE,safe,,,11.8212
15,1.25,0,W01,-8.5289,7.6651,-8.5289,7.6651,-0.7277,1.4548,-0.7277,1.4548,-1.4632,2.1323,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.9713,8.9741,5.7597,0.0,0.0,0,SAFE,safe,,,8.9741
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.7277,1.4548,-0.7277,1.4548,-1.4632,2.1323,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.7782,11.7789,8.2477,0.0,0.0,0,SAFE,safe,,,11.7789
16,1.3333,1,W01,-8.5082,7.6519,-8.5082,7.6519,-0.7536,1.4787,-0.7536,1.4787,-1.4892,2.1562,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.9117,8.9146,5.744,0.0,0.0,0,SAFE,safe,,,8.9146
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7536,1.4787,-0.7536,1.4787,-1.4892,2.1562,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.7335,11.7342,8.2406,0.0,0.0,0,SAFE,safe,,,11.7342
17,1.4167,0,W01,-8.4864,7.638,-8.4864,7.638,-0.781,1.5038,-0.781,1.5038,-1.5165,2.1813,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.8489,8.8518,5.7274,0.0,0.0,0,SAFE,safe,,,8.8518
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.781,1.5038,-0.781,1.5038,-1.5165,2.1813,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.6864,11.6871,8.2331,0.0,0.0,0,SAFE,safe,,,11.6871
18,1.5,1,W01,-8.4635,7.6233,-8.4635,7.6233,-0.8097,1.5303,-0.8097,1.5303,-1.5452,2.2078,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.783,8.7859,5.7102,0.0,0.0,0,SAFE,safe,,,8.7859
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.8097,1.5303,-0.8097,1.5303,-1.5452,2.2078,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.6369,11.6376,8.2253,0.0,0.0,0,SAFE,safe,,,11.6376
19,1.5833,0,W01,-8.4396,7.608,-8.4396,7.608,-0.8397,1.558,-0.8397,1.558,-1.5753,2.2354,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.714,8.7169,5.6922,0.0,0.0,0,SAFE,safe,,,8.7169
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8397,1.558,-0.8397,1.558,-1.5753,2.2354,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.5851,11.5858,8.2172,0.0,0.0,0,SAFE,safe,,,11.5858
20,1.6667,1,W01,-8.4146,7.592,-8.4146,7.592,-0.8711,1.5868,-0.8711,1.5868,-1.6066,2.2643,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.6419,8.6448,5.6735,0.0,0.0,0,SAFE,safe,,,8.6448
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8711,1.5868,-0.8711,1.5868,-1.6066,2.2643,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.531,11.5317,8.2086,0.0,0.0,0,SAFE,safe,,,11.5317
21,1.75,0,W01,-8.3886,7.5754,-8.3886,7.5754,-0.9037,1.6169,-0.9037,1.6169,-1.6393,2.2944,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.567,8.5699,5.6542,0.0,0.0,0,SAFE,safe,,,8.5699
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.9037,1.6169,-0.9037,1.6169,-1.6393,2.2944,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.4747,11.4754,8.1998,0.0,0.0,0,SAFE,safe,,,11.4754
22,1.8333,1,W01,-8.3616,7.5582,-8.3616,7.5582,-0.9376,1.6481,-0.9376,1.6481,-1.6731,2.3256,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.4892,8.4921,5.6342,0.0,0.0,0,SAFE,safe,,,8.4921
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9376,1.6481,-0.9376,1.6481,-1.6731,2.3256,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.4163,11.417,8.1906,0.0,0.0,0,SAFE,safe,,,11.417
23,1.9167,0,W01,-8.3336,7.5403,-8.3336,7.5403,-0.9727,1.6804,-0.9727,1.6804,-1.7082,2.3579,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.4086,8.4115,5.6137,0.0,0.0,0,SAFE,safe,,,8.4115
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.9727,1.6804,-0.9727,1.6804,-1.7082,2.3579,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.3558,11.3565,8.1811,0.0,0.0,0,SAFE,safe,,,11.3565
24,2.0,1,W01,-8.3047,7.5218,-8.3047,7.5218,-1.009,1.7138,-1.009,1.7138,-1.7445,2.3913,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.3253,8.3282,5.5925,0.0,0.0,0,SAFE,safe,,,8.3282
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.009,1.7138,-1.009,1.7138,-1.7445,2.3913,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.2932,11.2939,8.1712,0.0,0.0,0,SAFE,safe,,,11.2939
25,2.0833,0,W01,-8.2749,7.5028,-8.2749,7.5028,-1.0464,1.7483,-1.0464,1.7483,-1.7819,2.4258,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.2393,8.2422,5.5709,0.0,0.0,0,SAFE,safe,,,8.2422
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0464,1.7483,-1.0464,1.7483,-1.7819,2.4258,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.2287,11.2294,8.1611,0.0,0.0,0,SAFE,safe,,,11.2294
26,2.1667,1,W01,-8.2442,7.4831,-8.2442,7.4831,-1.0849,1.7838,-1.0849,1.7838,-1.8205,2.4613,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.1508,8.1537,5.5487,0.0,0.0,0,SAFE,safe,,,8.1537
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.0849,1.7838,-1.0849,1.7838,-1.8205,2.4613,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.1623,11.163,8.1507,0.0,0.0,0,SAFE,safe,,,11.163
27,2.25,0,W01,-8.2126,7.4629,-8.2126,7.4629,-1.1245,1.8203,-1.1245,1.8203,-1.8601,2.4978,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,9.0598,8.0627,5.5261,0.0,0.0,0,SAFE,safe,,,8.0627
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1245,1.8203,-1.1245,1.8203,-1.8601,2.4978,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.094,11.0946,8.14,0.0,0.0,0,SAFE,safe,,,11.0946
28,2.3333,1,W01,-8.1802,7.4422,-8.1802,7.4422,-1.1652,1.8578,-1.1652,1.8578,-1.9007,2.5353,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.9664,7.9693,5.503,0.0,0.0,0,SAFE,safe,,,7.9693
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1652,1.8578,-1.1652,1.8578,-1.9007,2.5353,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,12.0238,11.0245,8.1291,0.0,0.0,0,SAFE,safe,,,11.0245
29,2.4167,0,W01,-8.147,7.421,-8.147,7.421,-1.2069,1.8962,-1.2069,1.8962,-1.9424,2.5737,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.8707,7.8736,5.4796,0.5,0.0,0,WARNING,warning,6.8524,0.0719,7.8736
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2069,1.8962,-1.2069,1.8962,-1.9424,2.5737,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.952,10.9526,8.1178,0.0,0.0,0,SAFE,safe,,,10.9526
30,2.5,1,W01,-8.113,7.3993,-8.113,7.3993,-1.2496,1.9355,-1.2496,1.9355,-1.9851,2.613,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.7726,7.7756,5.4558,0.5,0.0,0,WARNING,warning,6.6108,0.0719,7.7756
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2496,1.9355,-1.2496,1.9355,-1.9851,2.613,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.8784,10.879,8.1064,0.0,0.0,0,SAFE,safe,,,10.879
31,2.5833,0,W01,-8.0782,7.377,-8.0782,7.377,-1.2932,1.9757,-1.2932,1.9757,-2.0287,2.6531,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.6724,7.6754,5.4316,0.5,0.0,0,WARNING,warning,6.3829,0.0721,7.6754
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.2932,1.9757,-1.2932,1.9757,-2.0287,2.6531,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.8032,10.8038,8.0947,0.0,0.0,0,SAFE,safe,,,10.8038
32,2.6667,1,W01,-8.0427,7.3543,-8.0427,7.3543,-1.3378,2.0167,-1.3378,2.0167,-2.0733,2.6942,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.5701,7.5731,5.4072,0.5,0.0,0,WARNING,warning,6.1676,0.0719,7.5731
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.3378,2.0167,-1.3378,2.0167,-2.0733,2.6942,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.7263,10.727,8.0827,0.0,0.0,0,SAFE,safe,,,10.727
33,2.75,0,W01,-8.0065,7.3312,-8.0065,7.3312,-1.3832,2.0585,-1.3832,2.0585,-2.1187,2.736,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.4658,7.4687,5.3825,0.5,0.0,0,WARNING,warning,5.9636,0.0717,7.4687
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.3832,2.0585,-1.3832,2.0585,-2.1187,2.736,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.648,10.6487,8.0705,0.0,0.0,0,SAFE,safe,,,10.6487
34,2.8333,1,W01,-7.9696,7.3076,-7.9696,7.3076,-1.4295,2.1012,-1.4295,2.1012,-2.165,2.7787,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.3594,7.3624,5.3576,0.5,0.0,0,WARNING,warning,5.7699,0.0722,7.3624
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.4295,2.1012,-1.4295,2.1012,-2.165,2.7787,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.5682,10.5688,8.0582,0.0,0.0,0,SAFE,safe,,,10.5688
35,2.9167,0,W01,-7.9321,7.2836,-7.9321,7.2836,-1.4766,2.1446,-1.4766,2.1446,-2.2121,2.8221,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.2512,7.2542,5.3324,0.5,0.0,0,WARNING,warning,5.5856,0.0718,7.2542
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.4766,2.1446,-1.4766,2.1446,-2.2121,2.8221,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.4869,10.4876,8.0456,0.0,0.0,0,SAFE,safe,,,10.4876
36,3.0,1,W01,-7.8939,7.2592,-7.8939,7.2592,-1.5245,2.1887,-1.5245,2.1887,-2.26,2.8662,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.1412,7.1441,5.3071,0.5,0.0,0,WARNING,warning,5.4099,0.072,7.1441
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.5245,2.1887,-1.5245,2.1887,-2.26,2.8662,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.4043,10.405,8.0328,0.0,0.0,0,SAFE,safe,,,10.405
37,3.0833,0,W01,-7.8551,7.2344,-7.8551,7.2344,-1.5732,2.2335,-1.5732,2.2335,-2.3087,2.911,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,8.0294,7.0323,5.2817,0.5,0.0,0,WARNING,warning,5.2422,0.072,7.0323
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.5732,2.2335,-1.5732,2.2335,-2.3087,2.911,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.3204,10.321,8.0199,0.0,0.0,0,SAFE,safe,,,10.321
38,3.1667,1,W01,-7.8157,7.2093,-7.8157,7.2093,-1.6226,2.279,-1.6226,2.279,-2.3581,2.9565,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.9159,6.9189,5.2562,0.5,0.0,0,WARNING,warning,5.0817,0.072,6.9189
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.6226,2.279,-1.6226,2.279,-2.3581,2.9565,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.2352,10.2359,8.0068,0.0,0.0,0,SAFE,safe,,,10.2359
39,3.25,0,W01,-7.7758,7.1837,-7.7758,7.1837,-1.6727,2.3252,-1.6727,2.3252,-2.4082,3.0027,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.8009,6.8038,5.2307,0.5,0.0,0,WARNING,warning,4.9278,0.0717,6.8038
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.6727,2.3252,-1.6727,2.3252,-2.4082,3.0027,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.1489,10.1495,7.9935,0.0,0.0,0,SAFE,safe,,,10.1495
40,3.3333,1,W01,-7.7354,7.1579,-7.7354,7.1579,-1.7234,2.3719,-1.7234,2.3719,-2.459,3.0494,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.6843,6.6873,5.2051,0.5,0.0,0,WARNING,warning,4.7801,0.0722,6.6873
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.7234,2.3719,-1.7234,2.3719,-2.459,3.0494,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,11.0614,10.062,7.98,0.0,0.0,0,SAFE,safe,,,10.062
41,3.4167,0,W01,-7.6944,7.1317,-7.6944,7.1317,-1.7748,2.4193,-1.7748,2.4193,-2.5104,3.0968,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.5663,6.5693,5.1795,0.5,0.0,0,WARNING,warning,4.6382,0.0719,6.5693
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.7748,2.4193,-1.7748,2.4193,-2.5104,3.0968,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.9728,9.9734,7.9665,0.0,0.0,0,SAFE,safe,,,9.9734
42,3.5,1,W01,-7.653,7.1052,-7.653,7.1052,-1.8268,2.4672,-1.8268,2.4672,-2.5623,3.1446,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.4469,6.4499,5.1539,0.5,0.0,0,WARNING,warning,4.5015,0.0718,6.4499
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.8268,2.4672,-1.8268,2.4672,-2.5623,3.1446,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.8831,9.8837,7.9527,0.0,0.0,0,SAFE,safe,,,9.8837
43,3.5833,0,W01,-7.6111,7.0785,-7.6111,7.0785,-1.8794,2.5156,-1.8794,2.5156,-2.6149,3.193,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.3262,6.3292,5.1285,0.5,0.0,0,WARNING,warning,4.3697,0.0721,6.3292
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.8794,2.5156,-1.8794,2.5156,-2.6149,3.193,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.7925,9.7931,7.9389,0.0,0.0,0,SAFE,safe,,,9.7931
44,3.6667,1,W01,-7.5688,7.0514,-7.5688,7.0514,-1.9324,2.5644,-1.9324,2.5644,-2.668,3.2419,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.2043,6.2073,5.1031,0.5,0.0,0,WARNING,warning,4.2424,0.0719,6.2073
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.9324,2.5644,-1.9324,2.5644,-2.668,3.2419,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.701,9.7016,7.9249,0.0,0.0,0,SAFE,safe,,,9.7016
45,3.75,0,W01,-7.5261,7.0241,-7.5261,7.0241,-1.986,2.6138,-1.986,2.6138,-2.7216,3.2913,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,7.0812,6.0842,5.0779,0.5,0.0,0,WARNING,warning,4.1195,0.0718,6.0842
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.986,2.6138,-1.986,2.6138,-2.7216,3.2913,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.6086,9.6092,7.9109,0.0,0.0,0,SAFE,safe,,,9.6092
46,3.8333,1,W01,-7.483,6.9966,-7.483,6.9966,-2.0401,2.6636,-2.0401,2.6636,-2.7756,3.3411,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.9571,5.9601,5.0528,0.5,0.0,0,WARNING,warning,4.0004,0.072,5.9601
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.0401,2.6636,-2.0401,2.6636,-2.7756,3.3411,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,10.5154,9.516,7.8967,0.0,0.0,0,SAFE,safe,,,9.516
47,3.9167,0,W01,-7.4396,6.9688,-7.4396,6.9688,-2.0946,2.7138,-2.0946,2.7138,-2.8301,3.3913,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.8319,5.8349,5.0279,0.5,0.0,0,WARNING,warning,3.885,0.0721,5.8349
