frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-6.5599,5.2071,-6.5599,5.2071,-1.1854,-1.3328,-1.1854,-1.3328,-1.2629,-0.3358,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.465,7.667,3.3444,0.0,0.0,0,SAFE,safe,,,7.667
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.1854,-1.3328,-1.1854,-1.3328,-1.2629,-0.3358,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.5039,13.7016,8.5299,0.0,0.0,0,SAFE,safe,,,13.7016
7,0.5833,0,W01,-6.5463,5.2062,-6.5463,5.2062,-1.1866,-1.3168,-1.1866,-1.3168,-1.2642,-0.3198,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.4425,7.6445,3.3462,0.0,0.0,0,SAFE,safe,,,7.6445
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.1866,-1.3168,-1.1866,-1.3168,-1.2642,-0.3198,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.4867,13.6848,8.5265,0.0,0.0,0,SAFE,safe,,,13.6848
8,0.6667,1,W01,-6.5307,5.2052,-6.5307,5.2052,-1.1881,-1.2985,-1.1881,-1.2985,-1.2656,-0.3015,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.4168,7.6187,3.3483,0.0,0.0,0,SAFE,safe,,,7.6187
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.1881,-1.2985,-1.1881,-1.2985,-1.2656,-0.3015,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.4671,13.6655,8.5226,0.0,0.0,0,SAFE,safe,,,13.6655
9,0.75,0,W01,-6.5132,5.2041,-6.5132,5.2041,-1.1897,-1.2779,-1.1897,-1.2779,-1.2672,-0.2809,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.3879,7.5898,3.3507,0.0,0.0,0,SAFE,safe,,,7.5898
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1897,-1.2779,-1.1897,-1.2779,-1.2672,-0.2809,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.445,13.6439,8.5182,0.0,0.0,0,SAFE,safe,,,13.6439
10,0.8333,1,W01,-6.4938,5.2028,-6.4938,5.2028,-1.1914,-1.2551,-1.1914,-1.2551,-1.269,-0.2581,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.3559,7.5579,3.3535,0.0,0.0,0,SAFE,safe,,,7.5579
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1914,-1.2551,-1.1914,-1.2551,-1.269,-0.2581,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.4206,13.62,8.5133,0.0,0.0,0,SAFE,safe,,,13.62
11,0.9167,0,W01,-6.4725,5.2015,-6.4725,5.2015,-1.1934,-1.2302,-1.1934,-1.2302,-1.2709,-0.2332,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.3208,7.5228,3.3567,0.0,0.0,0,SAFE,safe,,,7.5228
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1934,-1.2302,-1.1934,-1.2302,-1.2709,-0.2332,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.3939,13.5938,8.508,0.0,0.0,0,SAFE,safe,,,13.5938
12,1.0,1,W01,-6.4495,5.2,-6.4495,5.2,-1.1955,-1.2031,-1.1955,-1.2031,-1.273,-0.2061,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.2828,7.4848,3.3604,0.0,0.0,0,SAFE,safe,,,7.4848
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1955,-1.2031,-1.1955,-1.2031,-1.273,-0.2061,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.3649,13.5654,8.5022,0.0,0.0,0,SAFE,safe,,,13.5654
13,1.0833,0,W01,-6.4246,5.1984,-6.4246,5.1984,-1.1978,-1.174,-1.1978,-1.174,-1.2753,-0.177,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.2418,7.4438,3.3644,0.0,0.0,0,SAFE,safe,,,7.4438
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1978,-1.174,-1.1978,-1.174,-1.2753,-0.177,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.3337,13.5348,8.496,0.0,0.0,0,SAFE,safe,,,13.5348
14,1.1667,1,W01,-6.3981,5.1967,-6.3981,5.1967,-1.2002,-1.1428,-1.2002,-1.1428,-1.2777,-0.1458,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.198,7.4,3.369,0.0,0.0,0,SAFE,safe,,,7.4
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.2002,-1.1428,-1.2002,-1.1428,-1.2777,-0.1458,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.3003,13.5021,8.4893,0.0,0.0,0,SAFE,safe,,,13.5021
15,1.25,0,W01,-6.3698,5.1949,-6.3698,5.1949,-1.2028,-1.1096,-1.2028,-1.1096,-1.2803,-0.1126,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.1514,7.3534,3.374,0.0,0.0,0,SAFE,safe,,,7.3534
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2028,-1.1096,-1.2028,-1.1096,-1.2803,-0.1126,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.2648,13.4673,8.4822,0.0,0.0,0,SAFE,safe,,,13.4673
16,1.3333,1,W01,-6.3399,5.193,-6.3399,5.193,-1.2055,-1.0745,-1.2055,-1.0745,-1.283,-0.0775,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.102,7.3041,3.3797,0.0,0.0,0,SAFE,safe,,,7.3041
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2055,-1.0745,-1.2055,-1.0745,-1.283,-0.0775,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.2272,13.4305,8.4747,0.0,0.0,0,SAFE,safe,,,13.4305
17,1.4167,0,W01,-6.3084,5.1909,-6.3084,5.1909,-1.2084,-1.0374,-1.2084,-1.0374,-1.2859,-0.0404,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.05,7.2521,3.3859,0.0,0.0,0,SAFE,safe,,,7.2521
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2084,-1.0374,-1.2084,-1.0374,-1.2859,-0.0404,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.1876,13.3918,8.4668,0.0,0.0,0,SAFE,safe,,,13.3918
18,1.5,1,W01,-6.2752,5.1888,-6.2752,5.1888,-1.2114,-0.9985,-1.2114,-0.9985,-1.2889,-0.0015,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.9953,7.1974,3.3927,0.0,0.0,0,SAFE,safe,,,7.1974
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2114,-0.9985,-1.2114,-0.9985,-1.2889,-0.0015,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.1461,13.3511,8.4586,0.0,0.0,0,SAFE,safe,,,13.3511
19,1.5833,0,W01,-6.2406,5.1866,-6.2406,5.1866,-1.2146,-0.9578,-1.2146,-0.9578,-1.2921,0.0392,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.9381,7.1402,3.4001,0.0,0.0,0,SAFE,safe,,,7.1402
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2146,-0.9578,-1.2146,-0.9578,-1.2921,0.0392,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.1026,13.3086,8.4499,0.0,0.0,0,SAFE,safe,,,13.3086
20,1.6667,1,W01,-6.2044,5.1842,-6.2044,5.1842,-1.2179,-0.9153,-1.2179,-0.9153,-1.2954,0.0817,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.8784,7.0806,3.4083,0.0,0.0,0,SAFE,safe,,,7.0806
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2179,-0.9153,-1.2179,-0.9153,-1.2954,0.0817,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.0573,13.2642,8.4409,0.0,0.0,0,SAFE,safe,,,13.2642
21,1.75,0,W01,-6.1667,5.1818,-6.1667,5.1818,-1.2213,-0.8711,-1.2213,-0.8711,-1.2988,0.1259,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.8163,7.0185,3.4172,0.0,0.0,0,SAFE,safe,,,7.0185
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2213,-0.8711,-1.2213,-0.8711,-1.2988,0.1259,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,14.0101,13.2181,8.4315,0.0,0.0,0,SAFE,safe,,,13.2181
22,1.8333,1,W01,-6.1276,5.1793,-6.1276,5.1793,-1.2249,-0.8252,-1.2249,-0.8252,-1.3024,0.1718,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.7518,6.954,3.4268,0.0,0.0,0,SAFE,safe,,,6.954
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2249,-0.8252,-1.2249,-0.8252,-1.3024,0.1718,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.9612,13.1703,8.4217,0.0,0.0,0,SAFE,safe,,,13.1703
23,1.9167,0,W01,-6.0871,5.1767,-6.0871,5.1767,-1.2286,-0.7776,-1.2286,-0.7776,-1.3061,0.2194,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.685,6.8872,3.4372,0.0,0.0,0,SAFE,safe,,,6.8872
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2286,-0.7776,-1.2286,-0.7776,-1.3061,0.2194,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.9106,13.1208,8.4116,0.0,0.0,0,SAFE,safe,,,13.1208
24,2.0,1,W01,-6.0453,5.174,-6.0453,5.174,-1.2324,-0.7285,-1.2324,-0.7285,-1.3099,0.2685,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.616,6.8182,3.4484,0.0,0.0,0,SAFE,safe,,,6.8182
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2324,-0.7285,-1.2324,-0.7285,-1.3099,0.2685,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.8584,13.0697,8.4012,0.0,0.0,0,SAFE,safe,,,13.0697
25,2.0833,0,W01,-6.0021,5.1712,-6.0021,5.1712,-1.2363,-0.6778,-1.2363,-0.6778,-1.3139,0.3192,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.5448,6.747,3.4605,0.0,0.0,0,SAFE,safe,,,6.747
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2363,-0.6778,-1.2363,-0.6778,-1.3139,0.3192,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.8045,13.017,8.3905,0.0,0.0,0,SAFE,safe,,,13.017
26,2.1667,1,W01,-5.9576,5.1684,-5.9576,5.1684,-1.2404,-0.6256,-1.2404,-0.6256,-1.3179,0.3714,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.4714,6.6737,3.4735,0.0,0.0,0,SAFE,safe,,,6.6737
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2404,-0.6256,-1.2404,-0.6256,-1.3179,0.3714,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.7491,12.9629,8.3794,0.0,0.0,0,SAFE,safe,,,12.9629
27,2.25,0,W01,-5.9119,5.1654,-5.9119,5.1654,-1.2446,-0.5719,-1.2446,-0.5719,-1.3221,0.4251,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.396,6.5983,3.4873,0.0,0.0,0,SAFE,safe,,,6.5983
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.2446,-0.5719,-1.2446,-0.5719,-1.3221,0.4251,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.6921,12.9073,8.3681,0.0,0.0,0,SAFE,safe,,,12.9073
28,2.3333,1,W01,-5.865,5.1624,-5.865,5.1624,-1.2489,-0.5168,-1.2489,-0.5168,-1.3264,0.4802,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.3186,6.5209,3.5021,0.0,0.0,0,SAFE,safe,,,6.5209
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.2489,-0.5168,-1.2489,-0.5168,-1.3264,0.4802,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.6337,12.8502,8.3565,0.0,0.0,0,SAFE,safe,,,12.8502
29,2.4167,0,W01,-5.8169,5.1593,-5.8169,5.1593,-1.2532,-0.4603,-1.2532,-0.4603,-1.3308,0.5367,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.2393,6.4416,3.5179,0.5,0.0,0,WARNING,warning,6.7524,0.3099,6.4416
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2532,-0.4603,-1.2532,-0.4603,-1.3308,0.5367,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.5739,12.7919,8.3445,0.0,0.0,0,SAFE,safe,,,12.7919
30,2.5,1,W01,-5.7676,5.1562,-5.7676,5.1562,-1.2577,-0.4025,-1.2577,-0.4025,-1.3353,0.5945,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.158,6.3604,3.5346,0.5,0.0,0,WARNING,warning,6.5129,0.3097,6.3604
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2577,-0.4025,-1.2577,-0.4025,-1.3353,0.5945,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.5128,12.7322,8.3324,0.0,0.0,0,SAFE,safe,,,12.7322
31,2.5833,0,W01,-5.7173,5.1529,-5.7173,5.1529,-1.2623,-0.3434,-1.2623,-0.3434,-1.3399,0.6536,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,7.075,6.2774,3.5524,0.5,0.0,0,WARNING,warning,6.2873,0.3099,6.2774
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.2623,-0.3434,-1.2623,-0.3434,-1.3399,0.6536,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.4503,12.6713,8.3199,0.0,0.0,0,SAFE,safe,,,12.6713
32,2.6667,1,W01,-5.6659,5.1496,-5.6659,5.1496,-1.267,-0.283,-1.267,-0.283,-1.3446,0.714,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,6.9902,6.1926,3.5711,0.5,0.0,0,WARNING,warning,6.0739,0.3097,6.1926
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.267,-0.283,-1.267,-0.283,-1.3446,0.714,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.3867,12.6092,8.3072,0.0,0.0,0,SAFE,safe,,,12.6092
33,2.75,0,W01,-5.6134,5.1462,-5.6134,5.1462,-1.2718,-0.2214,-1.2718,-0.2214,-1.3493,0.7755,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,6.9038,6.1062,3.5909,0.5,0.0,0,WARNING,warning,5.8718,0.3098,6.1062
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.2718,-0.2214,-1.2718,-0.2214,-1.3493,0.7755,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.3218,12.5459,8.2943,0.0,0.0,0,SAFE,safe,,,12.5459
34,2.8333,1,W01,-5.56,5.1428,-5.56,5.1428,-1.2767,-0.1587,-1.2767,-0.1587,-1.3542,0.8383,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,6.8157,6.0181,3.6117,0.5,0.0,0,WARNING,warning,5.6797,0.3097,6.0181
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.2767,-0.1587,-1.2767,-0.1587,-1.3542,0.8383,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.2557,12.4816,8.2811,0.0,0.0,0,SAFE,safe,,,12.4816
35,2.9167,0,W01,-5.5057,5.1393,-5.5057,5.1393,-1.2817,-0.0949,-1.2817,-0.0949,-1.3592,0.9021,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,6.726,5.9285,3.6336,0.5,0.0,0,WARNING,warning,5.4971,0.3098,5.9285
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.2817,-0.0949,-1.2817,-0.0949,-1.3592,0.9021,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.1886,12.4162,8.2678,0.0,0.0,0,SAFE,safe,,,12.4162
36,3.0,1,W01,-5.4504,5.1358,-5.4504,5.1358,-1.2867,-0.03,-1.2867,-0.03,-1.3642,0.967,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,6.6348,5.8374,3.6566,0.5,0.0,0,WARNING,warning,5.3228,0.3098,5.8374
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.2867,-0.03,-1.2867,-0.03,-1.3642,0.967,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.1204,12.3498,8.2542,0.0,0.0,0,SAFE,safe,,,12.3498
37,3.0833,0,W01,-5.3942,5.1321,-5.3942,5.1321,-1.2918,0.036,-1.2918,0.036,-1.3694,1.033,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,6.5422,5.7448,3.6806,0.5,0.0,0,WARNING,warning,5.1564,0.3097,5.7448
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.2918,0.036,-1.2918,0.036,-1.3694,1.033,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,13.0513,12.2825,8.2404,0.0,0.0,0,SAFE,safe,,,12.2825
38,3.1667,1,W01,-5.3372,5.1285,-5.3372,5.1285,-1.297,0.1029,-1.297,0.1029,-1.3746,1.0999,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,6.4482,5.6508,3.7058,0.5,0.0,0,WARNING,warning,4.9972,0.3098,5.6508
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.297,0.1029,-1.297,0.1029,-1.3746,1.0999,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.9812,12.2143,8.2264,0.0,0.0,0,SAFE,safe,,,12.2143
39,3.25,0,W01,-5.2794,5.1248,-5.2794,5.1248,-1.3023,0.1708,-1.3023,0.1708,-1.3798,1.1678,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,6.3529,5.5556,3.7319,0.5,0.0,0,WARNING,warning,4.8445,0.3097,5.5556
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.3023,0.1708,-1.3023,0.1708,-1.3798,1.1678,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.9102,12.1453,8.2123,0.0,0.0,0,SAFE,safe,,,12.1453
40,3.3333,1,W01,-5.2208,5.121,-5.2208,5.121,-1.3077,0.2396,-1.3077,0.2396,-1.3852,1.2366,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,6.2563,5.459,3.7592,0.5,0.0,0,WARNING,warning,4.698,0.3098,5.459
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.3077,0.2396,-1.3077,0.2396,-1.3852,1.2366,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.8384,12.0755,8.1979,0.0,0.0,0,SAFE,safe,,,12.0755
41,3.4167,0,W01,-5.1615,5.1172,-5.1615,5.1172,-1.3131,0.3092,-1.3131,0.3092,-1.3906,1.3062,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,6.1585,5.3613,3.7875,0.5,0.0,0,WARNING,warning,4.5569,0.3097,5.3613
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.3131,0.3092,-1.3131,0.3092,-1.3906,1.3062,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.7658,12.0049,8.1835,0.0,0.0,0,SAFE,safe,,,12.0049
42,3.5,1,W01,-5.1016,5.1133,-5.1016,5.1133,-1.3186,0.3796,-1.3186,0.3796,-1.3961,1.3766,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,6.0596,5.2625,3.8169,0.5,0.0,0,WARNING,warning,4.4212,0.3098,5.2625
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.3186,0.3796,-1.3186,0.3796,-1.3961,1.3766,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.6925,11.9337,8.1688,0.0,0.0,0,SAFE,safe,,,11.9337
43,3.5833,0,W01,-5.0409,5.1094,-5.0409,5.1094,-1.3241,0.4508,-1.3241,0.4508,-1.4016,1.4478,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,5.9596,5.1626,3.8473,0.5,0.0,0,WARNING,warning,4.2903,0.3098,5.1626
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.3241,0.4508,-1.3241,0.4508,-1.4016,1.4478,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.6185,11.8619,8.1541,0.0,0.0,0,SAFE,safe,,,11.8619
44,3.6667,1,W01,-4.9797,5.1055,-4.9797,5.1055,-1.3297,0.5228,-1.3297,0.5228,-1.4072,1.5197,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,5.8587,5.0616,3.8788,0.5,0.0,0,WARNING,warning,4.1638,0.3098,5.0616
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.3297,0.5228,-1.3297,0.5228,-1.4072,1.5197,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.5439,11.7895,8.1392,0.0,0.0,0,SAFE,safe,,,11.7895
45,3.75,0,W01,-4.9178,5.1015,-4.9178,5.1015,-1.3353,0.5954,-1.3353,0.5954,-1.4129,1.5923,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,5.7567,4.9598,3.9113,0.5,0.0,0,WARNING,warning,4.0416,0.3098,4.9598
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.3353,0.5954,-1.3353,0.5954,-1.4129,1.5923,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.4687,11.7166,8.1242,0.0,0.0,0,SAFE,safe,,,11.7166
46,3.8333,1,W01,-4.8555,5.0975,-4.8555,5.0975,-1.341,0.6686,-1.341,0.6686,-1.4186,1.6656,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,5.6539,4.857,3.9447,0.5,0.0,0,WARNING,warning,3.9232,0.3098,4.857
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.341,0.6686,-1.341,0.6686,-1.4186,1.6656,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,12.3929,11.6432,8.109,0.0,0.0,0,SAFE,safe,,,11.6432
