frame,time_s,object,world_x,world_y
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.4073,-1.7673
44,3.6667,dropzone,-5.509,2.2831
44,3.6667,W01,-5.4654,2.1518
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.4037,-1.7508
45,3.75,dropzone,-5.5504,2.2738
45,3.75,W01,-5.4654,2.1518
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.4002,-1.7341
46,3.8333,dropzone,-5.5922,2.2644
46,3.8333,W01,-5.4654,2.1518
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3966,-1.7173
47,3.9167,dropzone,-5.6344,2.255
47,3.9167,W01,-5.4654,2.1518
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3929,-1.7004
48,4.0,dropzone,-5.6768,2.2455
48,4.0,W01,-5.4654,2.1518
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3893,-1.6834
49,4.0833,dropzone,-5.7195,2.2359
49,4.0833,W01,-5.4654,2.1518
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3856,-1.6662
50,4.1667,dropzone,-5.7625,2.2263
50,4.1667,W01,-5.4654,2.1518
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3819,-1.649
51,4.25,dropzone,-5.8057,2.2166
51,4.25,W01,-5.4654,2.1518
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3782,-1.6317
52,4.3333,dropzone,-5.8492,2.2068
52,4.3333,W01,-5.4654,2.1518
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3745,-1.6142
53,4.4167,dropzone,-5.8928,2.197
53,4.4167,W01,-5.4654,2.1518
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3707,-1.5968
54,4.5,dropzone,-5.9366,2.1872
54,4.5,W01,-5.4654,2.1518
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.367,-1.5793
55,4.5833,dropzone,-5.9805,2.1774
55,4.5833,W01,-5.4654,2.1518
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3632,-1.5617
56,4.6667,dropzone,-6.0246,2.1675
56,4.6667,W01,-5.4654,2.1518
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3594,-1.5441
57,4.75,dropzone,-6.0687,2.1576
57,4.75,W01,-5.4654,2.1518
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3557,-1.5265
58,4.8333,dropzone,-6.1129,2.1477
58,4.8333,W01,-5.4654,2.1518
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3519,-1.5088
59,4.9167,dropzone,-6.1571,2.1378
59,4.9167,W01,-5.4654,2.1518
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3481,-1.4912
60,5.0,dropzone,-6.2013,2.1279
60,5.0,W01,-5.4654,2.1518
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3443,-1.4735
61,5.0833,dropzone,-6.2456,2.118
61,5.0833,W01,-5.4654,2.1518
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-6.2898,2.1081
62,5.1667,W01,-5.4654,2.1518
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-6.3339,2.0982
63,5.25,W01,-5.4654,2.1518
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-6.3779,2.0883
64,5.3333,W01,-5.4654,2.1518
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-6.4219,2.0784
65,5.4167,W01,-5.4654,2.1518
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-6.4656,2.0686
66,5.5,W01,-5.4654,2.1518
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-6.5093,2.0588
67,5.5833,W01,-5.4654,2.1518
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-6.5527,2.0491
68,5.6667,W01,-5.4654,2.1518
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-6.5959,2.0394
69,5.75,W01,-5.4654,2.1518
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-6.6389,2.0298
70,5.8333,W01,-5.4654,2.1518
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-6.6817,2.0202
71,5.9167,W01,-5.4654,2.1518
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-6.7241,2.0107
72,6.0,W01,-5.4654,2.1518
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-6.7662,2.0012
73,6.0833,W01,-5.4654,2.1518
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-6.808,1.9919
74,6.1667,W01,-5.4654,2.1518
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-6.8494,1.9826
75,6.25,W01,-5.4654,2.1518
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-6.8905,1.9734
76,6.3333,W01,-5.4654,2.1518
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-6.9311,1.9643
77,6.4167,W01,-5.4654,2.1518
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-6.9713,1.9553
78,6.5,W01,-5.4654,2.1518
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-7.011,1.9464
79,6.5833,W01,-5.4654,2.1518
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-7.0503,1.9376
80,6.6667,W01,-5.4654,2.1518
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-7.089,1.9289
81,6.75,W01,-5.4654,2.1518
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-7.1272,1.9203
82,6.8333,W01,-5.4654,2.1518
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-7.1648,1.9119
83,6.9167,W01,-5.4654,2.1518
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-7.2019,1.9036
84,7.0,W01,-5.4654,2.1518
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-7.2383,1.8954
85,7.0833,W01,-5.4654,2.1518
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-7.2741,1.8874
86,7.1667,W01,-5.4654,2.1518
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-7.3092,1.8795
87,7.25,W01,-5.4654,2.1518
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-7.3437,1.8718
88,7.3333,W01,-5.4654,2.1518
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-7.3774,1.8642
89,7.4167,W01,-5.4654,2.1518
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-7.4104,1.8568
90,7.5,W01,-5.4654,2.1518
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-7.4426,1.8496
91,7.5833,W01,-5.4654,2.1518
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-7.4741,1.8426
92,7.6667,W01,-5.4654,2.1518
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-7.5047,1.8357
93,7.75,W01,-5.4654,2.1518
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-7.5345,1.829
94,7.8333,W01,-5.4654,2.1518
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-7.5634,1.8225
95,7.9167,W01,-5.4654,2.1518
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-7.5915,1.8162
96,8.0,W01,-5.4654,2.1518
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-7.6186,1.8102
97,8.0833,W01,-5.4654,2.1518
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-7.6448,1.8043
98,8.1667,W01,-5.4654,2.1518
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-7.67,1.7986
99,8.25,W01,-5.4654,2.1518
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-7.6943,1.7932
100,8.3333,W01,-5.4654,2.1518
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-7.7175,1.788
101,8.4167,W01,-5.4654,2.1518
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-7.7397,1.783
102,8.5,W01,-5.4654,2.1518
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-7.7608,1.7783
103,8.5833,W01,-5.4654,2.1518
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-7.7809,1.7738
104,8.6667,W01,-5.4654,2.1518
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-7.7998,1.7695
105,8.75,W01,-5.4654,2.1518
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-7.8176,1.7655
106,8.8333,W01,-5.4654,2.1518
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-7.8342,1.7618
107,8.9167,W01,-5.4654,2.1518
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-7.8497,1.7583
108,9.0,W01,-5.4654,2.1518
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-7.8639,1.7552
109,9.0833,W01,-5.4654,2.1518
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-7.8769,1.7522
110,9.1667,W01,-5.4654,2.1518
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-7.8887,1.7496
111,9.25,W01,-5.4654,2.1518
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-7.8991,1.7473
112,9.3333,W01,-5.4654,2.1518
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-7.9082,1.7452
113,9.4167,W01,-5.4654,2.1518
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-7.916,1.7435
114,9.5,W01,-5.4654,2.1518
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-7.9225,1.742
115,9.5833,W01,-5.4654,2.1518
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-7.9275,1.7409
116,9.6667,W01,-5.4654,2.1518
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-7.9312,1.7401
117,9.75,W01,-5.4654,2.1518
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-7.9334,1.7396
118,9.8333,W01,-5.4654,2.1518
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-7.9341,1.7394
119,9.9167,W01,-5.4654,2.1518
119,9.9167,W02,-9.0,9.0
