frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
29,2.4167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.3564,2.1931,-6.3564,2.1931,0.0,0,0.0,0,7.994,7.7547,1.09,0.0,1.0,1,SAFE,safe,,,7.7547
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.3564,2.1931,-6.3564,2.1931,0.0,0,0.0,0,15.2538,14.6619,8.4515,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.3803,2.186,-6.3803,2.186,0.0,0,0.0,0,7.99,7.7523,1.0651,0.0,1.0,1,SAFE,safe,,,7.7523
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.3803,2.186,-6.3803,2.186,0.0,0,0.0,0,15.2308,14.6391,8.4336,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.4048,2.1787,-6.4048,2.1787,0.0,0,0.0,0,7.9859,7.7498,1.0396,0.0,1.0,1,SAFE,safe,,,7.7498
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.4048,2.1787,-6.4048,2.1787,0.0,0,0.0,0,15.2072,14.6157,8.4154,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.4298,2.1713,-6.4298,2.1713,0.0,0,0.0,0,7.9817,7.7474,1.0136,0.0,1.0,1,SAFE,safe,,,7.7474
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.4298,2.1713,-6.4298,2.1713,0.0,0,0.0,0,15.1831,14.592,8.3969,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.4553,2.1638,-6.4553,2.1638,0.0,0,0.0,0,7.9776,7.7449,0.987,0.0,1.0,1,SAFE,safe,,,7.7449
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.4553,2.1638,-6.4553,2.1638,0.0,0,0.0,0,15.1585,14.5677,8.3782,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.4812,2.1561,-6.4812,2.1561,0.0,0,0.0,0,7.9733,7.7424,0.96,0.0,1.0,1,SAFE,safe,,,7.7424
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.4812,2.1561,-6.4812,2.1561,0.0,0,0.0,0,15.1334,14.543,8.3594,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.5077,2.1482,-6.5077,2.1482,0.0,0,0.0,0,7.969,7.7399,0.9325,0.0,1.0,1,SAFE,safe,,,7.7399
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.5077,2.1482,-6.5077,2.1482,0.0,0,0.0,0,15.108,14.5178,8.3403,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.5345,2.1403,-6.5345,2.1403,0.0,0,0.0,0,7.9647,7.7374,0.9045,0.0,1.0,1,SAFE,safe,,,7.7374
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.5345,2.1403,-6.5345,2.1403,0.0,0,0.0,0,15.0821,14.4922,8.3212,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.5618,2.1322,-6.5618,2.1322,0.0,0,0.0,0,7.9603,7.7349,0.8761,0.0,1.0,1,SAFE,safe,,,7.7349
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.5618,2.1322,-6.5618,2.1322,0.0,0,0.0,0,15.0557,14.4662,8.3019,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.5895,2.1239,-6.5895,2.1239,0.0,0,0.0,0,7.9558,7.7323,0.8472,0.0,1.0,1,SAFE,safe,,,7.7323
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.5895,2.1239,-6.5895,2.1239,0.0,0,0.0,0,15.029,14.4399,8.2824,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.6176,2.1156,-6.6176,2.1156,0.0,0,0.0,0,7.9514,7.7298,0.818,0.0,1.0,1,SAFE,safe,,,7.7298
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.6176,2.1156,-6.6176,2.1156,0.0,0,0.0,0,15.0019,14.4131,8.263,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.6461,2.1072,-6.6461,2.1072,0.0,0,0.0,0,7.9469,7.7272,0.7884,0.0,1.0,1,SAFE,safe,,,7.7272
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.6461,2.1072,-6.6461,2.1072,0.0,0,0.0,0,14.9745,14.3861,8.2434,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.6749,2.0986,-6.6749,2.0986,0.0,0,0.0,0,7.9424,7.7247,0.7584,0.0,1.0,1,SAFE,safe,,,7.7247
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.6749,2.0986,-6.6749,2.0986,0.0,0,0.0,0,14.9467,14.3586,8.2238,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7041,2.09,-6.7041,2.09,0.0,0,0.0,0,7.9378,7.7221,0.7281,0.0,1.0,1,SAFE,safe,,,7.7221
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7041,2.09,-6.7041,2.09,0.0,0,0.0,0,14.9186,14.3309,8.2042,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.7336,2.0813,-6.7336,2.0813,0.0,0,0.0,0,7.9333,7.7196,0.6974,0.0,1.0,1,SAFE,safe,,,7.7196
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.7336,2.0813,-6.7336,2.0813,0.0,0,0.0,0,14.8902,14.3029,8.1846,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.7634,2.0724,-6.7634,2.0724,0.0,0,0.0,0,7.9287,7.7171,0.6665,0.0,1.0,1,SAFE,safe,,,7.7171
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.7634,2.0724,-6.7634,2.0724,0.0,0,0.0,0,14.8615,14.2746,8.1651,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.7934,2.0635,-6.7934,2.0635,0.0,0,0.0,0,7.9241,7.7146,0.6353,0.0,1.0,1,SAFE,safe,,,7.7146
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.7934,2.0635,-6.7934,2.0635,0.0,0,0.0,0,14.8326,14.246,8.1456,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.8237,2.0545,-6.8237,2.0545,0.0,0,0.0,0,7.9196,7.7121,0.6038,0.0,1.0,1,SAFE,safe,,,7.7121
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.8237,2.0545,-6.8237,2.0545,0.0,0,0.0,0,14.8034,14.2172,8.1261,0.0,0.0,0,SAFE,safe,,,14.2172
