frame,time_s,object,world_x,world_y
24,2.0,W01,-9.2083,7.6159
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.985,1.2904
25,2.0833,dropzone,-7.6309,2.8752
25,2.0833,W01,-9.1834,7.6015
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.0139,1.3208
26,2.1667,dropzone,-7.6309,2.8752
26,2.1667,W01,-9.1577,7.5868
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.0436,1.352
27,2.25,dropzone,-7.6309,2.8752
27,2.25,W01,-9.1313,7.5716
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.0741,1.3841
28,2.3333,dropzone,-7.6309,2.8752
28,2.3333,W01,-9.1042,7.556
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.1054,1.4169
29,2.4167,dropzone,-7.6309,2.8752
29,2.4167,W01,-9.0764,7.5401
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.1374,1.4506
30,2.5,dropzone,-7.6309,2.8752
30,2.5,W01,-9.0479,7.5237
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.1701,1.485
31,2.5833,dropzone,-7.6309,2.8752
31,2.5833,W01,-9.0189,7.507
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.2035,1.5201
32,2.6667,dropzone,-7.6309,2.8752
32,2.6667,W01,-8.9892,7.49
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.2376,1.5559
33,2.75,dropzone,-7.6309,2.8752
33,2.75,W01,-8.9589,7.4726
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.2723,1.5924
34,2.8333,dropzone,-7.6309,2.8752
34,2.8333,W01,-8.928,7.4549
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.3076,1.6295
35,2.9167,dropzone,-7.6309,2.8752
35,2.9167,W01,-8.8966,7.4368
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.3435,1.6673
36,3.0,dropzone,-7.6309,2.8752
36,3.0,W01,-8.8647,7.4185
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.38,1.7057
37,3.0833,dropzone,-7.6309,2.8752
37,3.0833,W01,-8.8322,7.3998
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.4171,1.7446
38,3.1667,dropzone,-7.6309,2.8752
38,3.1667,W01,-8.7993,7.3809
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.4547,1.7841
39,3.25,dropzone,-7.6309,2.8752
39,3.25,W01,-8.7659,7.3617
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.4927,1.8241
40,3.3333,dropzone,-7.6309,2.8752
40,3.3333,W01,-8.7321,7.3423
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.5313,1.8646
41,3.4167,dropzone,-7.6309,2.8752
41,3.4167,W01,-8.6978,7.3226
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.5702,1.9056
42,3.5,dropzone,-7.6309,2.8752
42,3.5,W01,-8.6632,7.3027
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.6096,1.947
43,3.5833,dropzone,-7.6309,2.8752
43,3.5833,W01,-8.6281,7.2826
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.6495,1.9888
44,3.6667,dropzone,-7.6309,2.8752
44,3.6667,W01,-8.5927,7.2623
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.6896,2.0311
45,3.75,dropzone,-7.6309,2.8752
45,3.75,W01,-8.557,7.2418
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.7302,2.0737
46,3.8333,dropzone,-7.6309,2.8752
46,3.8333,W01,-8.521,7.2211
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.771,2.1166
47,3.9167,dropzone,-7.6309,2.8752
47,3.9167,W01,-8.4847,7.2002
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.8122,2.1599
48,4.0,dropzone,-7.6309,2.8752
48,4.0,W01,-8.4481,7.1792
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.8537,2.2035
49,4.0833,dropzone,-7.6309,2.8752
49,4.0833,W01,-8.4112,7.158
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.8954,2.2473
50,4.1667,dropzone,-7.6309,2.8752
50,4.1667,W01,-8.3742,7.1368
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.9373,2.2914
51,4.25,dropzone,-7.6309,2.8752
51,4.25,W01,-8.3369,7.1154
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.9794,2.3357
52,4.3333,dropzone,-7.6309,2.8752
52,4.3333,W01,-8.2994,7.0938
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.0217,2.3801
53,4.4167,dropzone,-7.6309,2.8752
53,4.4167,W01,-8.2618,7.0722
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.0642,2.4248
54,4.5,dropzone,-7.6309,2.8752
54,4.5,W01,-8.2241,7.0506
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.1068,2.4696
55,4.5833,dropzone,-7.6309,2.8752
55,4.5833,W01,-8.1862,7.0288
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.1495,2.5145
56,4.6667,dropzone,-7.6309,2.8752
56,4.6667,W01,-8.1482,7.007
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.1923,2.5595
57,4.75,dropzone,-7.6309,2.8752
57,4.75,W01,-8.1102,6.9851
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.2352,2.6045
58,4.8333,dropzone,-7.6309,2.8752
58,4.8333,W01,-8.0721,6.9633
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.2781,2.6496
59,4.9167,dropzone,-7.6309,2.8752
59,4.9167,W01,-8.0339,6.9414
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.321,2.6947
60,5.0,dropzone,-7.6309,2.8752
60,5.0,W01,-7.9958,6.9194
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.3639,2.7398
61,5.0833,dropzone,-7.6309,2.8752
61,5.0833,W01,-7.9577,6.8975
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.4068,2.7849
62,5.1667,dropzone,-7.6309,2.8752
62,5.1667,W01,-7.9196,6.8757
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.4496,2.8299
63,5.25,dropzone,-7.6309,2.8752
63,5.25,W01,-7.8815,6.8538
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.4923,2.8748
64,5.3333,dropzone,-7.6309,2.8752
64,5.3333,W01,-7.8435,6.832
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.5349,2.9195
65,5.4167,dropzone,-7.6309,2.8752
65,5.4167,W01,-7.8057,6.8102
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.5774,2.9642
66,5.5,dropzone,-7.6309,2.8752
66,5.5,W01,-7.7679,6.7886
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.6197,3.0087
67,5.5833,dropzone,-7.6309,2.8752
67,5.5833,W01,-7.7303,6.767
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.6618,3.053
68,5.6667,dropzone,-7.6309,2.8752
68,5.6667,W01,-7.6928,6.7454
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.7038,3.097
69,5.75,dropzone,-7.6309,2.8752
69,5.75,W01,-7.6556,6.724
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.7455,3.1409
70,5.8333,dropzone,-7.6309,2.8752
70,5.8333,W01,-7.6185,6.7027
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.7869,3.1844
71,5.9167,dropzone,-7.6309,2.8752
71,5.9167,W01,-7.5817,6.6816
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.8281,3.2277
72,6.0,dropzone,-7.6309,2.8752
72,6.0,W01,-7.5451,6.6606
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.8689,3.2707
73,6.0833,dropzone,-7.6309,2.8752
73,6.0833,W01,-7.5087,6.6397
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.9095,3.3133
74,6.1667,dropzone,-7.6309,2.8752
74,6.1667,W01,-7.4727,6.619
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.9497,3.3555
75,6.25,dropzone,-7.6309,2.8752
75,6.25,W01,-7.437,6.5985
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.9895,3.3973
76,6.3333,dropzone,-7.6309,2.8752
76,6.3333,W01,-7.4016,6.5782
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.0289,3.4388
77,6.4167,dropzone,-7.6309,2.8752
77,6.4167,W01,-7.3666,6.5581
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.0679,3.4797
78,6.5,dropzone,-7.6309,2.8752
78,6.5,W01,-7.3319,6.5382
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.1064,3.5202
79,6.5833,dropzone,-7.6309,2.8752
79,6.5833,W01,-7.2977,6.5185
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.1445,3.5603
80,6.6667,dropzone,-7.6309,2.8752
80,6.6667,W01,-7.2638,6.499
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.182,3.5997
81,6.75,dropzone,-7.6309,2.8752
81,6.75,W01,-7.2304,6.4799
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.2191,3.6387
82,6.8333,dropzone,-7.6309,2.8752
82,6.8333,W01,-7.1975,6.461
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.2556,3.677
83,6.9167,dropzone,-7.6309,2.8752
83,6.9167,W01,-7.1651,6.4423
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.2915,3.7148
84,7.0,dropzone,-7.6309,2.8752
84,7.0,W01,-7.1331,6.424
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.3268,3.7519
85,7.0833,dropzone,-7.6309,2.8752
85,7.0833,W01,-7.1017,6.4059
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.3616,3.7884
86,7.1667,dropzone,-7.6309,2.8752
86,7.1667,W01,-7.0709,6.3882
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.3956,3.8243
87,7.25,dropzone,-7.6309,2.8752
87,7.25,W01,-7.0406,6.3708
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.429,3.8594
88,7.3333,dropzone,-7.6309,2.8752
88,7.3333,W01,-7.0109,6.3538
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.4618,3.8938
89,7.4167,dropzone,-7.6309,2.8752
89,7.4167,W01,-6.9818,6.3371
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.4938,3.9274
90,7.5,dropzone,-7.6309,2.8752
90,7.5,W01,-6.9533,6.3207
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.525,3.9603
91,7.5833,dropzone,-7.6309,2.8752
91,7.5833,W01,-6.9256,6.3048
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.5555,3.9923
92,7.6667,dropzone,-7.6309,2.8752
92,7.6667,W01,-6.8984,6.2892
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.5852,4.0235
93,7.75,dropzone,-7.6309,2.8752
93,7.75,W01,-6.872,6.274
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.6141,4.0539
94,7.8333,dropzone,-7.6309,2.8752
94,7.8333,W01,-6.8463,6.2593
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.6422,4.0834
95,7.9167,dropzone,-7.6309,2.8752
95,7.9167,W01,-6.8214,6.2449
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.6694,4.112
96,8.0,dropzone,-7.6309,2.8752
96,8.0,W01,-6.7972,6.2311
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.6957,4.1397
97,8.0833,dropzone,-7.6309,2.8752
97,8.0833,W01,-6.7738,6.2176
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.7211,4.1664
98,8.1667,dropzone,-7.6309,2.8752
98,8.1667,W01,-6.7512,6.2046
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.7456,4.1921
99,8.25,dropzone,-7.6309,2.8752
99,8.25,W01,-6.7295,6.1921
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.7691,4.2168
100,8.3333,dropzone,-7.6309,2.8752
100,8.3333,W01,-6.7086,6.1801
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.7917,4.2405
101,8.4167,dropzone,-7.6309,2.8752
101,8.4167,W01,-6.6885,6.1686
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.8132,4.2631
102,8.5,dropzone,-7.6309,2.8752
102,8.5,W01,-6.6694,6.1576
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.8337,4.2847
103,8.5833,dropzone,-7.6309,2.8752
103,8.5833,W01,-6.6512,6.1472
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.8531,4.3051
104,8.6667,dropzone,-7.6309,2.8752
104,8.6667,W01,-6.6339,6.1373
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.8715,4.3244
105,8.75,dropzone,-7.6309,2.8752
105,8.75,W01,-6.6176,6.1279
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.8888,4.3426
106,8.8333,dropzone,-7.6309,2.8752
106,8.8333,W01,-6.6022,6.1191
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.9049,4.3595
107,8.9167,dropzone,-7.6309,2.8752
107,8.9167,W01,-6.5879,6.1108
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.9199,4.3753
108,9.0,dropzone,-7.6309,2.8752
108,9.0,W01,-6.5746,6.1032
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.9337,4.3898
109,9.0833,dropzone,-7.6309,2.8752
109,9.0833,W01,-6.5623,6.0961
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.9463,4.4031
110,9.1667,dropzone,-7.6309,2.8752
110,9.1667,W01,-6.5511,6.0897
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.9577,4.415
111,9.25,dropzone,-7.6309,2.8752
111,9.25,W01,-6.541,6.0839
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.9678,4.4257
112,9.3333,dropzone,-7.6309,2.8752
112,9.3333,W01,-6.532,6.0787
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.9767,4.435
113,9.4167,dropzone,-7.6309,2.8752
113,9.4167,W01,-6.5241,6.0742
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.9843,4.4429
114,9.5,dropzone,-7.6309,2.8752
114,9.5,W01,-6.5174,6.0703
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.9905,4.4495
115,9.5833,dropzone,-7.6309,2.8752
115,9.5833,W01,-6.5118,6.0671
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.9954,4.4547
116,9.6667,dropzone,-7.6309,2.8752
116,9.6667,W01,-6.5075,6.0646
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.9989,4.4584
117,9.75,dropzone,-7.6309,2.8752
117,9.75,W01,-6.5043,6.0628
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.0011,4.4606
118,9.8333,dropzone,-7.6309,2.8752
118,9.8333,W01,-6.5024,6.0617
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.0018,4.4614
119,9.9167,dropzone,-7.6309,2.8752
119,9.9167,W01,-6.5018,6.0614
119,9.9167,W02,-9.0,9.0
