frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W01,-8.8925,7.1451,-8.8925,7.1451,-1.3796,0.9687,-1.3796,0.9687,-2.1317,1.6277,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.7259,8.7264,5.7836,0.0,0.0,0,SAFE,safe,,,8.7264
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3796,0.9687,-1.3796,0.9687,-2.1317,1.6277,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.6148,11.6162,8.7286,0.0,0.0,0,SAFE,safe,,,11.6162
17,1.4167,0,W01,-8.8763,7.1353,-8.8763,7.1353,-1.4015,0.9879,-1.4015,0.9879,-2.1535,1.6469,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.6781,8.6786,5.7703,0.0,0.0,0,SAFE,safe,,,8.6786
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4015,0.9879,-1.4015,0.9879,-2.1535,1.6469,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.5759,11.5774,8.721,0.0,0.0,0,SAFE,safe,,,11.5774
18,1.5,1,W01,-8.8593,7.125,-8.8593,7.125,-1.4245,1.008,-1.4245,1.008,-2.1765,1.6671,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.6278,8.6284,5.7564,0.0,0.0,0,SAFE,safe,,,8.6284
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4245,1.008,-1.4245,1.008,-2.1765,1.6671,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.535,11.5365,8.7131,0.0,0.0,0,SAFE,safe,,,11.5365
19,1.5833,0,W01,-8.8415,7.1142,-8.8415,7.1142,-1.4485,1.0291,-1.4485,1.0291,-2.2006,1.6882,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.5752,8.5758,5.7419,0.0,0.0,0,SAFE,safe,,,8.5758
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.4485,1.0291,-1.4485,1.0291,-2.2006,1.6882,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.4923,11.4938,8.7049,0.0,0.0,0,SAFE,safe,,,11.4938
20,1.6667,1,W01,-8.823,7.103,-8.823,7.103,-1.4736,1.0511,-1.4736,1.0511,-2.2257,1.7102,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.5204,8.5209,5.7268,0.0,0.0,0,SAFE,safe,,,8.5209
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.4736,1.0511,-1.4736,1.0511,-2.2257,1.7102,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.4476,11.4492,8.6963,0.0,0.0,0,SAFE,safe,,,11.4492
21,1.75,0,W01,-8.8036,7.0913,-8.8036,7.0913,-1.4998,1.074,-1.4998,1.074,-2.2519,1.7331,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.4633,8.4638,5.7111,0.0,0.0,0,SAFE,safe,,,8.4638
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4998,1.074,-1.4998,1.074,-2.2519,1.7331,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.4012,11.4027,8.6873,0.0,0.0,0,SAFE,safe,,,11.4027
22,1.8333,1,W01,-8.7835,7.0791,-8.7835,7.0791,-1.5269,1.0978,-1.5269,1.0978,-2.279,1.7569,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.404,8.4045,5.6949,0.0,0.0,0,SAFE,safe,,,8.4045
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5269,1.0978,-1.5269,1.0978,-2.279,1.7569,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.353,11.3546,8.678,0.0,0.0,0,SAFE,safe,,,11.3546
23,1.9167,0,W01,-8.7628,7.0665,-8.7628,7.0665,-1.555,1.1224,-1.555,1.1224,-2.3071,1.7815,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.3426,8.3431,5.6781,0.0,0.0,0,SAFE,safe,,,8.3431
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.555,1.1224,-1.555,1.1224,-2.3071,1.7815,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.303,11.3047,8.6684,0.0,0.0,0,SAFE,safe,,,11.3047
24,2.0,1,W01,-8.7413,7.0535,-8.7413,7.0535,-1.5841,1.1479,-1.5841,1.1479,-2.3362,1.807,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.2791,8.2796,5.6608,0.0,0.0,0,SAFE,safe,,,8.2796
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5841,1.1479,-1.5841,1.1479,-2.3362,1.807,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.2514,11.2531,8.6585,0.0,0.0,0,SAFE,safe,,,11.2531
25,2.0833,0,W01,-8.7191,7.0401,-8.7191,7.0401,-1.6141,1.1742,-1.6141,1.1742,-2.3661,1.8332,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.2136,8.2141,5.6431,0.0,0.0,0,SAFE,safe,,,8.2141
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6141,1.1742,-1.6141,1.1742,-2.3661,1.8332,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.1982,11.1999,8.6483,0.0,0.0,0,SAFE,safe,,,11.1999
26,2.1667,1,W01,-8.6963,7.0263,-8.6963,7.0263,-1.6449,1.2012,-1.6449,1.2012,-2.397,1.8603,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.1462,8.1467,5.6249,0.0,0.0,0,SAFE,safe,,,8.1467
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.6449,1.2012,-1.6449,1.2012,-2.397,1.8603,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.1434,11.1451,8.6378,0.0,0.0,0,SAFE,safe,,,11.1451
27,2.25,0,W01,-8.6728,7.0121,-8.6728,7.0121,-1.6767,1.229,-1.6767,1.229,-2.4287,1.8881,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.0769,8.0774,5.6062,0.0,0.0,0,SAFE,safe,,,8.0774
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6767,1.229,-1.6767,1.229,-2.4287,1.8881,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.087,11.0887,8.627,0.0,0.0,0,SAFE,safe,,,11.0887
28,2.3333,1,W01,-8.6487,6.9975,-8.6487,6.9975,-1.7092,1.2576,-1.7092,1.2576,-2.4613,1.9166,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,9.0058,8.0062,5.5871,0.0,0.0,0,SAFE,safe,,,8.0062
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.7092,1.2576,-1.7092,1.2576,-2.4613,1.9166,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,12.0292,11.0309,8.6159,0.0,0.0,0,SAFE,safe,,,11.0309
29,2.4167,0,W01,-8.624,6.9826,-8.624,6.9826,-1.7426,1.2868,-1.7426,1.2868,-2.4947,1.9459,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.9328,7.9333,5.5676,0.0,0.0,0,SAFE,safe,,,7.9333
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.7426,1.2868,-1.7426,1.2868,-2.4947,1.9459,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.9699,10.9717,8.6045,0.0,0.0,0,SAFE,safe,,,10.9717
30,2.5,1,W01,-8.5987,6.9673,-8.5987,6.9673,-1.7768,1.3168,-1.7768,1.3168,-2.5289,1.9758,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.8582,7.8586,5.5478,0.0,0.0,0,SAFE,safe,,,7.8586
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7768,1.3168,-1.7768,1.3168,-2.5289,1.9758,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.9092,10.911,8.593,0.0,0.0,0,SAFE,safe,,,10.911
31,2.5833,0,W01,-8.5729,6.9516,-8.5729,6.9516,-1.8117,1.3474,-1.8117,1.3474,-2.5638,2.0065,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.7818,7.7823,5.5276,0.0,0.0,0,SAFE,safe,,,7.7823
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8117,1.3474,-1.8117,1.3474,-2.5638,2.0065,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.8471,10.849,8.5811,0.0,0.0,0,SAFE,safe,,,10.849
32,2.6667,1,W01,-8.5465,6.9356,-8.5465,6.9356,-1.8474,1.3787,-1.8474,1.3787,-2.5995,2.0377,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.7039,7.7043,5.507,0.0,0.0,0,SAFE,safe,,,7.7043
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8474,1.3787,-1.8474,1.3787,-2.5995,2.0377,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.7838,10.7857,8.569,0.0,0.0,0,SAFE,safe,,,10.7857
33,2.75,0,W01,-8.5196,6.9194,-8.5196,6.9194,-1.8838,1.4105,-1.8838,1.4105,-2.6359,2.0696,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.6244,7.6248,5.4862,0.0,0.0,0,SAFE,safe,,,7.6248
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8838,1.4105,-1.8838,1.4105,-2.6359,2.0696,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.7192,10.7211,8.5567,0.0,0.0,0,SAFE,safe,,,10.7211
34,2.8333,1,W01,-8.4922,6.9028,-8.4922,6.9028,-1.9209,1.443,-1.9209,1.443,-2.673,2.1021,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.5434,7.5438,5.4651,0.0,0.0,0,SAFE,safe,,,7.5438
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9209,1.443,-1.9209,1.443,-2.673,2.1021,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.6533,10.6554,8.5442,0.0,0.0,0,SAFE,safe,,,10.6554
35,2.9167,0,W01,-8.4642,6.8859,-8.4642,6.8859,-1.9586,1.4761,-1.9586,1.4761,-2.7107,2.1352,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.461,7.4614,5.4437,0.0,0.0,0,SAFE,safe,,,7.4614
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9586,1.4761,-1.9586,1.4761,-2.7107,2.1352,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.5863,10.5884,8.5315,0.0,0.0,0,SAFE,safe,,,10.5884
36,3.0,1,W01,-8.4359,6.8687,-8.4359,6.8687,-1.997,1.5097,-1.997,1.5097,-2.7491,2.1688,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.3772,7.3775,5.422,0.0,0.0,0,SAFE,safe,,,7.3775
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.997,1.5097,-1.997,1.5097,-2.7491,2.1688,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.5182,10.5203,8.5186,0.0,0.0,0,SAFE,safe,,,10.5203
37,3.0833,0,W01,-8.407,6.8512,-8.407,6.8512,-2.036,1.5439,-2.036,1.5439,-2.7881,2.203,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.292,7.2924,5.4001,0.0,0.0,0,SAFE,safe,,,7.2924
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.036,1.5439,-2.036,1.5439,-2.7881,2.203,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.449,10.4512,8.5055,0.0,0.0,0,SAFE,safe,,,10.4512
38,3.1667,1,W01,-8.3778,6.8335,-8.3778,6.8335,-2.0756,1.5786,-2.0756,1.5786,-2.8276,2.2376,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.2056,7.206,5.3781,0.5,0.0,0,WARNING,warning,6.9367,0.2956,7.206
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0756,1.5786,-2.0756,1.5786,-2.8276,2.2376,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.3788,10.3811,8.4922,0.0,0.0,0,SAFE,safe,,,10.3811
39,3.25,0,W01,-8.3481,6.8156,-8.3481,6.8156,-2.1157,1.6137,-2.1157,1.6137,-2.8678,2.2728,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.118,7.1183,5.3558,0.5,0.0,0,WARNING,warning,6.7572,0.2958,7.1183
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1157,1.6137,-2.1157,1.6137,-2.8678,2.2728,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.3076,10.3099,8.4788,0.0,0.0,0,SAFE,safe,,,10.3099
40,3.3333,1,W01,-8.318,6.7974,-8.318,6.7974,-2.1563,1.6494,-2.1563,1.6494,-2.9084,2.3084,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,8.0292,7.0295,5.3334,0.5,0.0,0,WARNING,warning,6.5855,0.2959,7.0295
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1563,1.6494,-2.1563,1.6494,-2.9084,2.3084,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.2355,10.2378,8.4652,0.0,0.0,0,SAFE,safe,,,10.2378
41,3.4167,0,W01,-8.2876,6.7789,-8.2876,6.7789,-2.1975,1.6854,-2.1975,1.6854,-2.9496,2.3445,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.9393,6.9396,5.3108,0.5,0.0,0,WARNING,warning,6.4215,0.2955,6.9396
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1975,1.6854,-2.1975,1.6854,-2.9496,2.3445,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.1625,10.1649,8.4514,0.0,0.0,0,SAFE,safe,,,10.1649
42,3.5,1,W01,-8.2568,6.7603,-8.2568,6.7603,-2.2391,1.7219,-2.2391,1.7219,-2.9912,2.381,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.8484,6.8487,5.2882,0.5,0.0,0,WARNING,warning,6.2642,0.2961,6.8487
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2391,1.7219,-2.2391,1.7219,-2.9912,2.381,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.0886,10.0911,8.4375,0.0,0.0,0,SAFE,safe,,,10.0911
43,3.5833,0,W01,-8.2257,6.7414,-8.2257,6.7414,-2.2812,1.7588,-2.2812,1.7588,-3.0333,2.4179,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.7565,6.7568,5.2654,0.5,0.0,0,WARNING,warning,6.1135,0.2955,6.7568
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2812,1.7588,-2.2812,1.7588,-3.0333,2.4179,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,11.014,10.0165,8.4235,0.0,0.0,0,SAFE,safe,,,10.0165
44,3.6667,1,W01,-8.1942,6.7224,-8.1942,6.7224,-2.3237,1.7961,-2.3237,1.7961,-3.0758,2.4551,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.6637,6.6639,5.2426,0.5,0.0,0,WARNING,warning,5.9687,0.2957,6.6639
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3237,1.7961,-2.3237,1.7961,-3.0758,2.4551,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.9386,9.9412,8.4094,0.0,0.0,0,SAFE,safe,,,9.9412
45,3.75,0,W01,-8.1625,6.7032,-8.1625,6.7032,-2.3666,1.8337,-2.3666,1.8337,-3.1187,2.4927,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.5699,6.5702,5.2197,0.5,0.0,0,WARNING,warning,5.8296,0.2959,6.5702
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3666,1.8337,-2.3666,1.8337,-3.1187,2.4927,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.8625,9.8651,8.3951,0.0,0.0,0,SAFE,safe,,,9.8651
46,3.8333,1,W01,-8.1304,6.6838,-8.1304,6.6838,-2.4099,1.8716,-2.4099,1.8716,-3.162,2.5307,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.4754,6.4756,5.1967,0.5,0.0,0,WARNING,warning,5.6956,0.2958,6.4756
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4099,1.8716,-2.4099,1.8716,-3.162,2.5307,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.7857,9.7884,8.3808,0.0,0.0,0,SAFE,safe,,,9.7884
47,3.9167,0,W01,-8.0982,6.6643,-8.0982,6.6643,-2.4536,1.9098,-2.4536,1.9098,-3.2057,2.5689,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.3801,6.3803,5.1738,0.5,0.0,0,WARNING,warning,5.5667,0.2957,6.3803
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4536,1.9098,-2.4536,1.9098,-3.2057,2.5689,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,10.7083,9.7112,8.3663,0.0,0.0,0,SAFE,safe,,,9.7112
48,4.0,1,W01,-8.0656,6.6446,-8.0656,6.6446,-2.4975,1.9484,-2.4975,1.9484,-3.2496,2.6074,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.2841,6.2843,5.1509,0.5,0.0,0,WARNING,warning,5.4424,0.2958,6.2843
