frame,time_s,object,world_x,world_y
17,1.4167,dropzone,-4.7336,3.4545
17,1.4167,W01,-6.3284,2.718
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.4815,-2.1136
18,1.5,dropzone,-4.7496,3.4481
18,1.5,W01,-6.3284,2.718
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.4795,-2.1043
19,1.5833,dropzone,-4.7663,3.4413
19,1.5833,W01,-6.3284,2.718
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.4774,-2.0947
20,1.6667,dropzone,-4.7838,3.4343
20,1.6667,W01,-6.3284,2.718
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.4753,-2.0846
21,1.75,dropzone,-4.8019,3.427
21,1.75,W01,-6.3284,2.718
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.473,-2.0741
22,1.8333,dropzone,-4.8208,3.4194
22,1.8333,W01,-6.3284,2.718
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.4707,-2.0633
23,1.9167,dropzone,-4.8403,3.4116
23,1.9167,W01,-6.3284,2.718
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.4683,-2.0521
24,2.0,dropzone,-4.8605,3.4035
24,2.0,W01,-6.3284,2.718
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.4658,-2.0406
25,2.0833,dropzone,-4.8813,3.3951
25,2.0833,W01,-6.3284,2.718
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.4633,-2.0287
26,2.1667,dropzone,-4.9027,3.3865
26,2.1667,W01,-6.3284,2.718
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.4607,-2.0165
27,2.25,dropzone,-4.9248,3.3776
27,2.25,W01,-6.3284,2.718
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.458,-2.0039
28,2.3333,dropzone,-4.9474,3.3685
28,2.3333,W01,-6.3284,2.718
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.4552,-1.9911
29,2.4167,dropzone,-4.9706,3.3592
29,2.4167,W01,-6.3284,2.718
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.4524,-1.9779
30,2.5,dropzone,-4.9943,3.3496
30,2.5,W01,-6.3284,2.718
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.4495,-1.9645
31,2.5833,dropzone,-5.0186,3.3399
31,2.5833,W01,-6.3284,2.718
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.4466,-1.9507
32,2.6667,dropzone,-5.0434,3.3299
32,2.6667,W01,-6.3284,2.718
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.4436,-1.9367
33,2.75,dropzone,-5.0687,3.3197
33,2.75,W01,-6.3284,2.718
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.4405,-1.9224
34,2.8333,dropzone,-5.0944,3.3094
34,2.8333,W01,-6.3284,2.718
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.4374,-1.9079
35,2.9167,dropzone,-5.1206,3.2988
35,2.9167,W01,-6.3284,2.718
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.4342,-1.8931
36,3.0,dropzone,-5.1473,3.2881
36,3.0,W01,-6.3284,2.718
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.431,-1.8781
37,3.0833,dropzone,-5.1744,3.2772
37,3.0833,W01,-6.3284,2.718
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.4278,-1.8629
38,3.1667,dropzone,-5.2018,3.2661
38,3.1667,W01,-6.3284,2.718
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.4245,-1.8475
39,3.25,dropzone,-5.2297,3.2549
39,3.25,W01,-6.3284,2.718
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.4211,-1.8318
40,3.3333,dropzone,-5.2579,3.2436
40,3.3333,W01,-6.3284,2.718
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.4177,-1.816
41,3.4167,dropzone,-5.2865,3.2321
41,3.4167,W01,-6.3284,2.718
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.4143,-1.7999
42,3.5,dropzone,-5.3155,3.2204
42,3.5,W01,-6.3284,2.718
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.4108,-1.7837
43,3.5833,dropzone,-5.3447,3.2087
43,3.5833,W01,-6.3284,2.718
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.4073,-1.7673
44,3.6667,dropzone,-5.3742,3.1968
44,3.6667,W01,-6.3284,2.718
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.4037,-1.7508
45,3.75,dropzone,-5.404,3.1848
45,3.75,W01,-6.3284,2.718
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.4002,-1.7341
46,3.8333,dropzone,-5.4341,3.1727
46,3.8333,W01,-6.3284,2.718
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3966,-1.7173
47,3.9167,dropzone,-5.4644,3.1605
47,3.9167,W01,-6.3284,2.718
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3929,-1.7004
48,4.0,dropzone,-5.495,3.1482
48,4.0,W01,-6.3284,2.718
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3893,-1.6834
49,4.0833,dropzone,-5.5257,3.1359
49,4.0833,W01,-6.3284,2.718
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3856,-1.6662
50,4.1667,dropzone,-5.5566,3.1234
50,4.1667,W01,-6.3284,2.718
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3819,-1.649
51,4.25,dropzone,-5.5877,3.1109
51,4.25,W01,-6.3284,2.718
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3782,-1.6317
52,4.3333,dropzone,-5.619,3.0983
52,4.3333,W01,-6.3284,2.718
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3745,-1.6142
53,4.4167,dropzone,-5.6504,3.0857
53,4.4167,W01,-6.3284,2.718
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3707,-1.5968
54,4.5,dropzone,-5.6819,3.073
54,4.5,W01,-6.3284,2.718
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.367,-1.5793
55,4.5833,dropzone,-5.7135,3.0603
55,4.5833,W01,-6.3284,2.718
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3632,-1.5617
56,4.6667,dropzone,-5.7452,3.0476
56,4.6667,W01,-6.3284,2.718
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3594,-1.5441
57,4.75,dropzone,-5.777,3.0348
57,4.75,W01,-6.3284,2.718
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3557,-1.5265
58,4.8333,dropzone,-5.8088,3.022
58,4.8333,W01,-6.3284,2.718
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3519,-1.5088
59,4.9167,dropzone,-5.8406,3.0092
59,4.9167,W01,-6.3284,2.718
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3481,-1.4912
60,5.0,dropzone,-5.8724,2.9964
60,5.0,W01,-6.3284,2.718
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3443,-1.4735
61,5.0833,dropzone,-5.9042,2.9836
61,5.0833,W01,-6.3284,2.718
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-5.936,2.9708
62,5.1667,W01,-6.3284,2.718
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-5.9678,2.958
63,5.25,W01,-6.3284,2.718
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-5.9995,2.9453
64,5.3333,W01,-6.3284,2.718
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-6.0311,2.9325
65,5.4167,W01,-6.3284,2.718
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-6.0626,2.9199
66,5.5,W01,-6.3284,2.718
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-6.094,2.9072
67,5.5833,W01,-6.3284,2.718
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-6.1253,2.8947
68,5.6667,W01,-6.3284,2.718
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-6.1564,2.8822
69,5.75,W01,-6.3284,2.718
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-6.1873,2.8697
70,5.8333,W01,-6.3284,2.718
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-6.218,2.8573
71,5.9167,W01,-6.3284,2.718
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-6.2486,2.8451
72,6.0,W01,-6.3284,2.718
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-6.2789,2.8329
73,6.0833,W01,-6.3284,2.718
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-6.309,2.8208
74,6.1667,W01,-6.3284,2.718
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-6.3388,2.8088
75,6.25,W01,-6.3284,2.718
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-6.3683,2.7969
76,6.3333,W01,-6.3284,2.718
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-6.3975,2.7851
77,6.4167,W01,-6.3284,2.718
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-6.4265,2.7735
78,6.5,W01,-6.3284,2.718
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-6.455,2.762
79,6.5833,W01,-6.3284,2.718
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-6.4833,2.7506
80,6.6667,W01,-6.3284,2.718
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-6.5112,2.7394
81,6.75,W01,-6.3284,2.718
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-6.5386,2.7284
82,6.8333,W01,-6.3284,2.718
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-6.5657,2.7175
83,6.9167,W01,-6.3284,2.718
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-6.5924,2.7068
84,7.0,W01,-6.3284,2.718
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-6.6186,2.6962
85,7.0833,W01,-6.3284,2.718
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-6.6443,2.6858
86,7.1667,W01,-6.3284,2.718
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-6.6696,2.6757
87,7.25,W01,-6.3284,2.718
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-6.6944,2.6657
88,7.3333,W01,-6.3284,2.718
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-6.7187,2.6559
89,7.4167,W01,-6.3284,2.718
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-6.7424,2.6464
90,7.5,W01,-6.3284,2.718
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-6.7656,2.6371
91,7.5833,W01,-6.3284,2.718
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-6.7882,2.628
92,7.6667,W01,-6.3284,2.718
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-6.8103,2.6191
93,7.75,W01,-6.3284,2.718
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-6.8317,2.6105
94,7.8333,W01,-6.3284,2.718
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-6.8525,2.6021
95,7.9167,W01,-6.3284,2.718
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-6.8727,2.594
96,8.0,W01,-6.3284,2.718
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-6.8922,2.5861
97,8.0833,W01,-6.3284,2.718
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-6.9111,2.5785
98,8.1667,W01,-6.3284,2.718
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-6.9292,2.5712
99,8.25,W01,-6.3284,2.718
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-6.9467,2.5642
100,8.3333,W01,-6.3284,2.718
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-6.9634,2.5575
101,8.4167,W01,-6.3284,2.718
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-6.9794,2.5511
102,8.5,W01,-6.3284,2.718
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-6.9946,2.5449
103,8.5833,W01,-6.3284,2.718
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-7.009,2.5391
104,8.6667,W01,-6.3284,2.718
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-7.0226,2.5337
105,8.75,W01,-6.3284,2.718
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-7.0354,2.5285
106,8.8333,W01,-6.3284,2.718
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-7.0474,2.5237
107,8.9167,W01,-6.3284,2.718
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-7.0585,2.5192
108,9.0,W01,-6.3284,2.718
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-7.0688,2.5151
109,9.0833,W01,-6.3284,2.718
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-7.0781,2.5113
110,9.1667,W01,-6.3284,2.718
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-7.0866,2.5079
111,9.25,W01,-6.3284,2.718
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-7.0941,2.5049
112,9.3333,W01,-6.3284,2.718
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-7.1007,2.5023
113,9.4167,W01,-6.3284,2.718
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-7.1063,2.5
114,9.5,W01,-6.3284,2.718
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-7.1109,2.4982
115,9.5833,W01,-6.3284,2.718
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-7.1145,2.4967
116,9.6667,W01,-6.3284,2.718
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-7.1172,2.4956
117,9.75,W01,-6.3284,2.718
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-7.1187,2.495
118,9.8333,W01,-6.3284,2.718
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-7.1193,2.4948
119,9.9167,W01,-6.3284,2.718
119,9.9167,W02,-9.0,9.0
