frame,time_s,object,world_x,world_y
21,1.75,forklift,-1.1898,1.1228
21,1.75,dropzone,-8.4343,1.2742
21,1.75,W01,-8.7986,7.796
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.2169,1.1492
22,1.8333,dropzone,-8.4343,1.2742
22,1.8333,W01,-8.7761,7.7811
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.2451,1.1765
23,1.9167,dropzone,-8.4343,1.2742
23,1.9167,W01,-8.7527,7.7656
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.2741,1.2047
24,2.0,dropzone,-8.4343,1.2742
24,2.0,W01,-8.7286,7.7496
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.3041,1.2337
25,2.0833,dropzone,-8.4343,1.2742
25,2.0833,W01,-8.7037,7.7331
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.335,1.2637
26,2.1667,dropzone,-8.4343,1.2742
26,2.1667,W01,-8.6781,7.7162
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.3668,1.2945
27,2.25,dropzone,-8.4343,1.2742
27,2.25,W01,-8.6517,7.6987
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.3994,1.3261
28,2.3333,dropzone,-8.4343,1.2742
28,2.3333,W01,-8.6247,7.6808
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.4328,1.3585
29,2.4167,dropzone,-8.4343,1.2742
29,2.4167,W01,-8.597,7.6624
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.467,1.3917
30,2.5,dropzone,-8.4343,1.2742
30,2.5,W01,-8.5686,7.6436
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.502,1.4256
31,2.5833,dropzone,-8.4343,1.2742
31,2.5833,W01,-8.5396,7.6244
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.5377,1.4603
32,2.6667,dropzone,-8.4343,1.2742
32,2.6667,W01,-8.51,7.6048
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.5741,1.4956
33,2.75,dropzone,-8.4343,1.2742
33,2.75,W01,-8.4798,7.5848
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.6112,1.5316
34,2.8333,dropzone,-8.4343,1.2742
34,2.8333,W01,-8.449,7.5644
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.649,1.5682
35,2.9167,dropzone,-8.4343,1.2742
35,2.9167,W01,-8.4176,7.5436
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.6874,1.6054
36,3.0,dropzone,-8.4343,1.2742
36,3.0,W01,-8.3858,7.5225
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.7264,1.6433
37,3.0833,dropzone,-8.4343,1.2742
37,3.0833,W01,-8.3534,7.5011
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.766,1.6817
38,3.1667,dropzone,-8.4343,1.2742
38,3.1667,W01,-8.3206,7.4793
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.8062,1.7206
39,3.25,dropzone,-8.4343,1.2742
39,3.25,W01,-8.2873,7.4573
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.8469,1.7601
40,3.3333,dropzone,-8.4343,1.2742
40,3.3333,W01,-8.2535,7.4349
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.8881,1.8
41,3.4167,dropzone,-8.4343,1.2742
41,3.4167,W01,-8.2193,7.4123
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.9297,1.8404
42,3.5,dropzone,-8.4343,1.2742
42,3.5,W01,-8.1848,7.3894
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.9718,1.8813
43,3.5833,dropzone,-8.4343,1.2742
43,3.5833,W01,-8.1498,7.3662
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.0144,1.9226
44,3.6667,dropzone,-8.4343,1.2742
44,3.6667,W01,-8.1145,7.3428
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.0574,1.9642
45,3.75,dropzone,-8.4343,1.2742
45,3.75,W01,-8.0789,7.3192
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.1007,2.0062
46,3.8333,dropzone,-8.4343,1.2742
46,3.8333,W01,-8.043,7.2954
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.1444,2.0486
47,3.9167,dropzone,-8.4343,1.2742
47,3.9167,W01,-8.0067,7.2714
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.1884,2.0913
48,4.0,dropzone,-8.4343,1.2742
48,4.0,W01,-7.9702,7.2472
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.2327,2.1342
49,4.0833,dropzone,-8.4343,1.2742
49,4.0833,W01,-7.9335,7.2229
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.2772,2.1775
50,4.1667,dropzone,-8.4343,1.2742
50,4.1667,W01,-7.8965,7.1984
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.3221,2.2209
51,4.25,dropzone,-8.4343,1.2742
51,4.25,W01,-7.8593,7.1737
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.3671,2.2646
52,4.3333,dropzone,-8.4343,1.2742
52,4.3333,W01,-7.822,7.149
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.4123,2.3085
53,4.4167,dropzone,-8.4343,1.2742
53,4.4167,W01,-7.7845,7.1241
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.4577,2.3525
54,4.5,dropzone,-8.4343,1.2742
54,4.5,W01,-7.7468,7.0992
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.5033,2.3967
55,4.5833,dropzone,-8.4343,1.2742
55,4.5833,W01,-7.709,7.0742
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.5489,2.441
56,4.6667,dropzone,-8.4343,1.2742
56,4.6667,W01,-7.6711,7.0491
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.5947,2.4853
57,4.75,dropzone,-8.4343,1.2742
57,4.75,W01,-7.6332,7.0239
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.6405,2.5298
58,4.8333,dropzone,-8.4343,1.2742
58,4.8333,W01,-7.5952,6.9987
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.6864,2.5742
59,4.9167,dropzone,-8.4343,1.2742
59,4.9167,W01,-7.5571,6.9735
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.7322,2.6187
60,5.0,dropzone,-8.4343,1.2742
60,5.0,W01,-7.5191,6.9483
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.7781,2.6632
61,5.0833,dropzone,-8.4343,1.2742
61,5.0833,W01,-7.481,6.9231
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.8239,2.7076
62,5.1667,dropzone,-8.4343,1.2742
62,5.1667,W01,-7.443,6.898
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-2.8697,2.752
63,5.25,dropzone,-8.4343,1.2742
63,5.25,W01,-7.4051,6.8728
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-2.9153,2.7963
64,5.3333,dropzone,-8.4343,1.2742
64,5.3333,W01,-7.3672,6.8477
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-2.9609,2.8404
65,5.4167,dropzone,-8.4343,1.2742
65,5.4167,W01,-7.3294,6.8227
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.0063,2.8845
66,5.5,dropzone,-8.4343,1.2742
66,5.5,W01,-7.2918,6.7977
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.0515,2.9283
67,5.5833,dropzone,-8.4343,1.2742
67,5.5833,W01,-7.2542,6.7729
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.0965,2.972
68,5.6667,dropzone,-8.4343,1.2742
68,5.6667,W01,-7.2169,6.7481
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.1414,3.0155
69,5.75,dropzone,-8.4343,1.2742
69,5.75,W01,-7.1797,6.7235
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.1859,3.0587
70,5.8333,dropzone,-8.4343,1.2742
70,5.8333,W01,-7.1427,6.699
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.2302,3.1017
71,5.9167,dropzone,-8.4343,1.2742
71,5.9167,W01,-7.106,6.6747
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.2742,3.1444
72,6.0,dropzone,-8.4343,1.2742
72,6.0,W01,-7.0695,6.6505
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.3179,3.1867
73,6.0833,dropzone,-8.4343,1.2742
73,6.0833,W01,-7.0333,6.6265
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.3612,3.2287
74,6.1667,dropzone,-8.4343,1.2742
74,6.1667,W01,-6.9973,6.6027
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.4042,3.2704
75,6.25,dropzone,-8.4343,1.2742
75,6.25,W01,-6.9617,6.5791
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.4467,3.3117
76,6.3333,dropzone,-8.4343,1.2742
76,6.3333,W01,-6.9264,6.5557
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.4889,3.3525
77,6.4167,dropzone,-8.4343,1.2742
77,6.4167,W01,-6.8914,6.5325
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.5305,3.3929
78,6.5,dropzone,-8.4343,1.2742
78,6.5,W01,-6.8569,6.5096
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.5717,3.4329
79,6.5833,dropzone,-8.4343,1.2742
79,6.5833,W01,-6.8227,6.487
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.6124,3.4723
80,6.6667,dropzone,-8.4343,1.2742
80,6.6667,W01,-6.789,6.4646
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.6526,3.5113
81,6.75,dropzone,-8.4343,1.2742
81,6.75,W01,-6.7556,6.4426
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.6922,3.5497
82,6.8333,dropzone,-8.4343,1.2742
82,6.8333,W01,-6.7228,6.4208
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.7312,3.5875
83,6.9167,dropzone,-8.4343,1.2742
83,6.9167,W01,-6.6904,6.3994
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.7696,3.6248
84,7.0,dropzone,-8.4343,1.2742
84,7.0,W01,-6.6586,6.3783
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-3.8074,3.6614
85,7.0833,dropzone,-8.4343,1.2742
85,7.0833,W01,-6.6272,6.3575
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-3.8445,3.6974
86,7.1667,dropzone,-8.4343,1.2742
86,7.1667,W01,-6.5965,6.3371
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-3.8809,3.7327
87,7.25,dropzone,-8.4343,1.2742
87,7.25,W01,-6.5662,6.3171
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-3.9166,3.7673
88,7.3333,dropzone,-8.4343,1.2742
88,7.3333,W01,-6.5366,6.2975
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-3.9516,3.8012
89,7.4167,dropzone,-8.4343,1.2742
89,7.4167,W01,-6.5076,6.2782
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-3.9858,3.8344
90,7.5,dropzone,-8.4343,1.2742
90,7.5,W01,-6.4792,6.2594
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.0192,3.8668
91,7.5833,dropzone,-8.4343,1.2742
91,7.5833,W01,-6.4515,6.2411
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.0518,3.8984
92,7.6667,dropzone,-8.4343,1.2742
92,7.6667,W01,-6.4245,6.2232
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.0836,3.9292
93,7.75,dropzone,-8.4343,1.2742
93,7.75,W01,-6.3981,6.2057
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.1145,3.9592
94,7.8333,dropzone,-8.4343,1.2742
94,7.8333,W01,-6.3725,6.1887
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.1445,3.9883
95,7.9167,dropzone,-8.4343,1.2742
95,7.9167,W01,-6.3476,6.1722
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.1735,4.0165
96,8.0,dropzone,-8.4343,1.2742
96,8.0,W01,-6.3235,6.1563
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.2017,4.0438
97,8.0833,dropzone,-8.4343,1.2742
97,8.0833,W01,-6.3002,6.1408
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.2288,4.0701
98,8.1667,dropzone,-8.4343,1.2742
98,8.1667,W01,-6.2776,6.1259
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.255,4.0955
99,8.25,dropzone,-8.4343,1.2742
99,8.25,W01,-6.2559,6.1115
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.2801,4.1199
100,8.3333,dropzone,-8.4343,1.2742
100,8.3333,W01,-6.2351,6.0977
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.3042,4.1432
101,8.4167,dropzone,-8.4343,1.2742
101,8.4167,W01,-6.2151,6.0845
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.3272,4.1655
102,8.5,dropzone,-8.4343,1.2742
102,8.5,W01,-6.196,6.0718
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.3491,4.1868
103,8.5833,dropzone,-8.4343,1.2742
103,8.5833,W01,-6.1778,6.0598
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.3699,4.2069
104,8.6667,dropzone,-8.4343,1.2742
104,8.6667,W01,-6.1606,6.0483
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.3895,4.226
105,8.75,dropzone,-8.4343,1.2742
105,8.75,W01,-6.1443,6.0376
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.408,4.2439
106,8.8333,dropzone,-8.4343,1.2742
106,8.8333,W01,-6.129,6.0274
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.4252,4.2606
107,8.9167,dropzone,-8.4343,1.2742
107,8.9167,W01,-6.1147,6.0179
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.4413,4.2761
108,9.0,dropzone,-8.4343,1.2742
108,9.0,W01,-6.1014,6.0091
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.456,4.2905
109,9.0833,dropzone,-8.4343,1.2742
109,9.0833,W01,-6.0892,6.001
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.4695,4.3035
110,9.1667,dropzone,-8.4343,1.2742
110,9.1667,W01,-6.078,5.9936
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.4817,4.3153
111,9.25,dropzone,-8.4343,1.2742
111,9.25,W01,-6.0679,5.9869
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.4925,4.3258
112,9.3333,dropzone,-8.4343,1.2742
112,9.3333,W01,-6.0589,5.981
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.502,4.335
113,9.4167,dropzone,-8.4343,1.2742
113,9.4167,W01,-6.051,5.9758
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.5101,4.3429
114,9.5,dropzone,-8.4343,1.2742
114,9.5,W01,-6.0443,5.9713
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.5167,4.3493
115,9.5833,dropzone,-8.4343,1.2742
115,9.5833,W01,-6.0388,5.9677
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.522,4.3544
116,9.6667,dropzone,-8.4343,1.2742
116,9.6667,W01,-6.0345,5.9648
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.5257,4.3581
117,9.75,dropzone,-8.4343,1.2742
117,9.75,W01,-6.0313,5.9627
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.528,4.3603
118,9.8333,dropzone,-8.4343,1.2742
118,9.8333,W01,-6.0294,5.9615
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.5288,4.361
119,9.9167,dropzone,-8.4343,1.2742
119,9.9167,W01,-6.0288,5.961
119,9.9167,W02,-9.0,9.0
