frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2239,0.8216,-1.2239,0.8216,-1.9754,1.4813,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.8383,11.8396,8.1069,0.0,0.0,0,SAFE,safe,,,11.8396
16,1.3333,1,W01,-9.2103,6.9677,-9.2103,6.9677,-1.2512,0.8455,-1.2512,0.8455,-2.0026,1.5053,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,10.0414,9.0437,5.0719,0.0,0.0,0,SAFE,safe,,,9.0437
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2512,0.8455,-1.2512,0.8455,-2.0026,1.5053,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.7927,11.7941,8.0999,0.0,0.0,0,SAFE,safe,,,11.7941
17,1.4167,0,W01,-9.1886,6.9541,-9.1886,6.9541,-1.2799,0.8708,-1.2799,0.8708,-2.0314,1.5305,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.9778,8.9801,5.0531,0.0,0.0,0,SAFE,safe,,,8.9801
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2799,0.8708,-1.2799,0.8708,-2.0314,1.5305,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.7447,11.7461,8.0924,0.0,0.0,0,SAFE,safe,,,11.7461
18,1.5,1,W01,-9.1659,6.9399,-9.1659,6.9399,-1.3101,0.8972,-1.3101,0.8972,-2.0616,1.557,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.911,8.9133,5.0333,0.0,0.0,0,SAFE,safe,,,8.9133
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3101,0.8972,-1.3101,0.8972,-2.0616,1.557,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.6943,11.6957,8.0846,0.0,0.0,0,SAFE,safe,,,11.6957
19,1.5833,0,W01,-9.142,6.925,-9.142,6.925,-1.3417,0.925,-1.3417,0.925,-2.0932,1.5847,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.8411,8.8434,5.0127,0.0,0.0,0,SAFE,safe,,,8.8434
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3417,0.925,-1.3417,0.925,-2.0932,1.5847,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.6415,11.6429,8.0764,0.0,0.0,0,SAFE,safe,,,11.6429
20,1.6667,1,W01,-9.1172,6.9095,-9.1172,6.9095,-1.3746,0.9539,-1.3746,0.9539,-2.1261,1.6137,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.7681,8.7704,4.9913,0.0,0.0,0,SAFE,safe,,,8.7704
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3746,0.9539,-1.3746,0.9539,-2.1261,1.6137,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.5864,11.5879,8.0679,0.0,0.0,0,SAFE,safe,,,11.5879
21,1.75,0,W01,-9.0913,6.8933,-9.0913,6.8933,-1.4089,0.984,-1.4089,0.984,-2.1604,1.6438,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.6921,8.6945,4.9691,0.0,0.0,0,SAFE,safe,,,8.6945
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4089,0.984,-1.4089,0.984,-2.1604,1.6438,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.5291,11.5306,8.0591,0.0,0.0,0,SAFE,safe,,,11.5306
22,1.8333,1,W01,-9.0644,6.8765,-9.0644,6.8765,-1.4445,1.0153,-1.4445,1.0153,-2.196,1.675,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.6133,8.6157,4.9461,0.0,0.0,0,SAFE,safe,,,8.6157
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4445,1.0153,-1.4445,1.0153,-2.196,1.675,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.4695,11.4711,8.0499,0.0,0.0,0,SAFE,safe,,,11.4711
23,1.9167,0,W01,-9.0366,6.8591,-9.0366,6.8591,-1.4814,1.0477,-1.4814,1.0477,-2.2329,1.7074,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.5317,8.534,4.9224,0.0,0.0,0,SAFE,safe,,,8.534
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4814,1.0477,-1.4814,1.0477,-2.2329,1.7074,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.4079,11.4095,8.0404,0.0,0.0,0,SAFE,safe,,,11.4095
24,2.0,1,W01,-9.0078,6.8411,-9.0078,6.8411,-1.5196,1.0812,-1.5196,1.0812,-2.2711,1.7409,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.4473,8.4496,4.8981,0.0,0.0,0,SAFE,safe,,,8.4496
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5196,1.0812,-1.5196,1.0812,-2.2711,1.7409,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.3442,11.3458,8.0306,0.0,0.0,0,SAFE,safe,,,11.3458
25,2.0833,0,W01,-8.9781,6.8225,-8.9781,6.8225,-1.5589,1.1157,-1.5589,1.1157,-2.3104,1.7754,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.3602,8.3625,4.873,0.0,0.0,0,SAFE,safe,,,8.3625
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.5589,1.1157,-1.5589,1.1157,-2.3104,1.7754,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.2785,11.2801,8.0205,0.0,0.0,0,SAFE,safe,,,11.2801
26,2.1667,1,W01,-8.9476,6.8034,-8.9476,6.8034,-1.5994,1.1513,-1.5994,1.1513,-2.3509,1.811,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.2705,8.2729,4.8474,0.0,0.0,0,SAFE,safe,,,8.2729
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5994,1.1513,-1.5994,1.1513,-2.3509,1.811,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.2108,11.2125,8.0101,0.0,0.0,0,SAFE,safe,,,11.2125
27,2.25,0,W01,-8.9161,6.7838,-8.9161,6.7838,-1.6411,1.1878,-1.6411,1.1878,-2.3926,1.8476,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.1783,8.1807,4.8212,0.0,0.0,0,SAFE,safe,,,8.1807
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6411,1.1878,-1.6411,1.1878,-2.3926,1.8476,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.1413,11.143,7.9994,0.0,0.0,0,SAFE,safe,,,11.143
28,2.3333,1,W01,-8.8839,6.7636,-8.8839,6.7636,-1.6838,1.2254,-1.6838,1.2254,-2.4353,1.8851,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,9.0837,8.0861,4.7944,0.0,0.0,0,SAFE,safe,,,8.0861
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6838,1.2254,-1.6838,1.2254,-2.4353,1.8851,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,12.0698,11.0716,7.9884,0.0,0.0,0,SAFE,safe,,,11.0716
29,2.4167,0,W01,-8.8508,6.743,-8.8508,6.743,-1.7276,1.2638,-1.7276,1.2638,-2.4791,1.9236,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.9867,7.9891,4.7671,0.5,0.0,0,WARNING,warning,6.8632,0.0647,7.9891
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.7276,1.2638,-1.7276,1.2638,-2.4791,1.9236,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.9967,10.9984,7.9772,0.0,0.0,0,SAFE,safe,,,10.9984
30,2.5,1,W01,-8.817,6.7218,-8.817,6.7218,-1.7725,1.3032,-1.7725,1.3032,-2.524,1.963,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.8874,7.8898,4.7394,0.5,0.0,0,WARNING,warning,6.6213,0.0648,7.8898
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7725,1.3032,-1.7725,1.3032,-2.524,1.963,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.9217,10.9236,7.9658,0.0,0.0,0,SAFE,safe,,,10.9236
31,2.5833,0,W01,-8.7824,6.7002,-8.7824,6.7002,-1.8184,1.3435,-1.8184,1.3435,-2.5698,2.0032,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.7859,7.7883,4.7112,0.5,0.0,0,WARNING,warning,6.3932,0.0648,7.7883
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8184,1.3435,-1.8184,1.3435,-2.5698,2.0032,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.8452,10.847,7.9541,0.0,0.0,0,SAFE,safe,,,10.847
32,2.6667,1,W01,-8.7471,6.6781,-8.7471,6.6781,-1.8652,1.3846,-1.8652,1.3846,-2.6167,2.0443,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.6822,7.6846,4.6826,0.5,0.0,0,WARNING,warning,6.1777,0.0647,7.6846
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8652,1.3846,-1.8652,1.3846,-2.6167,2.0443,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.767,10.7689,7.9422,0.0,0.0,0,SAFE,safe,,,10.7689
33,2.75,0,W01,-8.711,6.6556,-8.711,6.6556,-1.913,1.4265,-1.913,1.4265,-2.6644,2.0863,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.5765,7.5789,4.6536,0.5,0.0,0,WARNING,warning,5.9735,0.0648,7.5789
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.913,1.4265,-1.913,1.4265,-2.6644,2.0863,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.6872,10.6892,7.93,0.0,0.0,0,SAFE,safe,,,10.6892
34,2.8333,1,W01,-8.6743,6.6326,-8.6743,6.6326,-1.9616,1.4692,-1.9616,1.4692,-2.7131,2.129,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.4688,7.4712,4.6243,0.5,0.0,0,WARNING,warning,5.7796,0.0648,7.4712
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9616,1.4692,-1.9616,1.4692,-2.7131,2.129,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.606,10.608,7.9177,0.0,0.0,0,SAFE,safe,,,10.608
35,2.9167,0,W01,-8.6369,6.6093,-8.6369,6.6093,-2.0112,1.5127,-2.0112,1.5127,-2.7626,2.1725,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.3592,7.3615,4.5948,0.5,0.0,0,WARNING,warning,5.5952,0.0648,7.3615
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.0112,1.5127,-2.0112,1.5127,-2.7626,2.1725,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.5233,10.5253,7.9051,0.0,0.0,0,SAFE,safe,,,10.5253
36,3.0,1,W01,-8.5989,6.5855,-8.5989,6.5855,-2.0615,1.5569,-2.0615,1.5569,-2.813,2.2167,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.2477,7.2501,4.5649,0.5,0.0,0,WARNING,warning,5.4194,0.0648,7.2501
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0615,1.5569,-2.0615,1.5569,-2.813,2.2167,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.4392,10.4413,7.8923,0.0,0.0,0,SAFE,safe,,,10.4413
37,3.0833,0,W01,-8.5603,6.5614,-8.5603,6.5614,-2.1127,1.6019,-2.1127,1.6019,-2.8642,2.2616,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.1344,7.1368,4.5348,0.5,0.0,0,WARNING,warning,5.2514,0.0647,7.1368
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.1127,1.6019,-2.1127,1.6019,-2.8642,2.2616,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.3538,10.356,7.8794,0.0,0.0,0,SAFE,safe,,,10.356
38,3.1667,1,W01,-8.5211,6.5369,-8.5211,6.5369,-2.1646,1.6475,-2.1646,1.6475,-2.9161,2.3072,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,8.0195,7.0219,4.5046,0.5,0.0,0,WARNING,warning,5.0908,0.0648,7.0219
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1646,1.6475,-2.1646,1.6475,-2.9161,2.3072,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.2671,10.2694,7.8663,0.0,0.0,0,SAFE,safe,,,10.2694
39,3.25,0,W01,-8.4814,6.512,-8.4814,6.512,-2.2173,1.6937,-2.2173,1.6937,-2.9688,2.3534,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.9029,6.9053,4.4742,0.5,0.0,0,WARNING,warning,4.9368,0.0646,6.9053
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.2173,1.6937,-2.2173,1.6937,-2.9688,2.3534,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.1793,10.1816,7.8531,0.0,0.0,0,SAFE,safe,,,10.1816
40,3.3333,1,W01,-8.4412,6.4869,-8.4412,6.4869,-2.2706,1.7405,-2.2706,1.7405,-3.0221,2.4003,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.7848,6.7872,4.4437,0.5,0.0,0,WARNING,warning,4.789,0.0648,6.7872
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2706,1.7405,-2.2706,1.7405,-3.0221,2.4003,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.0902,10.0926,7.8396,0.0,0.0,0,SAFE,safe,,,10.0926
41,3.4167,0,W01,-8.4004,6.4614,-8.4004,6.4614,-2.3246,1.7879,-2.3246,1.7879,-3.0761,2.4477,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.6653,6.6677,4.4131,0.5,0.0,0,WARNING,warning,4.6469,0.0647,6.6677
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.3246,1.7879,-2.3246,1.7879,-3.0761,2.4477,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,11.0001,10.0026,7.8261,0.0,0.0,0,SAFE,safe,,,10.0026
42,3.5,1,W01,-8.3592,6.4356,-8.3592,6.4356,-2.3793,1.8359,-2.3793,1.8359,-3.1308,2.4957,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.5443,6.5467,4.3825,0.5,0.0,0,WARNING,warning,4.5102,0.0649,6.5467
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3793,1.8359,-2.3793,1.8359,-3.1308,2.4957,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,10.9089,9.9115,7.8124,0.0,0.0,0,SAFE,safe,,,9.9115
43,3.5833,0,W01,-8.3175,6.4096,-8.3175,6.4096,-2.4345,1.8844,-2.4345,1.8844,-3.186,2.5442,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.422,6.4245,4.3519,0.5,0.0,0,WARNING,warning,4.3783,0.0647,6.4245
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4345,1.8844,-2.4345,1.8844,-3.186,2.5442,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,10.8168,9.8194,7.7986,0.0,0.0,0,SAFE,safe,,,9.8194
44,3.6667,1,W01,-8.2754,6.3833,-8.2754,6.3833,-2.4903,1.9334,-2.4903,1.9334,-3.2418,2.5931,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.2985,6.301,4.3213,0.5,0.0,0,WARNING,warning,4.2509,0.0647,6.301
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4903,1.9334,-2.4903,1.9334,-3.2418,2.5931,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,10.7237,9.7264,7.7846,0.0,0.0,0,SAFE,safe,,,9.7264
45,3.75,0,W01,-8.2329,6.3567,-8.2329,6.3567,-2.5467,1.9829,-2.5467,1.9829,-3.2981,2.6426,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.1738,6.1763,4.2908,0.5,0.0,0,WARNING,warning,4.1278,0.0649,6.1763
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5467,1.9829,-2.5467,1.9829,-3.2981,2.6426,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,10.6298,9.6326,7.7706,0.0,0.0,0,SAFE,safe,,,9.6326
46,3.8333,1,W01,-8.19,6.3299,-8.19,6.3299,-2.6035,2.0327,-2.6035,2.0327,-3.355,2.6925,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,7.0481,6.0505,4.2604,0.5,0.0,0,WARNING,warning,4.0087,0.0647,6.0505
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6035,2.0327,-2.6035,2.0327,-3.355,2.6925,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,10.5351,9.5379,7.7565,0.0,0.0,0,SAFE,safe,,,9.5379
47,3.9167,0,W01,-8.1468,6.3029,-8.1468,6.3029,-2.6608,2.083,-2.6608,2.083,-3.4122,2.7428,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.9213,5.9237,4.2301,0.5,0.0,0,WARNING,warning,3.8933,0.0649,5.9237
