frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8496,1.8185,-5.8496,1.8185,0.0,0,0.0,0,5.9817,5.7525,0.6062,0.0,1.0,1,SAFE,safe,,,5.7525
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8496,1.8185,-5.8496,1.8185,0.0,0,0.0,0,14.7739,14.1881,8.7442,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8879,1.8068,-5.8879,1.8068,0.0,0,0.0,0,5.9764,5.75,0.6144,0.0,1.0,1,SAFE,safe,,,5.75
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8879,1.8068,-5.8879,1.8068,0.0,0,0.0,0,14.7443,14.1588,8.7195,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9264,1.795,-5.9264,1.795,0.0,0,0.0,0,5.9711,5.7475,0.6252,0.0,1.0,1,SAFE,safe,,,5.7475
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9264,1.795,-5.9264,1.795,0.0,0,0.0,0,14.7144,14.1294,8.6949,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9652,1.7831,-5.9652,1.7831,0.0,0,0.0,0,5.9658,5.7451,0.6384,0.0,1.0,1,SAFE,safe,,,5.7451
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9652,1.7831,-5.9652,1.7831,0.0,0,0.0,0,14.6844,14.0998,8.6705,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0041,1.7712,-6.0041,1.7712,0.0,0,0.0,0,5.9605,5.7427,0.654,0.0,1.0,1,SAFE,safe,,,5.7427
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0041,1.7712,-6.0041,1.7712,0.0,0,0.0,0,14.6542,14.07,8.6462,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0433,1.7593,-6.0433,1.7593,0.0,0,0.0,0,5.9553,5.7403,0.6718,0.0,1.0,1,SAFE,safe,,,5.7403
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0433,1.7593,-6.0433,1.7593,0.0,0,0.0,0,14.6239,14.04,8.6222,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0826,1.7472,-6.0826,1.7472,0.0,0,0.0,0,5.9501,5.738,0.6916,0.0,1.0,1,SAFE,safe,,,5.738
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0826,1.7472,-6.0826,1.7472,0.0,0,0.0,0,14.5934,14.01,8.5983,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1221,1.7352,-6.1221,1.7352,0.0,0,0.0,0,5.9449,5.7357,0.7134,0.0,1.0,1,SAFE,safe,,,5.7357
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1221,1.7352,-6.1221,1.7352,0.0,0,0.0,0,14.5628,13.9798,8.5747,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1617,1.723,-6.1617,1.723,0.0,0,0.0,0,5.9397,5.7335,0.7369,0.0,1.0,1,SAFE,safe,,,5.7335
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1617,1.723,-6.1617,1.723,0.0,0,0.0,0,14.5321,13.9496,8.5513,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2014,1.7109,-6.2014,1.7109,0.0,0,0.0,0,5.9346,5.7313,0.762,0.0,1.0,1,SAFE,safe,,,5.7313
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2014,1.7109,-6.2014,1.7109,0.0,0,0.0,0,14.5014,13.9192,8.5283,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2412,1.6987,-6.2412,1.6987,0.0,0,0.0,0,5.9295,5.7292,0.7885,0.0,1.0,1,SAFE,safe,,,5.7292
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2412,1.6987,-6.2412,1.6987,0.0,0,0.0,0,14.4706,13.8889,8.5055,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.281,1.6866,-6.281,1.6866,0.0,0,0.0,0,5.9244,5.7271,0.8163,0.0,1.0,1,SAFE,safe,,,5.7271
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.281,1.6866,-6.281,1.6866,0.0,0,0.0,0,14.4397,13.8584,8.483,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3209,1.6744,-6.3209,1.6744,0.0,0,0.0,0,5.9194,5.7251,0.8453,0.0,1.0,1,SAFE,safe,,,5.7251
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3209,1.6744,-6.3209,1.6744,0.0,0,0.0,0,14.4088,13.828,8.4609,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3608,1.6622,-6.3608,1.6622,0.0,0,0.0,0,5.9145,5.7231,0.8753,0.0,1.0,1,SAFE,safe,,,5.7231
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3608,1.6622,-6.3608,1.6622,0.0,0,0.0,0,14.378,13.7976,8.4391,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4007,1.65,-6.4007,1.65,0.0,0,0.0,0,5.9096,5.7212,0.9063,0.0,1.0,1,SAFE,safe,,,5.7212
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4007,1.65,-6.4007,1.65,0.0,0,0.0,0,14.3471,13.7671,8.4177,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4405,1.6378,-6.4405,1.6378,0.0,0,0.0,0,5.9047,5.7194,0.938,0.0,1.0,1,SAFE,safe,,,5.7194
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4405,1.6378,-6.4405,1.6378,0.0,0,0.0,0,14.3163,13.7367,8.3966,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4803,1.6256,-6.4803,1.6256,0.0,0,0.0,0,5.9,5.7176,0.9705,0.0,1.0,1,SAFE,safe,,,5.7176
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4803,1.6256,-6.4803,1.6256,0.0,0,0.0,0,14.2855,13.7064,8.376,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.52,1.6135,-6.52,1.6135,0.0,0,0.0,0,5.8952,5.7159,1.0036,0.0,1.0,1,SAFE,safe,,,5.7159
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.52,1.6135,-6.52,1.6135,0.0,0,0.0,0,14.2547,13.6761,8.3557,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5596,1.6014,-6.5596,1.6014,0.0,0,0.0,0,5.8906,5.7142,1.0371,0.0,1.0,1,SAFE,safe,,,5.7142
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5596,1.6014,-6.5596,1.6014,0.0,0,0.0,0,14.2241,13.6459,8.3359,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5991,1.5893,-6.5991,1.5893,0.0,0,0.0,0,5.886,5.7126,1.0712,0.0,1.0,1,SAFE,safe,,,5.7126
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5991,1.5893,-6.5991,1.5893,0.0,0,0.0,0,14.1936,13.6158,8.3165,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6384,1.5773,-6.6384,1.5773,0.0,0,0.0,0,5.8815,5.7111,1.1056,0.0,1.0,1,SAFE,safe,,,5.7111
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6384,1.5773,-6.6384,1.5773,0.0,0,0.0,0,14.1631,13.5858,8.2975,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6776,1.5653,-6.6776,1.5653,0.0,0,0.0,0,5.877,5.7096,1.1402,0.0,1.0,1,SAFE,safe,,,5.7096
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6776,1.5653,-6.6776,1.5653,0.0,0,0.0,0,14.1328,13.556,8.2789,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7165,1.5534,-6.7165,1.5534,0.0,0,0.0,0,5.8726,5.7081,1.1752,0.0,1.0,1,SAFE,safe,,,5.7081
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7165,1.5534,-6.7165,1.5534,0.0,0,0.0,0,14.1027,13.5263,8.2608,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7553,1.5415,-6.7553,1.5415,0.0,0,0.0,0,5.8683,5.7068,1.2102,0.0,1.0,1,SAFE,safe,,,5.7068
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7553,1.5415,-6.7553,1.5415,0.0,0,0.0,0,14.0727,13.4967,8.2432,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7938,1.5298,-6.7938,1.5298,0.0,0,0.0,0,5.8641,5.7055,1.2454,0.0,1.0,1,SAFE,safe,,,5.7055
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7938,1.5298,-6.7938,1.5298,0.0,0,0.0,0,14.0429,13.4674,8.226,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8321,1.5181,-6.8321,1.5181,0.0,0,0.0,0,5.8599,5.7042,1.2807,0.0,1.0,1,SAFE,safe,,,5.7042
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8321,1.5181,-6.8321,1.5181,0.0,0,0.0,0,14.0133,13.4382,8.2093,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.87,1.5064,-6.87,1.5064,0.0,0,0.0,0,5.8558,5.7031,1.316,0.0,1.0,1,SAFE,safe,,,5.7031
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.87,1.5064,-6.87,1.5064,0.0,0,0.0,0,13.984,13.4093,8.193,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9077,1.4949,-6.9077,1.4949,0.0,0,0.0,0,5.8518,5.7019,1.3512,0.0,1.0,1,SAFE,safe,,,5.7019
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9077,1.4949,-6.9077,1.4949,0.0,0,0.0,0,13.9548,13.3806,8.1773,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9451,1.4835,-6.9451,1.4835,0.0,0,0.0,0,5.8479,5.7009,1.3863,0.0,1.0,1,SAFE,safe,,,5.7009
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9451,1.4835,-6.9451,1.4835,0.0,0,0.0,0,13.926,13.3522,8.162,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9821,1.4722,-6.9821,1.4722,0.0,0,0.0,0,5.8441,5.6999,1.4214,0.0,1.0,1,SAFE,safe,,,5.6999
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9821,1.4722,-6.9821,1.4722,0.0,0,0.0,0,13.8974,13.324,8.1472,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0187,1.461,-7.0187,1.461,0.0,0,0.0,0,5.8403,5.6989,1.4562,0.0,1.0,1,SAFE,safe,,,5.6989
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0187,1.461,-7.0187,1.461,0.0,0,0.0,0,13.8691,13.2962,8.1329,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0549,1.4499,-7.0549,1.4499,0.0,0,0.0,0,5.8366,5.698,1.4908,0.0,1.0,1,SAFE,safe,,,5.698
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0549,1.4499,-7.0549,1.4499,0.0,0,0.0,0,13.8411,13.2686,8.1191,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0907,1.439,-7.0907,1.439,0.0,0,0.0,0,5.833,5.6972,1.5252,0.0,1.0,1,SAFE,safe,,,5.6972
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0907,1.439,-7.0907,1.439,0.0,0,0.0,0,13.8134,13.2413,8.1057,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1261,1.4281,-7.1261,1.4281,0.0,0,0.0,0,5.8295,5.6964,1.5594,0.0,1.0,1,SAFE,safe,,,5.6964
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1261,1.4281,-7.1261,1.4281,0.0,0,0.0,0,13.7861,13.2144,8.0929,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.161,1.4175,-7.161,1.4175,0.0,0,0.0,0,5.8261,5.6957,1.5931,0.0,1.0,1,SAFE,safe,,,5.6957
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.161,1.4175,-7.161,1.4175,0.0,0,0.0,0,13.7591,13.1879,8.0805,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1955,1.4069,-7.1955,1.4069,0.0,0,0.0,0,5.8228,5.6951,1.6266,0.0,1.0,1,SAFE,safe,,,5.6951
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1955,1.4069,-7.1955,1.4069,0.0,0,0.0,0,13.7325,13.1617,8.0686,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2294,1.3966,-7.2294,1.3966,0.0,0,0.0,0,5.8196,5.6944,1.6596,0.0,1.0,1,SAFE,safe,,,5.6944
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2294,1.3966,-7.2294,1.3966,0.0,0,0.0,0,13.7063,13.1359,8.0571,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2628,1.3863,-7.2628,1.3863,0.0,0,0.0,0,5.8164,5.6939,1.6923,0.0,1.0,1,SAFE,safe,,,5.6939
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2628,1.3863,-7.2628,1.3863,0.0,0,0.0,0,13.6805,13.1105,8.0461,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2956,1.3763,-7.2956,1.3763,0.0,0,0.0,0,5.8134,5.6934,1.7244,0.0,1.0,1,SAFE,safe,,,5.6934
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2956,1.3763,-7.2956,1.3763,0.0,0,0.0,0,13.6551,13.0856,8.0356,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3279,1.3664,-7.3279,1.3664,0.0,0,0.0,0,5.8104,5.6929,1.7561,0.0,1.0,1,SAFE,safe,,,5.6929
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3279,1.3664,-7.3279,1.3664,0.0,0,0.0,0,13.6302,13.061,8.0256,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3596,1.3567,-7.3596,1.3567,0.0,0,0.0,0,5.8075,5.6925,1.7873,0.0,1.0,1,SAFE,safe,,,5.6925
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3596,1.3567,-7.3596,1.3567,0.0,0,0.0,0,13.6058,13.037,8.016,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3906,1.3473,-7.3906,1.3473,0.0,0,0.0,0,5.8047,5.6921,1.818,0.0,1.0,1,SAFE,safe,,,5.6921
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3906,1.3473,-7.3906,1.3473,0.0,0,0.0,0,13.5818,13.0134,8.0068,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.421,1.338,-7.421,1.338,0.0,0,0.0,0,5.802,5.6918,1.848,0.0,1.0,1,SAFE,safe,,,5.6918
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.421,1.338,-7.421,1.338,0.0,0,0.0,0,13.5583,12.9903,7.998,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4508,1.3289,-7.4508,1.3289,0.0,0,0.0,0,5.7994,5.6915,1.8775,0.0,1.0,1,SAFE,safe,,,5.6915
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4508,1.3289,-7.4508,1.3289,0.0,0,0.0,0,13.5353,12.9677,7.9897,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4798,1.32,-7.4798,1.32,0.0,0,0.0,0,5.7969,5.6912,1.9063,0.0,1.0,1,SAFE,safe,,,5.6912
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4798,1.32,-7.4798,1.32,0.0,0,0.0,0,13.5129,12.9456,7.9818,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.5082,1.3113,-7.5082,1.3113,0.0,0,0.0,0,5.7944,5.691,1.9345,0.0,1.0,1,SAFE,safe,,,5.691
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.5082,1.3113,-7.5082,1.3113,0.0,0,0.0,0,13.491,12.9241,7.9744,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5358,1.3029,-7.5358,1.3029,0.0,0,0.0,0,5.7921,5.6908,1.962,0.0,1.0,1,SAFE,safe,,,5.6908
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5358,1.3029,-7.5358,1.3029,0.0,0,0.0,0,13.4697,12.9032,7.9673,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.5739,1.2786,-5.5739,1.2786,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5626,1.2946,-7.5626,1.2946,0.0,0,0.0,0,5.7898,5.6906,1.9888,0.0,1.0,1,SAFE,safe,,,5.6906
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5626,1.2946,-7.5626,1.2946,0.0,0,0.0,0,13.449,12.8828,7.9606,0.0,0.0,0,SAFE,safe,,,12.8828
