frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.7259,2.7434,-5.7259,2.7434,0.0,0,0.0,0,7.8398,7.501,1.231,0.0,1.0,1,SAFE,safe,,,7.501
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.7259,2.7434,-5.7259,2.7434,0.0,0,0.0,0,15.6078,15.0116,8.5121,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.7318,2.7422,-5.7318,2.7422,0.0,0,0.0,0,7.8385,7.5001,1.2251,0.0,1.0,1,SAFE,safe,,,7.5001
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.7318,2.7422,-5.7318,2.7422,0.0,0,0.0,0,15.6024,15.0062,8.5064,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.7387,2.7408,-5.7387,2.7408,0.0,0,0.0,0,7.837,7.4991,1.2182,0.0,1.0,1,SAFE,safe,,,7.4991
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.7387,2.7408,-5.7387,2.7408,0.0,0,0.0,0,15.596,14.9999,8.4998,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.7465,2.7392,-5.7465,2.7392,0.0,0,0.0,0,7.8354,7.4979,1.2102,0.0,1.0,1,SAFE,safe,,,7.4979
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.7465,2.7392,-5.7465,2.7392,0.0,0,0.0,0,15.5887,14.9926,8.4923,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.7553,2.7374,-5.7553,2.7374,0.0,0,0.0,0,7.8335,7.4966,1.2013,0.0,1.0,1,SAFE,safe,,,7.4966
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.7553,2.7374,-5.7553,2.7374,0.0,0,0.0,0,15.5804,14.9845,8.4839,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.7651,2.7355,-5.7651,2.7355,0.0,0,0.0,0,7.8314,7.4951,1.1914,0.0,1.0,1,SAFE,safe,,,7.4951
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.7651,2.7355,-5.7651,2.7355,0.0,0,0.0,0,15.5713,14.9755,8.4746,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.7757,2.7333,-5.7757,2.7333,0.0,0,0.0,0,7.8291,7.4935,1.1806,0.0,1.0,1,SAFE,safe,,,7.4935
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.7757,2.7333,-5.7757,2.7333,0.0,0,0.0,0,15.5614,14.9657,8.4644,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.7873,2.7309,-5.7873,2.7309,0.0,0,0.0,0,7.8266,7.4918,1.1689,0.0,1.0,1,SAFE,safe,,,7.4918
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.7873,2.7309,-5.7873,2.7309,0.0,0,0.0,0,15.5506,14.955,8.4534,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7998,2.7284,-5.7998,2.7284,0.0,0,0.0,0,7.824,7.4899,1.1563,0.0,1.0,1,SAFE,safe,,,7.4899
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7998,2.7284,-5.7998,2.7284,0.0,0,0.0,0,15.5389,14.9435,8.4415,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.8132,2.7257,-5.8132,2.7257,0.0,0,0.0,0,7.8211,7.4879,1.1428,0.0,1.0,1,SAFE,safe,,,7.4879
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.8132,2.7257,-5.8132,2.7257,0.0,0,0.0,0,15.5264,14.9311,8.4289,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.8274,2.7228,-5.8274,2.7228,0.0,0,0.0,0,7.8181,7.4858,1.1284,0.0,1.0,1,SAFE,safe,,,7.4858
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.8274,2.7228,-5.8274,2.7228,0.0,0,0.0,0,15.5132,14.918,8.4154,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.8424,2.7197,-5.8424,2.7197,0.0,0,0.0,0,7.815,7.4835,1.1132,0.0,1.0,1,SAFE,safe,,,7.4835
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.8424,2.7197,-5.8424,2.7197,0.0,0,0.0,0,15.4991,14.9042,8.4013,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.8583,2.7165,-5.8583,2.7165,0.0,0,0.0,0,7.8116,7.4812,1.0972,0.0,1.0,1,SAFE,safe,,,7.4812
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.8583,2.7165,-5.8583,2.7165,0.0,0,0.0,0,15.4843,14.8896,8.3864,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.875,2.7131,-5.875,2.7131,0.0,0,0.0,0,7.8081,7.4788,1.0804,0.0,1.0,1,SAFE,safe,,,7.4788
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.875,2.7131,-5.875,2.7131,0.0,0,0.0,0,15.4688,14.8742,8.3708,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8924,2.7095,-5.8924,2.7095,0.0,0,0.0,0,7.8045,7.4762,1.0628,0.0,1.0,1,SAFE,safe,,,7.4762
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8924,2.7095,-5.8924,2.7095,0.0,0,0.0,0,15.4525,14.8581,8.3546,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.9106,2.7058,-5.9106,2.7058,0.0,0,0.0,0,7.8006,7.4736,1.0444,0.0,1.0,1,SAFE,safe,,,7.4736
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.9106,2.7058,-5.9106,2.7058,0.0,0,0.0,0,15.4356,14.8414,8.3377,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.9295,2.7019,-5.9295,2.7019,0.0,0,0.0,0,7.7967,7.4708,1.0253,0.0,1.0,1,SAFE,safe,,,7.4708
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.9295,2.7019,-5.9295,2.7019,0.0,0,0.0,0,15.4179,14.8239,8.3201,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.9492,2.6979,-5.9492,2.6979,0.0,0,0.0,0,7.7926,7.468,1.0055,0.0,1.0,1,SAFE,safe,,,7.468
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.9492,2.6979,-5.9492,2.6979,0.0,0,0.0,0,15.3996,14.8058,8.302,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9696,2.6938,-5.9696,2.6938,0.0,0,0.0,0,7.7884,7.4651,0.985,0.0,1.0,1,SAFE,safe,,,7.4651
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9696,2.6938,-5.9696,2.6938,0.0,0,0.0,0,15.3806,14.787,8.2833,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9906,2.6895,-5.9906,2.6895,0.0,0,0.0,0,7.784,7.4621,0.9638,0.0,1.0,1,SAFE,safe,,,7.4621
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9906,2.6895,-5.9906,2.6895,0.0,0,0.0,0,15.3609,14.7676,8.2641,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.0123,2.6851,-6.0123,2.6851,0.0,0,0.0,0,7.7796,7.459,0.9419,0.0,1.0,1,SAFE,safe,,,7.459
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.0123,2.6851,-6.0123,2.6851,0.0,0,0.0,0,15.3407,14.7476,8.2444,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0347,2.6805,-6.0347,2.6805,0.0,0,0.0,0,7.775,7.4558,0.9194,0.0,1.0,1,SAFE,safe,,,7.4558
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0347,2.6805,-6.0347,2.6805,0.0,0,0.0,0,15.3198,14.727,8.2241,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.0577,2.6758,-6.0577,2.6758,0.0,0,0.0,0,7.7703,7.4526,0.8963,0.0,1.0,1,SAFE,safe,,,7.4526
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.0577,2.6758,-6.0577,2.6758,0.0,0,0.0,0,15.2984,14.7059,8.2035,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0813,2.671,-6.0813,2.671,0.0,0,0.0,0,7.7655,7.4493,0.8726,0.0,1.0,1,SAFE,safe,,,7.4493
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0813,2.671,-6.0813,2.671,0.0,0,0.0,0,15.2764,14.6841,8.1823,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.1055,2.6661,-6.1055,2.6661,0.0,0,0.0,0,7.7606,7.4459,0.8483,0.0,1.0,1,SAFE,safe,,,7.4459
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.1055,2.6661,-6.1055,2.6661,0.0,0,0.0,0,15.2538,14.6619,8.1608,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.1302,2.6611,-6.1302,2.6611,0.0,0,0.0,0,7.7556,7.4425,0.8235,0.0,1.0,1,SAFE,safe,,,7.4425
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.1302,2.6611,-6.1302,2.6611,0.0,0,0.0,0,15.2308,14.6391,8.1389,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1555,2.6559,-6.1555,2.6559,0.0,0,0.0,0,7.7505,7.4391,0.7982,0.0,1.0,1,SAFE,safe,,,7.4391
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1555,2.6559,-6.1555,2.6559,0.0,0,0.0,0,15.2072,14.6157,8.1166,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1814,2.6506,-6.1814,2.6506,0.0,0,0.0,0,7.7453,7.4356,0.7723,0.0,1.0,1,SAFE,safe,,,7.4356
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1814,2.6506,-6.1814,2.6506,0.0,0,0.0,0,15.1831,14.592,8.094,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2077,2.6453,-6.2077,2.6453,0.0,0,0.0,0,7.74,7.432,0.746,0.0,1.0,1,SAFE,safe,,,7.432
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2077,2.6453,-6.2077,2.6453,0.0,0,0.0,0,15.1585,14.5677,8.071,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2346,2.6398,-6.2346,2.6398,0.0,0,0.0,0,7.7347,7.4284,0.7192,0.0,1.0,1,SAFE,safe,,,7.4284
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2346,2.6398,-6.2346,2.6398,0.0,0,0.0,0,15.1334,14.543,8.0478,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.262,2.6342,-6.262,2.6342,0.0,0,0.0,0,7.7293,7.4248,0.692,0.0,1.0,1,SAFE,safe,,,7.4248
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.262,2.6342,-6.262,2.6342,0.0,0,0.0,0,15.108,14.5178,8.0244,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2898,2.6286,-6.2898,2.6286,0.0,0,0.0,0,7.7238,7.4211,0.6644,0.0,1.0,1,SAFE,safe,,,7.4211
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2898,2.6286,-6.2898,2.6286,0.0,0,0.0,0,15.0821,14.4922,8.0007,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.318,2.6228,-6.318,2.6228,0.0,0,0.0,0,7.7182,7.4174,0.6364,0.0,1.0,1,SAFE,safe,,,7.4174
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.318,2.6228,-6.318,2.6228,0.0,0,0.0,0,15.0557,14.4662,7.9768,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3467,2.617,-6.3467,2.617,0.0,0,0.0,0,7.7127,7.4137,0.6081,0.0,1.0,1,SAFE,safe,,,7.4137
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3467,2.617,-6.3467,2.617,0.0,0,0.0,0,15.029,14.4399,7.9528,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3757,2.611,-6.3757,2.611,0.0,0,0.0,0,7.707,7.41,0.5795,0.0,1.0,1,SAFE,safe,,,7.41
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3757,2.611,-6.3757,2.611,0.0,0,0.0,0,15.0019,14.4131,7.9285,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4052,2.605,-6.4052,2.605,0.0,0,0.0,0,7.7013,7.4062,0.5507,0.0,1.0,1,SAFE,safe,,,7.4062
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4052,2.605,-6.4052,2.605,0.0,0,0.0,0,14.9745,14.3861,7.9042,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.435,2.599,-6.435,2.599,0.0,0,0.0,0,7.6956,7.4025,0.5216,0.0,1.0,1,SAFE,safe,,,7.4025
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.435,2.599,-6.435,2.599,0.0,0,0.0,0,14.9467,14.3586,7.8798,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4652,2.5928,-6.4652,2.5928,0.0,0,0.0,0,7.6898,7.3987,0.4923,0.0,1.0,1,SAFE,safe,,,7.3987
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4652,2.5928,-6.4652,2.5928,0.0,0,0.0,0,14.9186,14.3309,7.8552,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.4957,2.5866,-6.4957,2.5866,0.0,0,0.0,0,7.684,7.3949,0.4629,0.0,1.0,1,SAFE,safe,,,7.3949
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.4957,2.5866,-6.4957,2.5866,0.0,0,0.0,0,14.8902,14.3029,7.8307,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.5265,2.5803,-6.5265,2.5803,0.0,0,0.0,0,7.6782,7.3911,0.4335,0.0,1.0,1,SAFE,safe,,,7.3911
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.5265,2.5803,-6.5265,2.5803,0.0,0,0.0,0,14.8615,14.2746,7.8061,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5576,2.574,-6.5576,2.574,0.0,0,0.0,0,7.6724,7.3873,0.4041,0.0,1.0,1,SAFE,safe,,,7.3873
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5576,2.574,-6.5576,2.574,0.0,0,0.0,0,14.8326,14.246,7.7815,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.8909,2.3457,-6.8909,2.3457,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.5889,2.5676,-6.5889,2.5676,0.0,0,0.0,0,7.6665,7.3835,0.3748,0.0,1.0,1,SAFE,safe,,,7.3835
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.5889,2.5676,-6.5889,2.5676,0.0,0,0.0,0,14.8034,14.2172,7.7569,0.0,0.0,0,SAFE,safe,,,14.2172
