frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.5602,7.4319,-10.5602,7.4319,-0.4404,-2.3693,-0.4404,-2.3693,-0.0655,-1.4422,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.088,13.7436,9.1894,0.0,0.0,0,SAFE,safe,,,13.7436
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4404,-2.3693,-0.4404,-2.3693,-0.0655,-1.4422,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.7807,15.3301,11.4376,0.0,0.0,0,SAFE,safe,,,15.3301
6,0.5,1,W01,-10.5538,7.4306,-10.5538,7.4306,-0.4393,-2.3664,-0.4393,-2.3664,-0.0644,-1.4393,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0813,13.7369,9.1862,0.0,0.0,0,SAFE,safe,,,13.7369
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4393,-2.3664,-0.4393,-2.3664,-0.0644,-1.4393,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.7757,15.3252,11.435,0.0,0.0,0,SAFE,safe,,,15.3252
7,0.5833,0,W01,-10.5463,7.429,-10.5463,7.429,-0.4379,-2.363,-0.4379,-2.363,-0.063,-1.4359,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0735,13.729,9.1823,0.0,0.0,0,SAFE,safe,,,13.729
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.4379,-2.363,-0.4379,-2.363,-0.063,-1.4359,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.7699,15.3195,11.432,0.0,0.0,0,SAFE,safe,,,15.3195
8,0.6667,1,W01,-10.5377,7.4272,-10.5377,7.4272,-0.4363,-2.3592,-0.4363,-2.3592,-0.0614,-1.4321,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0645,13.72,9.1779,0.0,0.0,0,SAFE,safe,,,13.72
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4363,-2.3592,-0.4363,-2.3592,-0.0614,-1.4321,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.7633,15.3129,11.4286,0.0,0.0,0,SAFE,safe,,,15.3129
9,0.75,0,W01,-10.5281,7.4252,-10.5281,7.4252,-0.4346,-2.3548,-0.4346,-2.3548,-0.0597,-1.4278,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0545,13.71,9.173,0.0,0.0,0,SAFE,safe,,,13.71
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4346,-2.3548,-0.4346,-2.3548,-0.0597,-1.4278,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.7558,15.3056,11.4248,0.0,0.0,0,SAFE,safe,,,15.3056
10,0.8333,1,W01,-10.5174,7.423,-10.5174,7.423,-0.4326,-2.35,-0.4326,-2.35,-0.0577,-1.423,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0433,13.6988,9.1675,0.0,0.0,0,SAFE,safe,,,13.6988
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.4326,-2.35,-0.4326,-2.35,-0.0577,-1.423,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.7475,15.2974,11.4205,0.0,0.0,0,SAFE,safe,,,15.2974
11,0.9167,0,W01,-10.5057,7.4206,-10.5057,7.4206,-0.4305,-2.3448,-0.4305,-2.3448,-0.0556,-1.4177,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0311,13.6865,9.1615,0.0,0.0,0,SAFE,safe,,,13.6865
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4305,-2.3448,-0.4305,-2.3448,-0.0556,-1.4177,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.7384,15.2885,11.4158,0.0,0.0,0,SAFE,safe,,,15.2885
12,1.0,1,W01,-10.493,7.418,-10.493,7.418,-0.4282,-2.3391,-0.4282,-2.3391,-0.0533,-1.412,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0179,13.6732,9.1551,0.0,0.0,0,SAFE,safe,,,13.6732
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4282,-2.3391,-0.4282,-2.3391,-0.0533,-1.412,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.7286,15.2788,11.4108,0.0,0.0,0,SAFE,safe,,,15.2788
13,1.0833,0,W01,-10.4794,7.4152,-10.4794,7.4152,-0.4257,-2.3329,-0.4257,-2.3329,-0.0508,-1.4059,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,14.0036,13.6589,9.1481,0.0,0.0,0,SAFE,safe,,,13.6589
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.4257,-2.3329,-0.4257,-2.3329,-0.0508,-1.4059,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.718,15.2684,11.4054,0.0,0.0,0,SAFE,safe,,,15.2684
14,1.1667,1,W01,-10.4648,7.4122,-10.4648,7.4122,-0.4231,-2.3264,-0.4231,-2.3264,-0.0482,-1.3993,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.9884,13.6436,9.1407,0.0,0.0,0,SAFE,safe,,,13.6436
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4231,-2.3264,-0.4231,-2.3264,-0.0482,-1.3993,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.7066,15.2572,11.3996,0.0,0.0,0,SAFE,safe,,,15.2572
15,1.25,0,W01,-10.4492,7.409,-10.4492,7.409,-0.4202,-2.3194,-0.4202,-2.3194,-0.0453,-1.3923,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.9721,13.6273,9.1329,0.0,0.0,0,SAFE,safe,,,13.6273
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4202,-2.3194,-0.4202,-2.3194,-0.0453,-1.3923,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.6946,15.2454,11.3934,0.0,0.0,0,SAFE,safe,,,15.2454
16,1.3333,1,W01,-10.4328,7.4056,-10.4328,7.4056,-0.4172,-2.312,-0.4172,-2.312,-0.0424,-1.3849,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.955,13.61,9.1246,0.0,0.0,0,SAFE,safe,,,13.61
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4172,-2.312,-0.4172,-2.312,-0.0424,-1.3849,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.6818,15.2328,11.3868,0.0,0.0,0,SAFE,safe,,,15.2328
17,1.4167,0,W01,-10.4154,7.402,-10.4154,7.402,-0.4141,-2.3042,-0.4141,-2.3042,-0.0392,-1.3771,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.9369,13.5918,9.1158,0.0,0.0,0,SAFE,safe,,,13.5918
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4141,-2.3042,-0.4141,-2.3042,-0.0392,-1.3771,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.6683,15.2196,11.38,0.0,0.0,0,SAFE,safe,,,15.2196
18,1.5,1,W01,-10.3972,7.3982,-10.3972,7.3982,-0.4108,-2.296,-0.4108,-2.296,-0.0359,-1.3689,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.9178,13.5727,9.1067,0.0,0.0,0,SAFE,safe,,,13.5727
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4108,-2.296,-0.4108,-2.296,-0.0359,-1.3689,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.6542,15.2057,11.3727,0.0,0.0,0,SAFE,safe,,,15.2057
19,1.5833,0,W01,-10.3781,7.3943,-10.3781,7.3943,-0.4073,-2.2874,-0.4073,-2.2874,-0.0324,-1.3603,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.8979,13.5527,9.0972,0.0,0.0,0,SAFE,safe,,,13.5527
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4073,-2.2874,-0.4073,-2.2874,-0.0324,-1.3603,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.6394,15.1911,11.3652,0.0,0.0,0,SAFE,safe,,,15.1911
20,1.6667,1,W01,-10.3582,7.3902,-10.3582,7.3902,-0.4037,-2.2784,-0.4037,-2.2784,-0.0288,-1.3514,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.8771,13.5319,9.0872,0.0,0.0,0,SAFE,safe,,,13.5319
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4037,-2.2784,-0.4037,-2.2784,-0.0288,-1.3514,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.6239,15.1759,11.3573,0.0,0.0,0,SAFE,safe,,,15.1759
21,1.75,0,W01,-10.3375,7.3859,-10.3375,7.3859,-0.3999,-2.2691,-0.3999,-2.2691,-0.025,-1.3421,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.8555,13.5102,9.077,0.0,0.0,0,SAFE,safe,,,13.5102
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3999,-2.2691,-0.3999,-2.2691,-0.025,-1.3421,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.6079,15.1601,11.3491,0.0,0.0,0,SAFE,safe,,,15.1601
22,1.8333,1,W01,-10.316,7.3815,-10.316,7.3815,-0.396,-2.2595,-0.396,-2.2595,-0.0211,-1.3324,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.8331,13.4876,9.0663,0.0,0.0,0,SAFE,safe,,,13.4876
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.396,-2.2595,-0.396,-2.2595,-0.0211,-1.3324,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.5912,15.1437,11.3406,0.0,0.0,0,SAFE,safe,,,15.1437
23,1.9167,0,W01,-10.2938,7.3769,-10.2938,7.3769,-0.392,-2.2494,-0.392,-2.2494,-0.0171,-1.3224,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.8098,13.4643,9.0554,0.0,0.0,0,SAFE,safe,,,13.4643
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.392,-2.2494,-0.392,-2.2494,-0.0171,-1.3224,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.5739,15.1268,11.3318,0.0,0.0,0,SAFE,safe,,,15.1268
24,2.0,1,W01,-10.2707,7.3721,-10.2707,7.3721,-0.3878,-2.2391,-0.3878,-2.2391,-0.0129,-1.312,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.7858,13.4401,9.0441,0.0,0.0,0,SAFE,safe,,,13.4401
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3878,-2.2391,-0.3878,-2.2391,-0.0129,-1.312,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.556,15.1092,11.3227,0.0,0.0,0,SAFE,safe,,,15.1092
25,2.0833,0,W01,-10.247,7.3672,-10.247,7.3672,-0.3835,-2.2284,-0.3835,-2.2284,-0.0086,-1.3013,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.761,13.4152,9.0325,0.0,0.0,0,SAFE,safe,,,13.4152
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3835,-2.2284,-0.3835,-2.2284,-0.0086,-1.3013,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.5376,15.0911,11.3133,0.0,0.0,0,SAFE,safe,,,15.0911
26,2.1667,1,W01,-10.2225,7.3622,-10.2225,7.3622,-0.379,-2.2174,-0.379,-2.2174,-0.0041,-1.2903,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.7355,13.3896,9.0206,0.0,0.0,0,SAFE,safe,,,13.3896
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.379,-2.2174,-0.379,-2.2174,-0.0041,-1.2903,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.5186,15.0725,11.3037,0.0,0.0,0,SAFE,safe,,,15.0725
27,2.25,0,W01,-10.1974,7.357,-10.1974,7.357,-0.3744,-2.2061,-0.3744,-2.2061,0.0005,-1.279,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.7092,13.3632,9.0084,0.0,0.0,0,SAFE,safe,,,13.3632
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3744,-2.2061,-0.3744,-2.2061,0.0005,-1.279,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.4991,15.0533,11.2938,0.0,0.0,0,SAFE,safe,,,15.0533
28,2.3333,1,W01,-10.1716,7.3516,-10.1716,7.3516,-0.3697,-2.1945,-0.3697,-2.1945,0.0052,-1.2674,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6823,13.3362,8.9959,0.0,0.0,0,SAFE,safe,,,13.3362
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3697,-2.1945,-0.3697,-2.1945,0.0052,-1.2674,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.4791,15.0336,11.2837,0.0,0.0,0,SAFE,safe,,,15.0336
29,2.4167,0,W01,-10.1451,7.3462,-10.1451,7.3462,-0.3649,-2.1826,-0.3649,-2.1826,0.01,-1.2555,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6546,13.3084,8.9833,0.0,0.0,0,SAFE,safe,,,13.3084
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3649,-2.1826,-0.3649,-2.1826,0.01,-1.2555,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.4586,15.0135,11.2733,0.0,0.0,0,SAFE,safe,,,15.0135
30,2.5,1,W01,-10.118,7.3406,-10.118,7.3406,-0.36,-2.1704,-0.36,-2.1704,0.0149,-1.2433,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6264,13.2801,8.9703,0.0,0.0,0,SAFE,safe,,,13.2801
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.36,-2.1704,-0.36,-2.1704,0.0149,-1.2433,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.4376,14.9928,11.2627,0.0,0.0,0,SAFE,safe,,,14.9928
31,2.5833,0,W01,-10.0904,7.3349,-10.0904,7.3349,-0.355,-2.158,-0.355,-2.158,0.0199,-1.2309,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.5975,13.251,8.9572,0.0,0.0,0,SAFE,safe,,,13.251
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.355,-2.158,-0.355,-2.158,0.0199,-1.2309,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.4161,14.9717,11.2519,0.0,0.0,0,SAFE,safe,,,14.9717
32,2.6667,1,W01,-10.0621,7.329,-10.0621,7.329,-0.3498,-2.1452,-0.3498,-2.1452,0.0251,-1.2182,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.568,13.2214,8.9438,0.0,0.0,0,SAFE,safe,,,13.2214
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3498,-2.1452,-0.3498,-2.1452,0.0251,-1.2182,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.3942,14.9502,11.2408,0.0,0.0,0,SAFE,safe,,,14.9502
33,2.75,0,W01,-10.0333,7.3231,-10.0333,7.3231,-0.3446,-2.1323,-0.3446,-2.1323,0.0303,-1.2052,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.5379,13.1912,8.9303,0.0,0.0,0,SAFE,safe,,,13.1912
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3446,-2.1323,-0.3446,-2.1323,0.0303,-1.2052,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.3719,14.9282,11.2295,0.0,0.0,0,SAFE,safe,,,14.9282
34,2.8333,1,W01,-10.0039,7.317,-10.0039,7.317,-0.3392,-2.1191,-0.3392,-2.1191,0.0357,-1.192,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.5072,13.1604,8.9166,0.0,0.0,0,SAFE,safe,,,13.1604
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3392,-2.1191,-0.3392,-2.1191,0.0357,-1.192,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.3491,14.9059,11.2181,0.0,0.0,0,SAFE,safe,,,14.9059
35,2.9167,0,W01,-9.974,7.3108,-9.974,7.3108,-0.3338,-2.1056,-0.3338,-2.1056,0.0411,-1.1785,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.476,13.129,8.9027,0.0,0.0,0,SAFE,safe,,,13.129
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3338,-2.1056,-0.3338,-2.1056,0.0411,-1.1785,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.3259,14.8831,11.2064,0.0,0.0,0,SAFE,safe,,,14.8831
36,3.0,1,W01,-9.9436,7.3045,-9.9436,7.3045,-0.3283,-2.0919,-0.3283,-2.0919,0.0466,-1.1649,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.4442,13.0971,8.8887,0.0,0.0,0,SAFE,safe,,,13.0971
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3283,-2.0919,-0.3283,-2.0919,0.0466,-1.1649,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.3024,14.8599,11.1946,0.0,0.0,0,SAFE,safe,,,14.8599
37,3.0833,0,W01,-9.9127,7.2982,-9.9127,7.2982,-0.3226,-2.078,-0.3226,-2.078,0.0522,-1.151,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.412,13.0648,8.8745,0.0,0.0,0,SAFE,safe,,,13.0648
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3226,-2.078,-0.3226,-2.078,0.0522,-1.151,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.2784,14.8364,11.1826,0.0,0.0,0,SAFE,safe,,,14.8364
38,3.1667,1,W01,-9.8813,7.2917,-9.8813,7.2917,-0.3169,-2.0639,-0.3169,-2.0639,0.058,-1.1369,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.3793,13.0319,8.8603,0.0,0.0,0,SAFE,safe,,,13.0319
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3169,-2.0639,-0.3169,-2.0639,0.058,-1.1369,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.2541,14.8126,11.1704,0.0,0.0,0,SAFE,safe,,,14.8126
39,3.25,0,W01,-9.8495,7.2851,-9.8495,7.2851,-0.3112,-2.0496,-0.3112,-2.0496,0.0637,-1.1226,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.3461,12.9986,8.8459,0.0,0.0,0,SAFE,safe,,,12.9986
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3112,-2.0496,-0.3112,-2.0496,0.0637,-1.1226,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.2295,14.7884,11.1581,0.0,0.0,0,SAFE,safe,,,14.7884
40,3.3333,1,W01,-9.8173,7.2785,-9.8173,7.2785,-0.3053,-2.0352,-0.3053,-2.0352,0.0696,-1.1081,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.3125,12.9648,8.8314,0.0,0.0,0,SAFE,safe,,,12.9648
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3053,-2.0352,-0.3053,-2.0352,0.0696,-1.1081,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.2046,14.7639,11.1457,0.0,0.0,0,SAFE,safe,,,14.7639
41,3.4167,0,W01,-9.7847,7.2717,-9.7847,7.2717,-0.2994,-2.0205,-0.2994,-2.0205,0.0755,-1.0934,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.2785,12.9306,8.8168,0.0,0.0,0,SAFE,safe,,,12.9306
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2994,-2.0205,-0.2994,-2.0205,0.0755,-1.0934,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.1793,14.7391,11.1331,0.0,0.0,0,SAFE,safe,,,14.7391
42,3.5,1,W01,-9.7517,7.2649,-9.7517,7.2649,-0.2934,-2.0056,-0.2934,-2.0056,0.0815,-1.0786,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.244,12.896,8.8022,0.0,0.0,0,SAFE,safe,,,12.896
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2934,-2.0056,-0.2934,-2.0056,0.0815,-1.0786,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.1538,14.714,11.1204,0.0,0.0,0,SAFE,safe,,,14.714
43,3.5833,0,W01,-9.7184,7.2581,-9.7184,7.2581,-0.2873,-1.9906,-0.2873,-1.9906,0.0876,-1.0636,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.2092,12.8611,8.7875,0.0,0.0,0,SAFE,safe,,,12.8611
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2873,-1.9906,-0.2873,-1.9906,0.0876,-1.0636,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.1279,14.6887,11.1075,0.0,0.0,0,SAFE,safe,,,14.6887
44,3.6667,1,W01,-9.6847,7.2511,-9.6847,7.2511,-0.2812,-1.9755,-0.2812,-1.9755,0.0937,-1.0484,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.1741,12.8257,8.7728,0.0,0.0,0,SAFE,safe,,,12.8257
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2812,-1.9755,-0.2812,-1.9755,0.0937,-1.0484,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.1018,14.6631,11.0946,0.0,0.0,0,SAFE,safe,,,14.6631
45,3.75,0,W01,-9.6507,7.2441,-9.6507,7.2441,-0.275,-1.9602,-0.275,-1.9602,0.0999,-1.0331,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.1386,12.7901,8.7581,0.0,0.0,0,SAFE,safe,,,12.7901
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.275,-1.9602,-0.275,-1.9602,0.0999,-1.0331,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,15.0755,14.6372,11.0815,0.0,0.0,0,SAFE,safe,,,14.6372
46,3.8333,1,W01,-9.6164,7.237,-9.6164,7.237,-0.2688,-1.9448,-0.2688,-1.9448,0.1061,-1.0177,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.1028,12.7541,8.7433,0.0,0.0,0,SAFE,safe,,,12.7541
