frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.0502,3.3677,-4.0502,3.3677,0.0,0,0.0,0,9.7121,9.1972,4.0244,0.0,0.0,0,SAFE,safe,,,9.1972
5,0.4167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.0502,3.3677,-4.0502,3.3677,0.0,0,0.0,0,8.0174,7.3623,1.7712,0.0,1.0,1,SAFE,safe,,,7.3623
6,0.5,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.0636,3.3705,-4.0636,3.3705,0.0,0,0.0,0,9.71,9.1954,4.0107,0.0,0.0,0,SAFE,safe,,,9.1954
6,0.5,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.0636,3.3705,-4.0636,3.3705,0.0,0,0.0,0,8.0148,7.36,1.7576,0.0,1.0,1,SAFE,safe,,,7.36
7,0.5833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.0793,3.3738,-4.0793,3.3738,0.0,0,0.0,0,9.7075,9.1933,3.9946,0.0,0.0,0,SAFE,safe,,,9.1933
7,0.5833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.0793,3.3738,-4.0793,3.3738,0.0,0,0.0,0,8.0117,7.3572,1.7417,0.0,1.0,1,SAFE,safe,,,7.3572
8,0.6667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.0973,3.3777,-4.0973,3.3777,0.0,0,0.0,0,9.7047,9.1909,3.9762,0.0,0.0,0,SAFE,safe,,,9.1909
8,0.6667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.0973,3.3777,-4.0973,3.3777,0.0,0,0.0,0,8.0082,7.3541,1.7235,0.0,1.0,1,SAFE,safe,,,7.3541
9,0.75,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.1175,3.3819,-4.1175,3.3819,0.0,0,0.0,0,9.7016,9.1881,3.9556,0.0,0.0,0,SAFE,safe,,,9.1881
9,0.75,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.1175,3.3819,-4.1175,3.3819,0.0,0,0.0,0,8.0042,7.3506,1.7031,0.0,1.0,1,SAFE,safe,,,7.3506
10,0.8333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.1399,3.3867,-4.1399,3.3867,0.0,0,0.0,0,9.6981,9.1851,3.9327,0.0,0.0,0,SAFE,safe,,,9.1851
10,0.8333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.1399,3.3867,-4.1399,3.3867,0.0,0,0.0,0,7.9999,7.3467,1.6805,0.0,1.0,1,SAFE,safe,,,7.3467
11,0.9167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.1644,3.3919,-4.1644,3.3919,0.0,0,0.0,0,9.6942,9.1819,3.9077,0.0,0.0,0,SAFE,safe,,,9.1819
11,0.9167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.1644,3.3919,-4.1644,3.3919,0.0,0,0.0,0,7.9951,7.3424,1.6558,0.0,1.0,1,SAFE,safe,,,7.3424
12,1.0,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.1909,3.3975,-4.1909,3.3975,0.0,0,0.0,0,9.6901,9.1783,3.8805,0.0,0.0,0,SAFE,safe,,,9.1783
12,1.0,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.1909,3.3975,-4.1909,3.3975,0.0,0,0.0,0,7.9899,7.3378,1.629,0.0,1.0,1,SAFE,safe,,,7.3378
13,1.0833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2196,3.4036,-4.2196,3.4036,0.0,0,0.0,0,9.6856,9.1745,3.8513,0.0,0.0,0,SAFE,safe,,,9.1745
13,1.0833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.2196,3.4036,-4.2196,3.4036,0.0,0,0.0,0,7.9843,7.3328,1.6001,0.0,1.0,1,SAFE,safe,,,7.3328
14,1.1667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.2502,3.4101,-4.2502,3.4101,0.0,0,0.0,0,9.6809,9.1704,3.82,0.0,0.0,0,SAFE,safe,,,9.1704
14,1.1667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.2502,3.4101,-4.2502,3.4101,0.0,0,0.0,0,7.9784,7.3275,1.5692,0.0,1.0,1,SAFE,safe,,,7.3275
15,1.25,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.2828,3.417,-4.2828,3.417,0.0,0,0.0,0,9.6758,9.1661,3.7867,0.0,0.0,0,SAFE,safe,,,9.1661
15,1.25,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.2828,3.417,-4.2828,3.417,0.0,0,0.0,0,7.972,7.3219,1.5363,0.0,1.0,1,SAFE,safe,,,7.3219
16,1.3333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.3173,3.4243,-4.3173,3.4243,0.0,0,0.0,0,9.6705,9.1615,3.7514,0.0,0.0,0,SAFE,safe,,,9.1615
16,1.3333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.3173,3.4243,-4.3173,3.4243,0.0,0,0.0,0,7.9653,7.3159,1.5016,0.0,1.0,1,SAFE,safe,,,7.3159
17,1.4167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.3537,3.432,-4.3537,3.432,0.0,0,0.0,0,9.6648,9.1567,3.7143,0.0,0.0,0,SAFE,safe,,,9.1567
17,1.4167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.3537,3.432,-4.3537,3.432,0.0,0,0.0,0,7.9582,7.3096,1.465,0.0,1.0,1,SAFE,safe,,,7.3096
18,1.5,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.3919,3.4401,-4.3919,3.4401,0.0,0,0.0,0,9.6589,9.1516,3.6753,0.0,0.0,0,SAFE,safe,,,9.1516
18,1.5,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.3919,3.4401,-4.3919,3.4401,0.0,0,0.0,0,7.9508,7.303,1.4266,0.0,1.0,1,SAFE,safe,,,7.303
19,1.5833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.4318,3.4486,-4.4318,3.4486,0.0,0,0.0,0,9.6527,9.1463,3.6344,0.0,0.0,0,SAFE,safe,,,9.1463
19,1.5833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.4318,3.4486,-4.4318,3.4486,0.0,0,0.0,0,7.9431,7.2961,1.3864,0.0,1.0,1,SAFE,safe,,,7.2961
20,1.6667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.4736,3.4575,-4.4736,3.4575,0.0,0,0.0,0,9.6463,9.1408,3.5918,0.0,0.0,0,SAFE,safe,,,9.1408
20,1.6667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.4736,3.4575,-4.4736,3.4575,0.0,0,0.0,0,7.935,7.289,1.3445,0.0,1.0,1,SAFE,safe,,,7.289
21,1.75,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.517,3.4667,-4.517,3.4667,0.0,0,0.0,0,9.6396,9.1351,3.5474,0.0,0.0,0,SAFE,safe,,,9.1351
21,1.75,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.517,3.4667,-4.517,3.4667,0.0,0,0.0,0,7.9266,7.2815,1.301,0.0,1.0,1,SAFE,safe,,,7.2815
22,1.8333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.5621,3.4763,-4.5621,3.4763,0.0,0,0.0,0,9.6327,9.1292,3.5013,0.0,0.0,0,SAFE,safe,,,9.1292
22,1.8333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.5621,3.4763,-4.5621,3.4763,0.0,0,0.0,0,7.9179,7.2738,1.2559,0.0,1.0,1,SAFE,safe,,,7.2738
23,1.9167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.6088,3.4862,-4.6088,3.4862,0.0,0,0.0,0,9.6255,9.1231,3.4536,0.0,0.0,0,SAFE,safe,,,9.1231
23,1.9167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.6088,3.4862,-4.6088,3.4862,0.0,0,0.0,0,7.9089,7.2658,1.2092,0.0,1.0,1,SAFE,safe,,,7.2658
24,2.0,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.657,3.4964,-4.657,3.4964,0.0,0,0.0,0,9.6181,9.1168,3.4043,0.0,0.0,0,SAFE,safe,,,9.1168
24,2.0,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.657,3.4964,-4.657,3.4964,0.0,0,0.0,0,7.8996,7.2576,1.1611,0.0,1.0,1,SAFE,safe,,,7.2576
25,2.0833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.7068,3.507,-4.7068,3.507,0.0,0,0.0,0,9.6105,9.1103,3.3535,0.0,0.0,0,SAFE,safe,,,9.1103
25,2.0833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.7068,3.507,-4.7068,3.507,0.0,0,0.0,0,7.89,7.2491,1.1116,0.0,1.0,1,SAFE,safe,,,7.2491
26,2.1667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.7581,3.5178,-4.7581,3.5178,0.0,0,0.0,0,9.6027,9.1036,3.3011,0.0,0.0,0,SAFE,safe,,,9.1036
26,2.1667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.7581,3.5178,-4.7581,3.5178,0.0,0,0.0,0,7.8802,7.2404,1.0607,0.0,1.0,1,SAFE,safe,,,7.2404
27,2.25,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.8108,3.529,-4.8108,3.529,0.0,0,0.0,0,9.5946,9.0968,3.2472,0.0,0.0,0,SAFE,safe,,,9.0968
27,2.25,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.8108,3.529,-4.8108,3.529,0.0,0,0.0,0,7.8701,7.2314,1.0085,0.0,1.0,1,SAFE,safe,,,7.2314
28,2.3333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.8649,3.5405,-4.8649,3.5405,0.0,0,0.0,0,9.5864,9.0898,3.1919,0.0,0.0,0,SAFE,safe,,,9.0898
28,2.3333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.8649,3.5405,-4.8649,3.5405,0.0,0,0.0,0,7.8597,7.2223,0.9552,0.0,1.0,1,SAFE,safe,,,7.2223
29,2.4167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9204,3.5523,-4.9204,3.5523,0.0,0,0.0,0,9.578,9.0827,3.1353,0.0,0.0,0,SAFE,safe,,,9.0827
29,2.4167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.9204,3.5523,-4.9204,3.5523,0.0,0,0.0,0,7.8491,7.2129,0.9008,0.0,1.0,1,SAFE,safe,,,7.2129
30,2.5,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.9772,3.5643,-4.9772,3.5643,0.0,0,0.0,0,9.5694,9.0754,3.0773,0.0,0.0,0,SAFE,safe,,,9.0754
30,2.5,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.9772,3.5643,-4.9772,3.5643,0.0,0,0.0,0,7.8383,7.2034,0.8454,0.0,1.0,1,SAFE,safe,,,7.2034
31,2.5833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0352,3.5766,-5.0352,3.5766,0.0,0,0.0,0,9.5606,9.0679,3.018,0.0,0.0,0,SAFE,safe,,,9.0679
31,2.5833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.0352,3.5766,-5.0352,3.5766,0.0,0,0.0,0,7.8272,7.1936,0.7891,0.0,1.0,1,SAFE,safe,,,7.1936
32,2.6667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.0945,3.5892,-5.0945,3.5892,0.0,0,0.0,0,9.5517,9.0604,2.9574,0.0,0.0,0,SAFE,safe,,,9.0604
32,2.6667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.0945,3.5892,-5.0945,3.5892,0.0,0,0.0,0,7.8159,7.1837,0.7322,0.0,1.0,1,SAFE,safe,,,7.1837
33,2.75,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.155,3.602,-5.155,3.602,0.0,0,0.0,0,9.5426,9.0527,2.8957,0.0,0.0,0,SAFE,safe,,,9.0527
33,2.75,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.155,3.602,-5.155,3.602,0.0,0,0.0,0,7.8044,7.1736,0.6748,0.0,1.0,1,SAFE,safe,,,7.1736
34,2.8333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.2166,3.6151,-5.2166,3.6151,0.0,0,0.0,0,9.5334,9.0449,2.8328,0.0,0.0,0,SAFE,safe,,,9.0449
34,2.8333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.2166,3.6151,-5.2166,3.6151,0.0,0,0.0,0,7.7928,7.1633,0.6171,0.0,1.0,1,SAFE,safe,,,7.1633
35,2.9167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2793,3.6284,-5.2793,3.6284,0.0,0,0.0,0,9.524,9.037,2.7687,0.0,0.5,0,SAFE,safe,,,9.037
35,2.9167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2793,3.6284,-5.2793,3.6284,0.0,0,0.0,0,7.7809,7.1529,0.5597,0.0,1.0,1,SAFE,safe,,,7.1529
36,3.0,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.343,3.6419,-5.343,3.6419,0.0,0,0.0,0,9.5145,9.0289,2.7036,0.0,0.5,0,SAFE,safe,,,9.0289
36,3.0,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.343,3.6419,-5.343,3.6419,0.0,0,0.0,0,7.7689,7.1423,0.5029,0.0,1.0,1,SAFE,safe,,,7.1423
37,3.0833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4078,3.6557,-5.4078,3.6557,0.0,0,0.0,0,9.5049,9.0208,2.6375,0.0,0.5,0,SAFE,safe,,,9.0208
37,3.0833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4078,3.6557,-5.4078,3.6557,0.0,0,0.0,0,7.7567,7.1316,0.4476,0.0,1.0,1,SAFE,safe,,,7.1316
38,3.1667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.4735,3.6696,-5.4735,3.6696,0.0,0,0.0,0,9.4951,9.0126,2.5704,0.0,0.5,0,SAFE,safe,,,9.0126
38,3.1667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.4735,3.6696,-5.4735,3.6696,0.0,0,0.0,0,7.7443,7.1208,0.3949,0.0,1.0,1,SAFE,safe,,,7.1208
39,3.25,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.5402,3.6838,-5.5402,3.6838,0.0,0,0.0,0,9.4852,9.0043,2.5023,0.0,0.5,0,SAFE,safe,,,9.0043
39,3.25,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.5402,3.6838,-5.5402,3.6838,0.0,0,0.0,0,7.7318,7.1098,0.3465,0.0,1.0,1,SAFE,safe,,,7.1098
40,3.3333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.6077,3.6981,-5.6077,3.6981,0.0,0,0.0,0,9.4753,8.9959,2.4333,0.0,0.5,0,SAFE,safe,,,8.9959
40,3.3333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.6077,3.6981,-5.6077,3.6981,0.0,0,0.0,0,7.7192,7.0988,0.3054,0.0,1.0,1,SAFE,safe,,,7.0988
41,3.4167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6761,3.7126,-5.6761,3.7126,0.0,0,0.0,0,9.4652,8.9875,2.3635,0.0,0.5,0,SAFE,safe,,,8.9875
41,3.4167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6761,3.7126,-5.6761,3.7126,0.0,0,0.0,0,7.7064,7.0876,0.2754,0.0,1.0,1,SAFE,safe,,,7.0876
42,3.5,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7452,3.7273,-5.7452,3.7273,0.0,0,0.0,0,9.4551,8.979,2.2929,0.0,0.5,0,SAFE,safe,,,8.979
42,3.5,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7452,3.7273,-5.7452,3.7273,0.0,0,0.0,0,7.6935,7.0764,0.261,0.0,1.0,1,SAFE,safe,,,7.0764
43,3.5833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8152,3.7421,-5.8152,3.7421,0.0,0,0.0,0,9.4448,8.9704,2.2215,0.0,0.5,0,SAFE,safe,,,8.9704
43,3.5833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8152,3.7421,-5.8152,3.7421,0.0,0,0.0,0,7.6805,7.065,0.2655,0.0,1.0,1,SAFE,safe,,,7.065
44,3.6667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8858,3.7571,-5.8858,3.7571,0.0,0,0.0,0,9.4345,8.9618,2.1494,0.0,0.5,0,SAFE,safe,,,8.9618
44,3.6667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8858,3.7571,-5.8858,3.7571,0.0,0,0.0,0,7.6673,7.0536,0.2885,0.0,1.0,1,SAFE,safe,,,7.0536
45,3.75,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9571,3.7722,-5.9571,3.7722,0.0,0,0.0,0,9.4242,8.9532,2.0767,0.0,0.5,0,SAFE,safe,,,8.9532
45,3.75,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9571,3.7722,-5.9571,3.7722,0.0,0,0.0,0,7.6541,7.0421,0.3267,0.0,1.0,1,SAFE,safe,,,7.0421
46,3.8333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.029,3.7875,-6.029,3.7875,0.0,0,0.0,0,9.4137,8.9445,2.0033,0.0,0.5,0,SAFE,safe,,,8.9445
46,3.8333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.029,3.7875,-6.029,3.7875,0.0,0,0.0,0,7.6409,7.0306,0.3757,0.0,1.0,1,SAFE,safe,,,7.0306
