frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
23,1.9167,0,W01,-8.7948,6.7877,-8.7948,6.7877,-1.6986,0.9264,-1.6986,0.9264,-2.4286,1.6098,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.2039,8.206,4.4788,0.0,0.0,0,SAFE,safe,,,8.206
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.6986,0.9264,-1.6986,0.9264,-2.4286,1.6098,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,12.3397,11.3407,7.6168,0.0,0.0,0,SAFE,safe,,,11.3407
24,2.0,1,W01,-8.7662,6.7679,-8.7662,6.7679,-1.7329,0.9585,-1.7329,0.9585,-2.4629,1.6419,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.1224,8.1245,4.4577,0.0,0.0,0,SAFE,safe,,,8.1245
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7329,0.9585,-1.7329,0.9585,-2.4629,1.6419,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,12.2799,11.2808,7.6078,0.0,0.0,0,SAFE,safe,,,11.2808
25,2.0833,0,W01,-8.7367,6.7474,-8.7367,6.7474,-1.7682,0.9915,-1.7682,0.9915,-2.4982,1.6749,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,9.0383,8.0404,4.4361,0.0,0.0,0,SAFE,safe,,,8.0404
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7682,0.9915,-1.7682,0.9915,-2.4982,1.6749,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,12.2182,11.2191,7.5986,0.0,0.0,0,SAFE,safe,,,11.2191
26,2.1667,1,W01,-8.7064,6.7264,-8.7064,6.7264,-1.8046,1.0256,-1.8046,1.0256,-2.5346,1.709,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.9517,7.9539,4.4141,0.0,0.0,0,SAFE,safe,,,7.9539
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8046,1.0256,-1.8046,1.0256,-2.5346,1.709,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,12.1546,11.1556,7.589,0.0,0.0,0,SAFE,safe,,,11.1556
27,2.25,0,W01,-8.6751,6.7047,-8.6751,6.7047,-1.842,1.0606,-1.842,1.0606,-2.5721,1.744,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.8627,7.8648,4.3917,0.0,0.0,0,SAFE,safe,,,7.8648
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.842,1.0606,-1.842,1.0606,-2.5721,1.744,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,12.0892,11.0902,7.5793,0.0,0.0,0,SAFE,safe,,,11.0902
28,2.3333,1,W01,-8.6431,6.6825,-8.6431,6.6825,-1.8804,1.0966,-1.8804,1.0966,-2.6105,1.78,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.7713,7.7735,4.3689,0.0,0.0,0,SAFE,safe,,,7.7735
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.8804,1.0966,-1.8804,1.0966,-2.6105,1.78,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,12.0221,11.0232,7.5692,0.0,0.0,0,SAFE,safe,,,11.0232
29,2.4167,0,W01,-8.6103,6.6597,-8.6103,6.6597,-1.9198,1.1335,-1.9198,1.1335,-2.6498,1.8168,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.6776,7.6798,4.3457,0.5,0.0,0,WARNING,warning,6.8325,0.062,7.6798
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9198,1.1335,-1.9198,1.1335,-2.6498,1.8168,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.9534,10.9544,7.559,0.0,0.0,0,SAFE,safe,,,10.9544
30,2.5,1,W01,-8.5766,6.6363,-8.5766,6.6363,-1.9601,1.1712,-1.9601,1.1712,-2.6901,1.8546,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.5818,7.5839,4.3223,0.5,0.0,0,WARNING,warning,6.5913,0.0619,7.5839
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9601,1.1712,-1.9601,1.1712,-2.6901,1.8546,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.883,10.8841,7.5485,0.0,0.0,0,SAFE,safe,,,10.8841
31,2.5833,0,W01,-8.5423,6.6125,-8.5423,6.6125,-2.0013,1.2097,-2.0013,1.2097,-2.7314,1.8931,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.4837,7.4859,4.2986,0.5,0.0,0,WARNING,warning,6.3639,0.0619,7.4859
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0013,1.2097,-2.0013,1.2097,-2.7314,1.8931,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.811,10.8122,7.5378,0.0,0.0,0,SAFE,safe,,,10.8122
32,2.6667,1,W01,-8.5072,6.5881,-8.5072,6.5881,-2.0434,1.2491,-2.0434,1.2491,-2.7734,1.9325,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.3836,7.3858,4.2748,0.5,0.0,0,WARNING,warning,6.1489,0.062,7.3858
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0434,1.2491,-2.0434,1.2491,-2.7734,1.9325,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.7376,10.7387,7.5269,0.0,0.0,0,SAFE,safe,,,10.7387
33,2.75,0,W01,-8.4714,6.5633,-8.4714,6.5633,-2.0863,1.2893,-2.0863,1.2893,-2.8163,1.9727,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.2816,7.2837,4.2507,0.5,0.0,0,WARNING,warning,5.9454,0.0622,7.2837
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0863,1.2893,-2.0863,1.2893,-2.8163,1.9727,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.6626,10.6638,7.5158,0.0,0.0,0,SAFE,safe,,,10.6638
34,2.8333,1,W01,-8.4349,6.538,-8.4349,6.538,-2.13,1.3302,-2.13,1.3302,-2.8601,2.0136,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.1775,7.1797,4.2265,0.5,0.0,0,WARNING,warning,5.752,0.0618,7.1797
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.13,1.3302,-2.13,1.3302,-2.8601,2.0136,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.5863,10.5875,7.5045,0.0,0.0,0,SAFE,safe,,,10.5875
35,2.9167,0,W01,-8.3978,6.5122,-8.3978,6.5122,-2.1745,1.3719,-2.1745,1.3719,-2.9046,2.0553,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,8.0717,7.0739,4.2022,0.5,0.0,0,WARNING,warning,5.568,0.062,7.0739
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1745,1.3719,-2.1745,1.3719,-2.9046,2.0553,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.5086,10.5099,7.4931,0.0,0.0,0,SAFE,safe,,,10.5099
36,3.0,1,W01,-8.36,6.486,-8.36,6.486,-2.2198,1.4143,-2.2198,1.4143,-2.9498,2.0976,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.964,6.9662,4.1779,0.5,0.0,0,WARNING,warning,5.3926,0.0619,6.9662
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2198,1.4143,-2.2198,1.4143,-2.9498,2.0976,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.4296,10.4309,7.4814,0.0,0.0,0,SAFE,safe,,,10.4309
37,3.0833,0,W01,-8.3217,6.4594,-8.3217,6.4594,-2.2657,1.4573,-2.2657,1.4573,-2.9958,2.1407,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.8547,6.8569,4.1535,0.5,0.0,0,WARNING,warning,5.2251,0.0621,6.8569
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2657,1.4573,-2.2657,1.4573,-2.9958,2.1407,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.3494,10.3508,7.4697,0.0,0.0,0,SAFE,safe,,,10.3508
38,3.1667,1,W01,-8.2828,6.4324,-8.2828,6.4324,-2.3124,1.501,-2.3124,1.501,-3.0424,2.1843,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.7437,6.7459,4.1292,0.5,0.0,0,WARNING,warning,5.0649,0.062,6.7459
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3124,1.501,-2.3124,1.501,-3.0424,2.1843,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.268,10.2694,7.4577,0.0,0.0,0,SAFE,safe,,,10.2694
39,3.25,0,W01,-8.2433,6.405,-8.2433,6.405,-2.3597,1.5452,-2.3597,1.5452,-3.0897,2.2286,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.6311,6.6333,4.105,0.5,0.0,0,WARNING,warning,4.9113,0.062,6.6333
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3597,1.5452,-2.3597,1.5452,-3.0897,2.2286,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.1854,10.1869,7.4456,0.0,0.0,0,SAFE,safe,,,10.1869
40,3.3333,1,W01,-8.2033,6.3773,-8.2033,6.3773,-2.4076,1.5901,-2.4076,1.5901,-3.1377,2.2735,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.5171,6.5193,4.0808,0.5,0.0,0,WARNING,warning,4.7638,0.0619,6.5193
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4076,1.5901,-2.4076,1.5901,-3.1377,2.2735,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.1018,10.1032,7.4334,0.0,0.0,0,SAFE,safe,,,10.1032
41,3.4167,0,W01,-8.1628,6.3492,-8.1628,6.3492,-2.4562,1.6355,-2.4562,1.6355,-3.1862,2.3189,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.4016,6.4039,4.0568,0.5,0.0,0,WARNING,warning,4.622,0.0621,6.4039
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4562,1.6355,-2.4562,1.6355,-3.1862,2.3189,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,11.0171,10.0186,7.4211,0.0,0.0,0,SAFE,safe,,,10.0186
42,3.5,1,W01,-8.1219,6.3207,-8.1219,6.3207,-2.5053,1.6815,-2.5053,1.6815,-3.2353,2.3649,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.2849,6.2871,4.033,0.5,0.0,0,WARNING,warning,4.4856,0.0619,6.2871
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5053,1.6815,-2.5053,1.6815,-3.2353,2.3649,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,10.9314,9.933,7.4087,0.0,0.0,0,SAFE,safe,,,9.933
43,3.5833,0,W01,-8.0805,6.292,-8.0805,6.292,-2.5549,1.728,-2.5549,1.728,-3.2849,2.4114,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.1668,6.169,4.0094,0.5,0.0,0,WARNING,warning,4.3539,0.0619,6.169
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.5549,1.728,-2.5549,1.728,-3.2849,2.4114,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,10.8448,9.8465,7.3961,0.0,0.0,0,SAFE,safe,,,9.8465
44,3.6667,1,W01,-8.0387,6.263,-8.0387,6.263,-2.605,1.7749,-2.605,1.7749,-3.3351,2.4583,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,7.0475,6.0498,3.9861,0.5,0.0,0,WARNING,warning,4.2268,0.0621,6.0498
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.605,1.7749,-2.605,1.7749,-3.3351,2.4583,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,10.7574,9.7591,7.3835,0.0,0.0,0,SAFE,safe,,,9.7591
45,3.75,0,W01,-7.9964,6.2337,-7.9964,6.2337,-2.6556,1.8223,-2.6556,1.8223,-3.3857,2.5057,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.9271,5.9294,3.9631,0.5,0.0,0,WARNING,warning,4.104,0.0619,5.9294
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6556,1.8223,-2.6556,1.8223,-3.3857,2.5057,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,10.6691,9.6709,7.3707,0.0,0.0,0,SAFE,safe,,,9.6709
46,3.8333,1,W01,-7.9539,6.2041,-7.9539,6.2041,-2.7067,1.8701,-2.7067,1.8701,-3.4367,2.5534,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.8057,5.8079,3.9405,0.5,0.0,0,WARNING,warning,3.985,0.062,5.8079
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7067,1.8701,-2.7067,1.8701,-3.4367,2.5534,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,10.5801,9.5819,7.3579,0.0,0.0,0,SAFE,safe,,,9.5819
47,3.9167,0,W01,-7.9109,6.1744,-7.9109,6.1744,-2.7581,1.9182,-2.7581,1.9182,-3.4882,2.6016,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.6832,5.6855,3.9182,0.5,0.0,0,WARNING,warning,3.8698,0.062,5.6855
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7581,1.9182,-2.7581,1.9182,-3.4882,2.6016,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,10.4903,9.4922,7.3451,0.0,0.0,0,SAFE,safe,,,9.4922
