frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.2203,3.8479,-4.2203,3.8479,0.0,0,0.0,0,10.0296,9.5041,3.9971,0.0,0.0,0,SAFE,safe,,,9.5041
5,0.4167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.2203,3.8479,-4.2203,3.8479,0.0,0,0.0,0,8.3483,7.687,1.7158,0.0,1.0,1,SAFE,safe,,,7.687
6,0.5,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.2336,3.8504,-4.2336,3.8504,0.0,0,0.0,0,10.0274,9.5022,3.9835,0.0,0.0,0,SAFE,safe,,,9.5022
6,0.5,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.2336,3.8504,-4.2336,3.8504,0.0,0,0.0,0,8.3456,7.6847,1.7023,0.0,1.0,1,SAFE,safe,,,7.6847
7,0.5833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.2493,3.8533,-4.2493,3.8533,0.0,0,0.0,0,10.0249,9.5001,3.9676,0.0,0.0,0,SAFE,safe,,,9.5001
7,0.5833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.2493,3.8533,-4.2493,3.8533,0.0,0,0.0,0,8.3426,7.6819,1.6863,0.0,1.0,1,SAFE,safe,,,7.6819
8,0.6667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.2672,3.8567,-4.2672,3.8567,0.0,0,0.0,0,10.0221,9.4976,3.9494,0.0,0.0,0,SAFE,safe,,,9.4976
8,0.6667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.2672,3.8567,-4.2672,3.8567,0.0,0,0.0,0,8.339,7.6787,1.6682,0.0,1.0,1,SAFE,safe,,,7.6787
9,0.75,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.2874,3.8605,-4.2874,3.8605,0.0,0,0.0,0,10.0189,9.4948,3.9289,0.0,0.0,0,SAFE,safe,,,9.4948
9,0.75,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.2874,3.8605,-4.2874,3.8605,0.0,0,0.0,0,8.335,7.6751,1.6477,0.0,1.0,1,SAFE,safe,,,7.6751
10,0.8333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.3097,3.8646,-4.3097,3.8646,0.0,0,0.0,0,10.0153,9.4917,3.9063,0.0,0.0,0,SAFE,safe,,,9.4917
10,0.8333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.3097,3.8646,-4.3097,3.8646,0.0,0,0.0,0,8.3306,7.6712,1.6251,0.0,1.0,1,SAFE,safe,,,7.6712
11,0.9167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.3341,3.8692,-4.3341,3.8692,0.0,0,0.0,0,10.0114,9.4884,3.8815,0.0,0.0,0,SAFE,safe,,,9.4884
11,0.9167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.3341,3.8692,-4.3341,3.8692,0.0,0,0.0,0,8.3258,7.6669,1.6003,0.0,1.0,1,SAFE,safe,,,7.6669
12,1.0,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.3606,3.8742,-4.3606,3.8742,0.0,0,0.0,0,10.0072,9.4847,3.8545,0.0,0.0,0,SAFE,safe,,,9.4847
12,1.0,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.3606,3.8742,-4.3606,3.8742,0.0,0,0.0,0,8.3206,7.6622,1.5734,0.0,1.0,1,SAFE,safe,,,7.6622
13,1.0833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.3891,3.8795,-4.3891,3.8795,0.0,0,0.0,0,10.0027,9.4808,3.8256,0.0,0.0,0,SAFE,safe,,,9.4808
13,1.0833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.3891,3.8795,-4.3891,3.8795,0.0,0,0.0,0,8.315,7.6571,1.5444,0.0,1.0,1,SAFE,safe,,,7.6571
14,1.1667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.4196,3.8853,-4.4196,3.8853,0.0,0,0.0,0,9.9979,9.4766,3.7946,0.0,0.0,0,SAFE,safe,,,9.4766
14,1.1667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.4196,3.8853,-4.4196,3.8853,0.0,0,0.0,0,8.309,7.6518,1.5135,0.0,1.0,1,SAFE,safe,,,7.6518
15,1.25,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.4521,3.8913,-4.4521,3.8913,0.0,0,0.0,0,9.9927,9.4721,3.7616,0.0,0.0,0,SAFE,safe,,,9.4721
15,1.25,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.4521,3.8913,-4.4521,3.8913,0.0,0,0.0,0,8.3026,7.646,1.4805,0.0,1.0,1,SAFE,safe,,,7.646
16,1.3333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.4865,3.8978,-4.4865,3.8978,0.0,0,0.0,0,9.9873,9.4674,3.7266,0.0,0.0,0,SAFE,safe,,,9.4674
16,1.3333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.4865,3.8978,-4.4865,3.8978,0.0,0,0.0,0,8.2959,7.64,1.4456,0.0,1.0,1,SAFE,safe,,,7.64
17,1.4167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.5228,3.9046,-4.5228,3.9046,0.0,0,0.0,0,9.9815,9.4625,3.6898,0.0,0.0,0,SAFE,safe,,,9.4625
17,1.4167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.5228,3.9046,-4.5228,3.9046,0.0,0,0.0,0,8.2887,7.6336,1.4089,0.0,1.0,1,SAFE,safe,,,7.6336
18,1.5,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.5608,3.9117,-4.5608,3.9117,0.0,0,0.0,0,9.9755,9.4573,3.6511,0.0,0.0,0,SAFE,safe,,,9.4573
18,1.5,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.5608,3.9117,-4.5608,3.9117,0.0,0,0.0,0,8.2813,7.6269,1.3702,0.0,1.0,1,SAFE,safe,,,7.6269
19,1.5833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.6007,3.9192,-4.6007,3.9192,0.0,0,0.0,0,9.9692,9.4519,3.6107,0.0,0.0,0,SAFE,safe,,,9.4519
19,1.5833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.6007,3.9192,-4.6007,3.9192,0.0,0,0.0,0,8.2735,7.6199,1.3298,0.0,1.0,1,SAFE,safe,,,7.6199
20,1.6667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.6423,3.927,-4.6423,3.927,0.0,0,0.0,0,9.9627,9.4462,3.5684,0.0,0.0,0,SAFE,safe,,,9.4462
20,1.6667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.6423,3.927,-4.6423,3.927,0.0,0,0.0,0,8.2654,7.6127,1.2877,0.0,1.0,1,SAFE,safe,,,7.6127
21,1.75,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.6856,3.9351,-4.6856,3.9351,0.0,0,0.0,0,9.9559,9.4403,3.5245,0.0,0.0,0,SAFE,safe,,,9.4403
21,1.75,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.6856,3.9351,-4.6856,3.9351,0.0,0,0.0,0,8.2569,7.6051,1.2438,0.0,1.0,1,SAFE,safe,,,7.6051
22,1.8333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.7305,3.9435,-4.7305,3.9435,0.0,0,0.0,0,9.9488,9.4342,3.4788,0.0,0.0,0,SAFE,safe,,,9.4342
22,1.8333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.7305,3.9435,-4.7305,3.9435,0.0,0,0.0,0,8.2481,7.5973,1.1983,0.0,1.0,1,SAFE,safe,,,7.5973
23,1.9167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.777,3.9522,-4.777,3.9522,0.0,0,0.0,0,9.9415,9.428,3.4316,0.0,0.0,0,SAFE,safe,,,9.428
23,1.9167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.777,3.9522,-4.777,3.9522,0.0,0,0.0,0,8.2391,7.5892,1.1511,0.0,1.0,1,SAFE,safe,,,7.5892
24,2.0,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.8251,3.9612,-4.8251,3.9612,0.0,0,0.0,0,9.934,9.4215,3.3827,0.0,0.0,0,SAFE,safe,,,9.4215
24,2.0,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.8251,3.9612,-4.8251,3.9612,0.0,0,0.0,0,8.2297,7.5808,1.1024,0.0,1.0,1,SAFE,safe,,,7.5808
25,2.0833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.8748,3.9705,-4.8748,3.9705,0.0,0,0.0,0,9.9263,9.4148,3.3323,0.0,0.0,0,SAFE,safe,,,9.4148
25,2.0833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.8748,3.9705,-4.8748,3.9705,0.0,0,0.0,0,8.2201,7.5722,1.0522,0.0,1.0,1,SAFE,safe,,,7.5722
26,2.1667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.9259,3.9801,-4.9259,3.9801,0.0,0,0.0,0,9.9183,9.4079,3.2805,0.0,0.0,0,SAFE,safe,,,9.4079
26,2.1667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.9259,3.9801,-4.9259,3.9801,0.0,0,0.0,0,8.2101,7.5633,1.0005,0.0,1.0,1,SAFE,safe,,,7.5633
27,2.25,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.9784,3.99,-4.9784,3.99,0.0,0,0.0,0,9.9101,9.4009,3.2271,0.0,0.0,0,SAFE,safe,,,9.4009
27,2.25,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.9784,3.99,-4.9784,3.99,0.0,0,0.0,0,8.2,7.5543,0.9474,0.0,1.0,1,SAFE,safe,,,7.5543
28,2.3333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.0324,4.0001,-5.0324,4.0001,0.0,0,0.0,0,9.9018,9.3937,3.1724,0.0,0.0,0,SAFE,safe,,,9.3937
28,2.3333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.0324,4.0001,-5.0324,4.0001,0.0,0,0.0,0,8.1895,7.545,0.8929,0.0,1.0,1,SAFE,safe,,,7.545
29,2.4167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.0877,4.0104,-5.0877,4.0104,0.0,0,0.0,0,9.8932,9.3864,3.1162,0.0,0.0,0,SAFE,safe,,,9.3864
29,2.4167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.0877,4.0104,-5.0877,4.0104,0.0,0,0.0,0,8.1788,7.5355,0.8371,0.0,1.0,1,SAFE,safe,,,7.5355
30,2.5,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.1442,4.021,-5.1442,4.021,0.0,0,0.0,0,9.8844,9.3789,3.0588,0.0,0.0,0,SAFE,safe,,,9.3789
30,2.5,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.1442,4.021,-5.1442,4.021,0.0,0,0.0,0,8.1679,7.5257,0.7801,0.0,1.0,1,SAFE,safe,,,7.5257
31,2.5833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.2021,4.0319,-5.2021,4.0319,0.0,0,0.0,0,9.8755,9.3712,3.0001,0.0,0.0,0,SAFE,safe,,,9.3712
31,2.5833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.2021,4.0319,-5.2021,4.0319,0.0,0,0.0,0,8.1568,7.5158,0.7219,0.0,1.0,1,SAFE,safe,,,7.5158
32,2.6667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.2612,4.043,-5.2612,4.043,0.0,0,0.0,0,9.8664,9.3634,2.9401,0.0,0.0,0,SAFE,safe,,,9.3634
32,2.6667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.2612,4.043,-5.2612,4.043,0.0,0,0.0,0,8.1454,7.5057,0.6625,0.0,1.0,1,SAFE,safe,,,7.5057
33,2.75,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.3214,4.0543,-5.3214,4.0543,0.0,0,0.0,0,9.8572,9.3555,2.879,0.0,0.0,0,SAFE,safe,,,9.3555
33,2.75,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.3214,4.0543,-5.3214,4.0543,0.0,0,0.0,0,8.1338,7.4955,0.6022,0.0,1.0,1,SAFE,safe,,,7.4955
34,2.8333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.3828,4.0658,-5.3828,4.0658,0.0,0,0.0,0,9.8478,9.3475,2.8167,0.0,0.0,0,SAFE,safe,,,9.3475
34,2.8333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.3828,4.0658,-5.3828,4.0658,0.0,0,0.0,0,8.1221,7.485,0.5409,0.0,1.0,1,SAFE,safe,,,7.485
35,2.9167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.4453,4.0775,-5.4453,4.0775,0.0,0,0.0,0,9.8382,9.3393,2.7533,0.0,0.5,0,SAFE,safe,,,9.3393
35,2.9167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.4453,4.0775,-5.4453,4.0775,0.0,0,0.0,0,8.1101,7.4744,0.4788,0.0,1.0,1,SAFE,safe,,,7.4744
36,3.0,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.5089,4.0894,-5.5089,4.0894,0.0,0,0.0,0,9.8285,9.331,2.6889,0.0,0.5,0,SAFE,safe,,,9.331
36,3.0,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.5089,4.0894,-5.5089,4.0894,0.0,0,0.0,0,8.098,7.4637,0.4162,0.0,1.0,1,SAFE,safe,,,7.4637
37,3.0833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.5734,4.1015,-5.5734,4.1015,0.0,0,0.0,0,9.8187,9.3226,2.6234,0.0,0.5,0,SAFE,safe,,,9.3226
37,3.0833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.5734,4.1015,-5.5734,4.1015,0.0,0,0.0,0,8.0857,7.4528,0.3533,0.0,1.0,1,SAFE,safe,,,7.4528
38,3.1667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.6389,4.1137,-5.6389,4.1137,0.0,0,0.0,0,9.8087,9.3142,2.557,0.0,0.5,0,SAFE,safe,,,9.3142
38,3.1667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.6389,4.1137,-5.6389,4.1137,0.0,0,0.0,0,8.0732,7.4418,0.2908,0.0,1.0,1,SAFE,safe,,,7.4418
39,3.25,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7054,4.1262,-5.7054,4.1262,0.0,0,0.0,0,9.7987,9.3056,2.4896,0.0,0.5,0,SAFE,safe,,,9.3056
39,3.25,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7054,4.1262,-5.7054,4.1262,0.0,0,0.0,0,8.0606,7.4306,0.2297,0.0,1.0,1,SAFE,safe,,,7.4306
40,3.3333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7727,4.1388,-5.7727,4.1388,0.0,0,0.0,0,9.7885,9.297,2.4214,0.0,0.5,0,SAFE,safe,,,9.297
40,3.3333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7727,4.1388,-5.7727,4.1388,0.0,0,0.0,0,8.0478,7.4193,0.1729,0.0,1.0,1,SAFE,safe,,,7.4193
41,3.4167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8408,4.1516,-5.8408,4.1516,0.0,0,0.0,0,9.7783,9.2882,2.3524,0.0,0.5,0,SAFE,safe,,,9.2882
41,3.4167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8408,4.1516,-5.8408,4.1516,0.0,0,0.0,0,8.0349,7.408,0.1276,0.0,1.0,1,SAFE,safe,,,7.408
42,3.5,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9098,4.1645,-5.9098,4.1645,0.0,0,0.0,0,9.7679,9.2795,2.2825,0.0,0.5,0,SAFE,safe,,,9.2795
42,3.5,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9098,4.1645,-5.9098,4.1645,0.0,0,0.0,0,8.0219,7.3965,0.1109,0.0,1.0,1,SAFE,safe,,,7.3965
43,3.5833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9795,4.1776,-5.9795,4.1776,0.0,0,0.0,0,9.7575,9.2706,2.2119,0.0,0.5,0,SAFE,safe,,,9.2706
43,3.5833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9795,4.1776,-5.9795,4.1776,0.0,0,0.0,0,8.0088,7.3849,0.1352,0.0,1.0,1,SAFE,safe,,,7.3849
44,3.6667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0499,4.1908,-6.0499,4.1908,0.0,0,0.0,0,9.747,9.2617,2.1407,0.0,0.5,0,SAFE,safe,,,9.2617
44,3.6667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0499,4.1908,-6.0499,4.1908,0.0,0,0.0,0,7.9955,7.3733,0.1858,0.0,1.0,1,SAFE,safe,,,7.3733
45,3.75,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1209,4.2041,-6.1209,4.2041,0.0,0,0.0,0,9.7364,9.2528,2.0687,0.0,0.5,0,SAFE,safe,,,9.2528
45,3.75,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1209,4.2041,-6.1209,4.2041,0.0,0,0.0,0,7.9822,7.3616,0.2476,0.0,1.0,1,SAFE,safe,,,7.3616
46,3.8333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1926,4.2175,-6.1926,4.2175,0.0,0,0.0,0,9.7257,9.2438,1.9962,0.0,1.0,1,SAFE,safe,,,9.2438
46,3.8333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1926,4.2175,-6.1926,4.2175,0.0,0,0.0,0,7.9688,7.3498,0.3146,0.0,1.0,1,SAFE,safe,,,7.3498
