frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.6447,7.4315,-8.6447,7.4315,-0.6084,1.1851,-0.6084,1.1851,-1.3895,1.8095,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.1784,9.1785,4.8928,0.0,0.0,0,SAFE,safe,,,9.1785
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.6084,1.1851,-0.6084,1.1851,-1.3895,1.8095,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,13.1086,12.1096,7.7851,0.0,0.0,0,SAFE,safe,,,12.1096
6,0.5,1,W01,-8.6389,7.4282,-8.6389,7.4282,-0.6173,1.1922,-0.6173,1.1922,-1.3984,1.8166,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.1605,9.1606,4.8879,0.0,0.0,0,SAFE,safe,,,9.1606
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.6173,1.1922,-0.6173,1.1922,-1.3984,1.8166,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,13.0936,12.0946,7.7821,0.0,0.0,0,SAFE,safe,,,12.0946
7,0.5833,0,W01,-8.6322,7.4244,-8.6322,7.4244,-0.6276,1.2005,-0.6276,1.2005,-1.4087,1.8249,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.1395,9.1396,4.8821,0.0,0.0,0,SAFE,safe,,,9.1396
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.6276,1.2005,-0.6276,1.2005,-1.4087,1.8249,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,13.076,12.077,7.7785,0.0,0.0,0,SAFE,safe,,,12.077
8,0.6667,1,W01,-8.6245,7.42,-8.6245,7.42,-0.6395,1.21,-0.6395,1.21,-1.4206,1.8344,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.1155,9.1156,4.8755,0.0,0.0,0,SAFE,safe,,,9.1156
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.6395,1.21,-0.6395,1.21,-1.4206,1.8344,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,13.0559,12.0569,7.7744,0.0,0.0,0,SAFE,safe,,,12.0569
9,0.75,0,W01,-8.6159,7.415,-8.6159,7.415,-0.6528,1.2207,-0.6528,1.2207,-1.4339,1.8451,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.0886,9.0887,4.8681,0.0,0.0,0,SAFE,safe,,,9.0887
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.6528,1.2207,-0.6528,1.2207,-1.4339,1.8451,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,13.0333,12.0343,7.7698,0.0,0.0,0,SAFE,safe,,,12.0343
10,0.8333,1,W01,-8.6063,7.4095,-8.6063,7.4095,-0.6676,1.2325,-0.6676,1.2325,-1.4487,1.8569,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.0588,9.0589,4.8599,0.0,0.0,0,SAFE,safe,,,9.0589
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.6676,1.2325,-0.6676,1.2325,-1.4487,1.8569,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,13.0083,12.0093,7.7647,0.0,0.0,0,SAFE,safe,,,12.0093
11,0.9167,0,W01,-8.5958,7.4035,-8.5958,7.4035,-0.6838,1.2454,-0.6838,1.2454,-1.4649,1.8698,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.0261,9.0262,4.8509,0.0,0.0,0,SAFE,safe,,,9.0262
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.6838,1.2454,-0.6838,1.2454,-1.4649,1.8698,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.9809,11.9819,7.7592,0.0,0.0,0,SAFE,safe,,,11.9819
12,1.0,1,W01,-8.5845,7.397,-8.5845,7.397,-0.7013,1.2594,-0.7013,1.2594,-1.4824,1.8838,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.9907,8.9908,4.8412,0.0,0.0,0,SAFE,safe,,,8.9908
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.7013,1.2594,-0.7013,1.2594,-1.4824,1.8838,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.9512,11.9522,7.7531,0.0,0.0,0,SAFE,safe,,,11.9522
13,1.0833,0,W01,-8.5722,7.3899,-8.5722,7.3899,-0.7202,1.2745,-0.7202,1.2745,-1.5013,1.8989,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.9525,8.9526,4.8308,0.0,0.0,0,SAFE,safe,,,8.9526
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.7202,1.2745,-0.7202,1.2745,-1.5013,1.8989,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.9191,11.9202,7.7466,0.0,0.0,0,SAFE,safe,,,11.9202
14,1.1667,1,W01,-8.5591,7.3824,-8.5591,7.3824,-0.7404,1.2907,-0.7404,1.2907,-1.5215,1.9151,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.9117,8.9117,4.8196,0.0,0.0,0,SAFE,safe,,,8.9117
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.7404,1.2907,-0.7404,1.2907,-1.5215,1.9151,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.8849,11.8859,7.7397,0.0,0.0,0,SAFE,safe,,,11.8859
15,1.25,0,W01,-8.5452,7.3744,-8.5452,7.3744,-0.762,1.3079,-0.762,1.3079,-1.5431,1.9323,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.8682,8.8683,4.8078,0.0,0.0,0,SAFE,safe,,,8.8683
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.762,1.3079,-0.762,1.3079,-1.5431,1.9323,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.8484,11.8495,7.7323,0.0,0.0,0,SAFE,safe,,,11.8495
16,1.3333,1,W01,-8.5304,7.3659,-8.5304,7.3659,-0.7847,1.3261,-0.7847,1.3261,-1.5658,1.9505,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.8222,8.8223,4.7953,0.0,0.0,0,SAFE,safe,,,8.8223
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7847,1.3261,-0.7847,1.3261,-1.5658,1.9505,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.8098,11.8109,7.7245,0.0,0.0,0,SAFE,safe,,,11.8109
17,1.4167,0,W01,-8.5149,7.357,-8.5149,7.357,-0.8087,1.3453,-0.8087,1.3453,-1.5898,1.9697,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.7737,8.7738,4.7821,0.0,0.0,0,SAFE,safe,,,8.7738
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.8087,1.3453,-0.8087,1.3453,-1.5898,1.9697,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.7692,11.7703,7.7162,0.0,0.0,0,SAFE,safe,,,11.7703
18,1.5,1,W01,-8.4986,7.3476,-8.4986,7.3476,-0.8339,1.3654,-0.8339,1.3654,-1.615,1.9898,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.7228,8.7229,4.7683,0.0,0.0,0,SAFE,safe,,,8.7229
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.8339,1.3654,-0.8339,1.3654,-1.615,1.9898,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.7265,11.7276,7.7076,0.0,0.0,0,SAFE,safe,,,11.7276
19,1.5833,0,W01,-8.4815,7.3378,-8.4815,7.3378,-0.8603,1.3865,-0.8603,1.3865,-1.6414,2.0109,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.6695,8.6696,4.7539,0.0,0.0,0,SAFE,safe,,,8.6696
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8603,1.3865,-0.8603,1.3865,-1.6414,2.0109,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.6817,11.6829,7.6986,0.0,0.0,0,SAFE,safe,,,11.6829
20,1.6667,1,W01,-8.4636,7.3276,-8.4636,7.3276,-0.8879,1.4086,-0.8879,1.4086,-1.669,2.033,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.6139,8.6139,4.739,0.0,0.0,0,SAFE,safe,,,8.6139
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8879,1.4086,-0.8879,1.4086,-1.669,2.033,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.6351,11.6362,7.6891,0.0,0.0,0,SAFE,safe,,,11.6362
21,1.75,0,W01,-8.445,7.3169,-8.445,7.3169,-0.9165,1.4315,-0.9165,1.4315,-1.6976,2.0559,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.556,8.556,4.7234,0.0,0.0,0,SAFE,safe,,,8.556
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.9165,1.4315,-0.9165,1.4315,-1.6976,2.0559,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.5865,11.5877,7.6793,0.0,0.0,0,SAFE,safe,,,11.5877
22,1.8333,1,W01,-8.4258,7.3058,-8.4258,7.3058,-0.9463,1.4553,-0.9463,1.4553,-1.7274,2.0797,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.4959,8.4959,4.7074,0.0,0.0,0,SAFE,safe,,,8.4959
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9463,1.4553,-0.9463,1.4553,-1.7274,2.0797,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.5361,11.5373,7.6691,0.0,0.0,0,SAFE,safe,,,11.5373
23,1.9167,0,W01,-8.4058,7.2944,-8.4058,7.2944,-0.9771,1.4799,-0.9771,1.4799,-1.7582,2.1043,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.4336,8.4337,4.6908,0.0,0.0,0,SAFE,safe,,,8.4337
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.9771,1.4799,-0.9771,1.4799,-1.7582,2.1043,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.4839,11.4851,7.6586,0.0,0.0,0,SAFE,safe,,,11.4851
24,2.0,1,W01,-8.3852,7.2825,-8.3852,7.2825,-1.009,1.5054,-1.009,1.5054,-1.7901,2.1298,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.3693,8.3693,4.6736,0.0,0.0,0,SAFE,safe,,,8.3693
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.009,1.5054,-1.009,1.5054,-1.7901,2.1298,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.4299,11.4312,7.6477,0.0,0.0,0,SAFE,safe,,,11.4312
25,2.0833,0,W01,-8.3639,7.2703,-8.3639,7.2703,-1.0419,1.5316,-1.0419,1.5316,-1.823,2.156,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.3029,8.303,4.6561,0.0,0.0,0,SAFE,safe,,,8.303
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0419,1.5316,-1.0419,1.5316,-1.823,2.156,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.3743,11.3755,7.6365,0.0,0.0,0,SAFE,safe,,,11.3755
26,2.1667,1,W01,-8.3419,7.2577,-8.3419,7.2577,-1.0757,1.5587,-1.0757,1.5587,-1.8568,2.1831,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.2346,8.2346,4.638,0.0,0.0,0,SAFE,safe,,,8.2346
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.0757,1.5587,-1.0757,1.5587,-1.8568,2.1831,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.317,11.3182,7.625,0.0,0.0,0,SAFE,safe,,,11.3182
27,2.25,0,W01,-8.3194,7.2448,-8.3194,7.2448,-1.1105,1.5865,-1.1105,1.5865,-1.8916,2.2109,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.1643,8.1643,4.6195,0.0,0.0,0,SAFE,safe,,,8.1643
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1105,1.5865,-1.1105,1.5865,-1.8916,2.2109,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.258,11.2593,7.6131,0.0,0.0,0,SAFE,safe,,,11.2593
28,2.3333,1,W01,-8.2963,7.2315,-8.2963,7.2315,-1.1462,1.6151,-1.1462,1.6151,-1.9273,2.2395,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.0921,8.0922,4.6006,0.0,0.0,0,SAFE,safe,,,8.0922
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1462,1.6151,-1.1462,1.6151,-1.9273,2.2395,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.1975,11.1988,7.601,0.0,0.0,0,SAFE,safe,,,11.1988
29,2.4167,0,W01,-8.2725,7.2178,-8.2725,7.2178,-1.1828,1.6443,-1.1828,1.6443,-1.9639,2.2687,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,9.0182,8.0182,4.5814,0.0,0.0,0,SAFE,safe,,,8.0182
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.1828,1.6443,-1.1828,1.6443,-1.9639,2.2687,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.1355,11.1369,7.5885,0.0,0.0,0,SAFE,safe,,,11.1369
30,2.5,1,W01,-8.2483,7.2039,-8.2483,7.2039,-1.2203,1.6743,-1.2203,1.6743,-2.0014,2.2987,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.9425,7.9426,4.5617,0.0,0.0,0,SAFE,safe,,,7.9426
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2203,1.6743,-1.2203,1.6743,-2.0014,2.2987,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.0721,11.0734,7.5758,0.0,0.0,0,SAFE,safe,,,11.0734
31,2.5833,0,W01,-8.2234,7.1896,-8.2234,7.1896,-1.2586,1.7049,-1.2586,1.7049,-2.0397,2.3293,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.8651,7.8652,4.5417,0.0,0.0,0,SAFE,safe,,,7.8652
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.2586,1.7049,-1.2586,1.7049,-2.0397,2.3293,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,12.0072,11.0086,7.5628,0.0,0.0,0,SAFE,safe,,,11.0086
32,2.6667,1,W01,-8.1981,7.1751,-8.1981,7.1751,-1.2977,1.7362,-1.2977,1.7362,-2.0788,2.3606,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.7861,7.7862,4.5214,0.0,0.0,0,SAFE,safe,,,7.7862
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.2977,1.7362,-1.2977,1.7362,-2.0788,2.3606,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.9409,10.9423,7.5496,0.0,0.0,0,SAFE,safe,,,10.9423
33,2.75,0,W01,-8.1722,7.1602,-8.1722,7.1602,-1.3377,1.7681,-1.3377,1.7681,-2.1188,2.3925,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.7056,7.7056,4.5007,0.0,0.0,0,SAFE,safe,,,7.7056
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.3377,1.7681,-1.3377,1.7681,-2.1188,2.3925,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.8734,10.8748,7.536,0.0,0.0,0,SAFE,safe,,,10.8748
34,2.8333,1,W01,-8.1459,7.1451,-8.1459,7.1451,-1.3783,1.8006,-1.3783,1.8006,-2.1594,2.425,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.6235,7.6235,4.4798,0.0,0.0,0,SAFE,safe,,,7.6235
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.3783,1.8006,-1.3783,1.8006,-2.1594,2.425,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.8045,10.806,7.5223,0.0,0.0,0,SAFE,safe,,,10.806
35,2.9167,0,W01,-8.1191,7.1297,-8.1191,7.1297,-1.4197,1.8337,-1.4197,1.8337,-2.2008,2.4581,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.5399,7.5399,4.4586,0.0,0.0,0,SAFE,safe,,,7.5399
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.4197,1.8337,-1.4197,1.8337,-2.2008,2.4581,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.7345,10.736,7.5083,0.0,0.0,0,SAFE,safe,,,10.736
36,3.0,1,W01,-8.0918,7.1141,-8.0918,7.1141,-1.4618,1.8673,-1.4618,1.8673,-2.2429,2.4917,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.4549,7.4549,4.4372,0.0,0.0,0,SAFE,safe,,,7.4549
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.4618,1.8673,-1.4618,1.8673,-2.2429,2.4917,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.6632,10.6648,7.4941,0.0,0.0,0,SAFE,safe,,,10.6648
37,3.0833,0,W01,-8.0641,7.0982,-8.0641,7.0982,-1.5045,1.9015,-1.5045,1.9015,-2.2856,2.5259,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.3686,7.3686,4.4156,0.0,0.0,0,SAFE,safe,,,7.3686
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.5045,1.9015,-1.5045,1.9015,-2.2856,2.5259,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.5909,10.5924,7.4797,0.0,0.0,0,SAFE,safe,,,10.5924
38,3.1667,1,W01,-8.036,7.082,-8.036,7.082,-1.5479,1.9362,-1.5479,1.9362,-2.329,2.5606,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.281,7.281,4.3937,0.5,0.0,0,WARNING,warning,6.9079,0.3786,7.281
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.5479,1.9362,-1.5479,1.9362,-2.329,2.5606,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.5174,10.519,7.4651,0.0,0.0,0,SAFE,safe,,,10.519
39,3.25,0,W01,-8.0075,7.0657,-8.0075,7.0657,-1.5919,1.9713,-1.5919,1.9713,-2.373,2.5958,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.1922,7.1922,4.3717,0.5,0.0,0,WARNING,warning,6.7288,0.3786,7.1922
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.5919,1.9713,-1.5919,1.9713,-2.373,2.5958,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.443,10.4446,7.4503,0.0,0.0,0,SAFE,safe,,,10.4446
40,3.3333,1,W01,-7.9786,7.0491,-7.9786,7.0491,-1.6365,2.007,-1.6365,2.007,-2.4176,2.6314,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.1022,7.1022,4.3496,0.5,0.0,0,WARNING,warning,6.5576,0.3785,7.1022
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.6365,2.007,-1.6365,2.007,-2.4176,2.6314,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.3675,10.3692,7.4353,0.0,0.0,0,SAFE,safe,,,10.3692
41,3.4167,0,W01,-7.9494,7.0323,-7.9494,7.0323,-1.6816,2.0431,-1.6816,2.0431,-2.4627,2.6675,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,8.0111,7.0111,4.3273,0.5,0.0,0,WARNING,warning,6.3938,0.3789,7.0111
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.6816,2.0431,-1.6816,2.0431,-2.4627,2.6675,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.2911,10.2929,7.4202,0.0,0.0,0,SAFE,safe,,,10.2929
42,3.5,1,W01,-7.9198,7.0153,-7.9198,7.0153,-1.7273,2.0796,-1.7273,2.0796,-2.5084,2.704,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.9189,6.9189,4.3049,0.5,0.0,0,WARNING,warning,6.2369,0.3785,6.9189
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.7273,2.0796,-1.7273,2.0796,-2.5084,2.704,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.2139,10.2157,7.4049,0.0,0.0,0,SAFE,safe,,,10.2157
43,3.5833,0,W01,-7.8899,6.9981,-7.8899,6.9981,-1.7734,2.1165,-1.7734,2.1165,-2.5545,2.7409,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.8258,6.8258,4.2824,0.5,0.0,0,WARNING,warning,6.0864,0.3785,6.8258
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.7734,2.1165,-1.7734,2.1165,-2.5545,2.7409,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.1358,10.1376,7.3895,0.0,0.0,0,SAFE,safe,,,10.1376
44,3.6667,1,W01,-7.8597,6.9808,-7.8597,6.9808,-1.82,2.1537,-1.82,2.1537,-2.6011,2.7781,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.7316,6.7316,4.2599,0.5,0.0,0,WARNING,warning,5.9419,0.379,6.7316
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.82,2.1537,-1.82,2.1537,-2.6011,2.7781,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,11.0569,10.0588,7.3739,0.0,0.0,0,SAFE,safe,,,10.0588
45,3.75,0,W01,-7.8292,6.9633,-7.8292,6.9633,-1.8671,2.1913,-1.8671,2.1913,-2.6482,2.8158,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.6366,6.6366,4.2373,0.5,0.0,0,WARNING,warning,5.8031,0.3782,6.6366
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.8671,2.1913,-1.8671,2.1913,-2.6482,2.8158,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.9773,9.9792,7.3582,0.0,0.0,0,SAFE,safe,,,9.9792
46,3.8333,1,W01,-7.7985,6.9456,-7.7985,6.9456,-1.9146,2.2293,-1.9146,2.2293,-2.6957,2.8537,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.5408,6.5408,4.2147,0.5,0.0,0,WARNING,warning,5.6694,0.3788,6.5408
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.9146,2.2293,-1.9146,2.2293,-2.6957,2.8537,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,10.897,9.899,7.3423,0.0,0.0,0,SAFE,safe,,,9.899
47,3.9167,0,W01,-7.7675,6.9278,-7.7675,6.9278,-1.9624,2.2675,-1.9624,2.2675,-2.7435,2.892,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.4442,6.4442,4.1921,0.5,0.0,0,WARNING,warning,5.5407,0.3787,6.4442
