frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.591,6.6029,-9.591,6.6029,-0.828,0.9266,-0.828,0.9266,-1.5084,1.6594,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.4408,9.4745,4.4052,0.0,0.0,0,SAFE,safe,,,9.4745
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.828,0.9266,-0.828,0.9266,-1.5084,1.6594,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,13.1173,12.1207,7.7168,0.0,0.0,0,SAFE,safe,,,12.1207
6,0.5,1,W01,-9.5765,6.5995,-9.5765,6.5995,-0.8391,0.9385,-0.8391,0.9385,-1.5195,1.6714,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.411,9.4446,4.397,0.0,0.0,0,SAFE,safe,,,9.4446
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.8391,0.9385,-0.8391,0.9385,-1.5195,1.6714,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,13.0973,12.1008,7.7141,0.0,0.0,0,SAFE,safe,,,12.1008
7,0.5833,0,W01,-9.5595,6.5956,-9.5595,6.5956,-0.8522,0.9526,-0.8522,0.9526,-1.5325,1.6854,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.376,9.4097,4.3874,0.0,0.0,0,SAFE,safe,,,9.4097
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.8522,0.9526,-0.8522,0.9526,-1.5325,1.6854,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,13.074,12.0774,7.7109,0.0,0.0,0,SAFE,safe,,,12.0774
8,0.6667,1,W01,-9.5401,6.591,-9.5401,6.591,-0.867,0.9686,-0.867,0.9686,-1.5474,1.7015,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.336,9.3697,4.3765,0.0,0.0,0,SAFE,safe,,,9.3697
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.867,0.9686,-0.867,0.9686,-1.5474,1.7015,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,13.0472,12.0507,7.7072,0.0,0.0,0,SAFE,safe,,,12.0507
9,0.75,0,W01,-9.5183,6.5859,-9.5183,6.5859,-0.8838,0.9866,-0.8838,0.9866,-1.5641,1.7195,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.2911,9.3247,4.3644,0.0,0.0,0,SAFE,safe,,,9.3247
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.8838,0.9866,-0.8838,0.9866,-1.5641,1.7195,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,13.0172,12.0207,7.7031,0.0,0.0,0,SAFE,safe,,,12.0207
10,0.8333,1,W01,-9.4941,6.5803,-9.4941,6.5803,-0.9023,1.0066,-0.9023,1.0066,-1.5827,1.7395,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.2414,9.275,4.351,0.0,0.0,0,SAFE,safe,,,9.275
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.9023,1.0066,-0.9023,1.0066,-1.5827,1.7395,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.984,11.9875,7.6985,0.0,0.0,0,SAFE,safe,,,11.9875
11,0.9167,0,W01,-9.4677,6.5741,-9.4677,6.5741,-0.9226,1.0284,-0.9226,1.0284,-1.6029,1.7613,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.1869,9.2205,4.3365,0.0,0.0,0,SAFE,safe,,,9.2205
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.9226,1.0284,-0.9226,1.0284,-1.6029,1.7613,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.9476,11.9511,7.6935,0.0,0.0,0,SAFE,safe,,,11.9511
12,1.0,1,W01,-9.439,6.5674,-9.439,6.5674,-0.9446,1.0521,-0.9446,1.0521,-1.625,1.785,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.1278,9.1613,4.3209,0.0,0.0,0,SAFE,safe,,,9.1613
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.9446,1.0521,-0.9446,1.0521,-1.625,1.785,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.9081,11.9116,7.6881,0.0,0.0,0,SAFE,safe,,,11.9116
13,1.0833,0,W01,-9.4081,6.5602,-9.4081,6.5602,-0.9683,1.0777,-0.9683,1.0777,-1.6487,1.8106,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.0642,9.0977,4.3043,0.0,0.0,0,SAFE,safe,,,9.0977
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.9683,1.0777,-0.9683,1.0777,-1.6487,1.8106,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.8656,11.8691,7.6823,0.0,0.0,0,SAFE,safe,,,11.8691
14,1.1667,1,W01,-9.375,6.5524,-9.375,6.5524,-0.9937,1.105,-0.9937,1.105,-1.674,1.8379,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.9961,9.0295,4.2867,0.0,0.0,0,SAFE,safe,,,9.0295
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.9937,1.105,-0.9937,1.105,-1.674,1.8379,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.8201,11.8236,7.6761,0.0,0.0,0,SAFE,safe,,,11.8236
15,1.25,0,W01,-9.3398,6.5442,-9.3398,6.5442,-1.0206,1.1341,-1.0206,1.1341,-1.701,1.8669,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.9236,8.957,4.2681,0.0,0.0,0,SAFE,safe,,,8.957
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0206,1.1341,-1.0206,1.1341,-1.701,1.8669,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.7717,11.7752,7.6695,0.0,0.0,0,SAFE,safe,,,11.7752
16,1.3333,1,W01,-9.3026,6.5355,-9.3026,6.5355,-1.0492,1.1648,-1.0492,1.1648,-1.7296,1.8977,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.847,8.8803,4.2488,0.0,0.0,0,SAFE,safe,,,8.8803
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0492,1.1648,-1.0492,1.1648,-1.7296,1.8977,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.7204,11.7239,7.6625,0.0,0.0,0,SAFE,safe,,,11.7239
17,1.4167,0,W01,-9.2633,6.5263,-9.2633,6.5263,-1.0793,1.1973,-1.0793,1.1973,-1.7597,1.9301,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.7661,8.7994,4.2286,0.0,0.0,0,SAFE,safe,,,8.7994
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.0793,1.1973,-1.0793,1.1973,-1.7597,1.9301,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.6664,11.6699,7.6551,0.0,0.0,0,SAFE,safe,,,11.6699
18,1.5,1,W01,-9.2221,6.5167,-9.2221,6.5167,-1.111,1.2313,-1.111,1.2313,-1.7913,1.9642,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.6812,8.7144,4.2078,0.0,0.0,0,SAFE,safe,,,8.7144
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.111,1.2313,-1.111,1.2313,-1.7913,1.9642,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.6096,11.6132,7.6474,0.0,0.0,0,SAFE,safe,,,11.6132
19,1.5833,0,W01,-9.1789,6.5066,-9.1789,6.5066,-1.1441,1.267,-1.1441,1.267,-1.8244,1.9999,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.5923,8.6255,4.1863,0.0,0.0,0,SAFE,safe,,,8.6255
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1441,1.267,-1.1441,1.267,-1.8244,1.9999,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.5502,11.5538,7.6393,0.0,0.0,0,SAFE,safe,,,11.5538
20,1.6667,1,W01,-9.1339,6.4961,-9.1339,6.4961,-1.1786,1.3042,-1.1786,1.3042,-1.859,2.0371,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.4996,8.5327,4.1643,0.0,0.0,0,SAFE,safe,,,8.5327
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1786,1.3042,-1.1786,1.3042,-1.859,2.0371,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.4882,11.4918,7.6308,0.0,0.0,0,SAFE,safe,,,11.4918
21,1.75,0,W01,-9.087,6.4851,-9.087,6.4851,-1.2146,1.343,-1.2146,1.343,-1.8949,2.0758,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.403,8.4361,4.1418,0.0,0.0,0,SAFE,safe,,,8.4361
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2146,1.343,-1.2146,1.343,-1.8949,2.0758,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.4237,11.4273,7.6221,0.0,0.0,0,SAFE,safe,,,11.4273
22,1.8333,1,W01,-9.0383,6.4737,-9.0383,6.4737,-1.2519,1.3832,-1.2519,1.3832,-1.9323,2.116,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.3028,8.3358,4.119,0.5,0.0,0,WARNING,warning,6.9267,0.0814,8.3358
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2519,1.3832,-1.2519,1.3832,-1.9323,2.116,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.3567,11.3603,7.613,0.0,0.0,0,SAFE,safe,,,11.3603
23,1.9167,0,W01,-8.9879,6.4619,-8.9879,6.4619,-1.2906,1.4248,-1.2906,1.4248,-1.9709,2.1577,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.199,8.2319,4.0958,0.5,0.0,0,WARNING,warning,6.6041,0.0815,8.2319
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2906,1.4248,-1.2906,1.4248,-1.9709,2.1577,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.2874,11.291,7.6036,0.0,0.0,0,SAFE,safe,,,11.291
24,2.0,1,W01,-8.9358,6.4498,-8.9358,6.4498,-1.3305,1.4679,-1.3305,1.4679,-2.0109,2.2007,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,9.0917,8.1246,4.0723,0.5,0.0,0,WARNING,warning,6.3059,0.0814,8.1246
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3305,1.4679,-1.3305,1.4679,-2.0109,2.2007,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.2157,11.2193,7.5939,0.0,0.0,0,SAFE,safe,,,11.2193
25,2.0833,0,W01,-8.8821,6.4372,-8.8821,6.4372,-1.3718,1.5123,-1.3718,1.5123,-2.0521,2.2452,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.9811,8.0138,4.0488,0.5,0.0,0,WARNING,warning,6.0292,0.0813,8.0138
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3718,1.5123,-1.3718,1.5123,-2.0521,2.2452,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.1417,11.1453,7.5839,0.0,0.0,0,SAFE,safe,,,11.1453
26,2.1667,1,W01,-8.8267,6.4243,-8.8267,6.4243,-1.4142,1.558,-1.4142,1.558,-2.0946,2.2909,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.8671,7.8998,4.0252,0.5,0.0,0,WARNING,warning,5.7714,0.0814,7.8998
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4142,1.558,-1.4142,1.558,-2.0946,2.2909,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,12.0655,11.0691,7.5736,0.0,0.0,0,SAFE,safe,,,11.0691
27,2.25,0,W01,-8.7698,6.411,-8.7698,6.411,-1.4579,1.605,-1.4579,1.605,-2.1382,2.3379,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.7499,7.7825,4.0016,0.5,0.0,0,WARNING,warning,5.5303,0.0814,7.7825
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4579,1.605,-1.4579,1.605,-2.1382,2.3379,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.9872,10.9908,7.563,0.0,0.0,0,SAFE,safe,,,10.9908
28,2.3333,1,W01,-8.7114,6.3973,-8.7114,6.3973,-1.5027,1.6533,-1.5027,1.6533,-2.183,2.3862,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.6297,7.6622,3.9781,0.5,0.0,0,WARNING,warning,5.3041,0.0813,7.6622
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5027,1.6533,-1.5027,1.6533,-2.183,2.3862,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.9068,10.9105,7.5522,0.0,0.0,0,SAFE,safe,,,10.9105
29,2.4167,0,W01,-8.6515,6.3833,-8.6515,6.3833,-1.5486,1.7028,-1.5486,1.7028,-2.229,2.4357,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.5064,7.5388,3.9549,0.5,0.0,0,WARNING,warning,5.0912,0.0814,7.5388
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5486,1.7028,-1.5486,1.7028,-2.229,2.4357,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.8244,10.8281,7.5411,0.0,0.0,0,SAFE,safe,,,10.8281
30,2.5,1,W01,-8.5902,6.369,-8.5902,6.369,-1.5956,1.7534,-1.5956,1.7534,-2.276,2.4863,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.3802,7.4125,3.932,0.5,0.0,0,WARNING,warning,4.8902,0.0815,7.4125
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5956,1.7534,-1.5956,1.7534,-2.276,2.4863,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.7401,10.7437,7.5298,0.0,0.0,0,SAFE,safe,,,10.7437
31,2.5833,0,W01,-8.5275,6.3543,-8.5275,6.3543,-1.6437,1.8052,-1.6437,1.8052,-2.324,2.5381,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.2512,7.2834,3.9094,0.5,0.0,0,WARNING,warning,4.7001,0.0813,7.2834
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6437,1.8052,-1.6437,1.8052,-2.324,2.5381,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.6538,10.6575,7.5182,0.0,0.0,0,SAFE,safe,,,10.6575
32,2.6667,1,W01,-8.4636,6.3394,-8.4636,6.3394,-1.6928,1.8581,-1.6928,1.8581,-2.3731,2.5909,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,8.1195,7.1515,3.8874,0.5,0.0,0,WARNING,warning,4.5195,0.0814,7.1515
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6928,1.8581,-1.6928,1.8581,-2.3731,2.5909,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.5658,10.5695,7.5064,0.0,0.0,0,SAFE,safe,,,10.5695
33,2.75,0,W01,-8.3983,6.3241,-8.3983,6.3241,-1.7428,1.912,-1.7428,1.912,-2.4232,2.6449,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.9851,7.017,3.8659,0.5,0.0,0,WARNING,warning,4.3477,0.0814,7.017
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7428,1.912,-1.7428,1.912,-2.4232,2.6449,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.4759,10.4797,7.4944,0.0,0.0,0,SAFE,safe,,,10.4797
34,2.8333,1,W01,-8.3318,6.3086,-8.3318,6.3086,-1.7938,1.9669,-1.7938,1.9669,-2.4742,2.6998,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.8482,6.88,3.8451,0.5,0.0,0,WARNING,warning,4.1839,0.0814,6.88
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7938,1.9669,-1.7938,1.9669,-2.4742,2.6998,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.3844,10.3882,7.4822,0.0,0.0,0,SAFE,safe,,,10.3882
35,2.9167,0,W01,-8.2641,6.2927,-8.2641,6.2927,-1.8457,2.0229,-1.8457,2.0229,-2.5261,2.7557,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.7089,6.7406,3.8251,0.5,0.0,0,WARNING,warning,4.0274,0.0815,6.7406
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8457,2.0229,-1.8457,2.0229,-2.5261,2.7557,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.2913,10.2951,7.4698,0.0,0.0,0,SAFE,safe,,,10.2951
36,3.0,1,W01,-8.1953,6.2767,-8.1953,6.2767,-1.8985,2.0797,-1.8985,2.0797,-2.5789,2.8126,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.5673,6.5988,3.8059,0.5,0.0,0,WARNING,warning,3.8775,0.0813,6.5988
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8985,2.0797,-1.8985,2.0797,-2.5789,2.8126,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.1966,10.2004,7.4572,0.0,0.0,0,SAFE,safe,,,10.2004
37,3.0833,0,W01,-8.1254,6.2603,-8.1254,6.2603,-1.9521,2.1375,-1.9521,2.1375,-2.6325,2.8704,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.4234,6.4547,3.7876,0.5,0.0,0,WARNING,warning,3.7337,0.0814,6.4547
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9521,2.1375,-1.9521,2.1375,-2.6325,2.8704,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.1004,10.1042,7.4445,0.0,0.0,0,SAFE,safe,,,10.1042
38,3.1667,1,W01,-8.0544,6.2437,-8.0544,6.2437,-2.0066,2.1961,-2.0066,2.1961,-2.6869,2.929,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.2773,6.3085,3.7705,0.5,0.0,0,WARNING,warning,3.5953,0.0814,6.3085
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0066,2.1961,-2.0066,2.1961,-2.6869,2.929,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,11.0027,10.0066,7.4315,0.0,0.0,0,SAFE,safe,,,10.0066
39,3.25,0,W01,-7.9825,6.2269,-7.9825,6.2269,-2.0618,2.2555,-2.0618,2.2555,-2.7421,2.9884,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,7.1293,6.1603,3.7544,0.5,0.0,0,WARNING,warning,3.4621,0.0814,6.1603
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.0618,2.2555,-2.0618,2.2555,-2.7421,2.9884,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.9037,9.9076,7.4184,0.0,0.0,0,SAFE,safe,,,9.9076
40,3.3333,1,W01,-7.9096,6.2099,-7.9096,6.2099,-2.1177,2.3158,-2.1177,2.3158,-2.798,3.0487,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.9792,6.0101,3.7395,0.5,0.0,0,WARNING,warning,3.3336,0.0813,6.0101
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1177,2.3158,-2.1177,2.3158,-2.798,3.0487,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.8034,9.8073,7.4052,0.0,0.0,0,SAFE,safe,,,9.8073
41,3.4167,0,W01,-7.8358,6.1926,-7.8358,6.1926,-2.1743,2.3768,-2.1743,2.3768,-2.8547,3.1097,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.8274,5.858,3.7259,0.5,0.0,0,WARNING,warning,3.2094,0.0814,5.858
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1743,2.3768,-2.1743,2.3768,-2.8547,3.1097,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.7018,9.7057,7.3918,0.0,0.0,0,SAFE,safe,,,9.7057
42,3.5,1,W01,-7.7611,6.1752,-7.7611,6.1752,-2.2316,2.4385,-2.2316,2.4385,-2.9119,3.1713,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.6737,5.7041,3.7137,0.5,0.0,0,WARNING,warning,3.0891,0.0815,5.7041
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2316,2.4385,-2.2316,2.4385,-2.9119,3.1713,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.5991,9.603,7.3783,0.0,0.0,0,SAFE,safe,,,9.603
43,3.5833,0,W01,-7.6856,6.1575,-7.6856,6.1575,-2.2895,2.5008,-2.2895,2.5008,-2.9698,3.2337,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.5184,5.5486,3.703,0.5,0.0,0,WARNING,warning,2.9725,0.0813,5.5486
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2895,2.5008,-2.2895,2.5008,-2.9698,3.2337,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.4952,9.4992,7.3646,0.0,0.0,0,SAFE,safe,,,9.4992
44,3.6667,1,W01,-7.6094,6.1397,-7.6094,6.1397,-2.348,2.5638,-2.348,2.5638,-3.0283,3.2967,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.3615,5.3915,3.6937,0.5,0.0,0,WARNING,warning,2.8593,0.0814,5.3915
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.348,2.5638,-2.348,2.5638,-3.0283,3.2967,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.3903,9.3943,7.3509,0.0,0.0,0,SAFE,safe,,,9.3943
45,3.75,0,W01,-7.5324,6.1217,-7.5324,6.1217,-2.407,2.6274,-2.407,2.6274,-3.0873,3.3603,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.2032,5.2329,3.686,0.5,0.0,0,WARNING,warning,2.7493,0.0814,5.2329
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.407,2.6274,-2.407,2.6274,-3.0873,3.3603,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.2844,9.2884,7.337,0.0,0.0,0,SAFE,safe,,,9.2884
46,3.8333,1,W01,-7.4547,6.1035,-7.4547,6.1035,-2.4665,2.6916,-2.4665,2.6916,-3.1469,3.4245,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,6.0435,5.073,3.68,0.5,0.0,0,WARNING,warning,2.6421,0.0815,5.073
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4665,2.6916,-2.4665,2.6916,-3.1469,3.4245,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,10.1775,9.1816,7.3231,0.0,0.0,0,SAFE,safe,,,9.1816
47,3.9167,0,W01,-7.3765,6.0853,-7.3765,6.0853,-2.5266,2.7562,-2.5266,2.7562,-3.2069,3.4891,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.8825,4.9117,3.6756,0.5,0.0,0,WARNING,warning,2.5376,0.0813,4.9117
