frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
26,2.1667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4924,1.3631,-5.4924,1.3631,0.0,0,0.0,0,6.8226,6.5437,0.7784,0.0,1.0,1,SAFE,safe,,,6.5437
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4924,1.3631,-5.4924,1.3631,0.0,0,0.0,0,15.3198,14.727,9.6338,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5157,1.3617,-5.5157,1.3617,0.0,0,0.0,0,6.8183,6.5411,0.757,0.0,1.0,1,SAFE,safe,,,6.5411
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5157,1.3617,-5.5157,1.3617,0.0,0,0.0,0,15.2984,14.7059,9.6108,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5397,1.3602,-5.5397,1.3602,0.0,0,0.0,0,6.8139,6.5385,0.735,0.0,1.0,1,SAFE,safe,,,6.5385
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5397,1.3602,-5.5397,1.3602,0.0,0,0.0,0,15.2764,14.6841,9.5873,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5643,1.3587,-5.5643,1.3587,0.0,0,0.0,0,6.8094,6.5358,0.7127,0.0,1.0,1,SAFE,safe,,,6.5358
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5643,1.3587,-5.5643,1.3587,0.0,0,0.0,0,15.2538,14.6619,9.5633,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5894,1.3571,-5.5894,1.3571,0.0,0,0.0,0,6.8048,6.5331,0.69,0.0,1.0,1,SAFE,safe,,,6.5331
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5894,1.3571,-5.5894,1.3571,0.0,0,0.0,0,15.2308,14.6391,9.5388,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6152,1.3555,-5.6152,1.3555,0.0,0,0.0,0,6.8001,6.5303,0.667,0.0,1.0,1,SAFE,safe,,,6.5303
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6152,1.3555,-5.6152,1.3555,0.0,0,0.0,0,15.2072,14.6157,9.5139,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6414,1.3539,-5.6414,1.3539,0.0,0,0.0,0,6.7954,6.5275,0.6438,0.0,1.0,1,SAFE,safe,,,6.5275
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6414,1.3539,-5.6414,1.3539,0.0,0,0.0,0,15.1831,14.592,9.4886,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6682,1.3523,-5.6682,1.3523,0.0,0,0.0,0,6.7906,6.5247,0.6203,0.0,1.0,1,SAFE,safe,,,6.5247
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6682,1.3523,-5.6682,1.3523,0.0,0,0.0,0,15.1585,14.5677,9.4628,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6955,1.3506,-5.6955,1.3506,0.0,0,0.0,0,6.7857,6.5219,0.5966,0.0,1.0,1,SAFE,safe,,,6.5219
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6955,1.3506,-5.6955,1.3506,0.0,0,0.0,0,15.1334,14.543,9.4367,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7233,1.3488,-5.7233,1.3488,0.0,0,0.0,0,6.7808,6.5191,0.5729,0.0,1.0,1,SAFE,safe,,,6.5191
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7233,1.3488,-5.7233,1.3488,0.0,0,0.0,0,15.108,14.5178,9.4103,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.7515,1.3471,-5.7515,1.3471,0.0,0,0.0,0,6.7758,6.5162,0.5492,0.0,1.0,1,SAFE,safe,,,6.5162
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.7515,1.3471,-5.7515,1.3471,0.0,0,0.0,0,15.0821,14.4922,9.3836,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7802,1.3453,-5.7802,1.3453,0.0,0,0.0,0,6.7708,6.5133,0.5255,0.0,1.0,1,SAFE,safe,,,6.5133
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7802,1.3453,-5.7802,1.3453,0.0,0,0.0,0,15.0557,14.4662,9.3566,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8093,1.3435,-5.8093,1.3435,0.0,0,0.0,0,6.7657,6.5105,0.5021,0.0,1.0,1,SAFE,safe,,,6.5105
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8093,1.3435,-5.8093,1.3435,0.0,0,0.0,0,15.029,14.4399,9.3293,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.8388,1.3417,-5.8388,1.3417,0.0,0,0.0,0,6.7606,6.5076,0.4789,0.0,1.0,1,SAFE,safe,,,6.5076
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.8388,1.3417,-5.8388,1.3417,0.0,0,0.0,0,15.0019,14.4131,9.3018,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8687,1.3398,-5.8687,1.3398,0.0,0,0.0,0,6.7555,6.5047,0.4562,0.0,1.0,1,SAFE,safe,,,6.5047
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8687,1.3398,-5.8687,1.3398,0.0,0,0.0,0,14.9745,14.3861,9.2741,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.899,1.338,-5.899,1.338,0.0,0,0.0,0,6.7503,6.5018,0.4342,0.0,1.0,1,SAFE,safe,,,6.5018
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.899,1.338,-5.899,1.338,0.0,0,0.0,0,14.9467,14.3586,9.2462,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.9297,1.3361,-5.9297,1.3361,0.0,0,0.0,0,6.7451,6.499,0.4129,0.0,1.0,1,SAFE,safe,,,6.499
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.9297,1.3361,-5.9297,1.3361,0.0,0,0.0,0,14.9186,14.3309,9.2181,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9606,1.3342,-5.9606,1.3342,0.0,0,0.0,0,6.7399,6.4961,0.3927,0.0,1.0,1,SAFE,safe,,,6.4961
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9606,1.3342,-5.9606,1.3342,0.0,0,0.0,0,14.8902,14.3029,9.1899,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9919,1.3322,-5.9919,1.3322,0.0,0,0.0,0,6.7347,6.4932,0.3738,0.0,1.0,1,SAFE,safe,,,6.4932
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9919,1.3322,-5.9919,1.3322,0.0,0,0.0,0,14.8615,14.2746,9.1616,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.0235,1.3303,-6.0235,1.3303,0.0,0,0.0,0,6.7294,6.4904,0.3565,0.0,1.0,1,SAFE,safe,,,6.4904
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.0235,1.3303,-6.0235,1.3303,0.0,0,0.0,0,14.8326,14.246,9.1332,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0554,1.3283,-6.0554,1.3283,0.0,0,0.0,0,6.7242,6.4876,0.3411,0.0,1.0,1,SAFE,safe,,,6.4876
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0554,1.3283,-6.0554,1.3283,0.0,0,0.0,0,14.8034,14.2172,9.1048,0.0,0.0,0,SAFE,safe,,,14.2172
