frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.6828,3.3296,-5.6828,3.3296,0.0,0,0.0,0,8.4979,8.06,1.2166,0.0,1.0,1,SAFE,safe,,,8.06
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.6828,3.3296,-5.6828,3.3296,0.0,0,0.0,0,15.596,14.9999,8.0513,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.6895,3.3278,-5.6895,3.3278,0.0,0,0.0,0,8.4958,8.0583,1.21,0.0,1.0,1,SAFE,safe,,,8.0583
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.6895,3.3278,-5.6895,3.3278,0.0,0,0.0,0,15.5887,14.9926,8.0442,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.6971,3.3258,-5.6971,3.3258,0.0,0,0.0,0,8.4935,8.0565,1.2025,0.0,1.0,1,SAFE,safe,,,8.0565
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.6971,3.3258,-5.6971,3.3258,0.0,0,0.0,0,15.5804,14.9845,8.0362,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.7055,3.3236,-5.7055,3.3236,0.0,0,0.0,0,8.4909,8.0544,1.1943,0.0,1.0,1,SAFE,safe,,,8.0544
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.7055,3.3236,-5.7055,3.3236,0.0,0,0.0,0,15.5713,14.9755,8.0273,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.7146,3.3211,-5.7146,3.3211,0.0,0,0.0,0,8.4881,8.0522,1.1854,0.0,1.0,1,SAFE,safe,,,8.0522
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.7146,3.3211,-5.7146,3.3211,0.0,0,0.0,0,15.5614,14.9657,8.0176,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.7246,3.3185,-5.7246,3.3185,0.0,0,0.0,0,8.4851,8.0497,1.1756,0.0,1.0,1,SAFE,safe,,,8.0497
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.7246,3.3185,-5.7246,3.3185,0.0,0,0.0,0,15.5506,14.955,8.0072,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7353,3.3156,-5.7353,3.3156,0.0,0,0.0,0,8.4818,8.0471,1.1651,0.0,1.0,1,SAFE,safe,,,8.0471
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7353,3.3156,-5.7353,3.3156,0.0,0,0.0,0,15.5389,14.9435,7.9959,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7468,3.3125,-5.7468,3.3125,0.0,0,0.0,0,8.4783,8.0443,1.154,0.0,1.0,1,SAFE,safe,,,8.0443
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7468,3.3125,-5.7468,3.3125,0.0,0,0.0,0,15.5264,14.9311,7.9838,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.759,3.3093,-5.759,3.3093,0.0,0,0.0,0,8.4746,8.0414,1.1421,0.0,1.0,1,SAFE,safe,,,8.0414
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.759,3.3093,-5.759,3.3093,0.0,0,0.0,0,15.5132,14.918,7.9711,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7719,3.3058,-5.7719,3.3058,0.0,0,0.0,0,8.4706,8.0383,1.1295,0.0,1.0,1,SAFE,safe,,,8.0383
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7719,3.3058,-5.7719,3.3058,0.0,0,0.0,0,15.4991,14.9042,7.9576,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7855,3.3022,-5.7855,3.3022,0.0,0,0.0,0,8.4665,8.035,1.1163,0.0,1.0,1,SAFE,safe,,,8.035
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7855,3.3022,-5.7855,3.3022,0.0,0,0.0,0,15.4843,14.8896,7.9434,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7998,3.2984,-5.7998,3.2984,0.0,0,0.0,0,8.4621,8.0315,1.1024,0.0,1.0,1,SAFE,safe,,,8.0315
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7998,3.2984,-5.7998,3.2984,0.0,0,0.0,0,15.4688,14.8742,7.9286,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8148,3.2944,-5.8148,3.2944,0.0,0,0.0,0,8.4576,8.0279,1.0879,0.0,1.0,1,SAFE,safe,,,8.0279
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8148,3.2944,-5.8148,3.2944,0.0,0,0.0,0,15.4525,14.8581,7.9131,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8304,3.2902,-5.8304,3.2902,0.0,0,0.0,0,8.4529,8.0242,1.0728,0.0,1.0,1,SAFE,safe,,,8.0242
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8304,3.2902,-5.8304,3.2902,0.0,0,0.0,0,15.4356,14.8414,7.8969,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8466,3.2858,-5.8466,3.2858,0.0,0,0.0,0,8.448,8.0203,1.0571,0.0,1.0,1,SAFE,safe,,,8.0203
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8466,3.2858,-5.8466,3.2858,0.0,0,0.0,0,15.4179,14.8239,7.8802,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8635,3.2813,-5.8635,3.2813,0.0,0,0.0,0,8.4429,8.0163,1.0409,0.0,1.0,1,SAFE,safe,,,8.0163
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8635,3.2813,-5.8635,3.2813,0.0,0,0.0,0,15.3996,14.8058,7.8629,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.881,3.2767,-5.881,3.2767,0.0,0,0.0,0,8.4377,8.0121,1.0241,0.0,1.0,1,SAFE,safe,,,8.0121
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.881,3.2767,-5.881,3.2767,0.0,0,0.0,0,15.3806,14.787,7.8451,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.899,3.2718,-5.899,3.2718,0.0,0,0.0,0,8.4322,8.0079,1.0068,0.0,1.0,1,SAFE,safe,,,8.0079
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.899,3.2718,-5.899,3.2718,0.0,0,0.0,0,15.3609,14.7676,7.8267,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9177,3.2669,-5.9177,3.2669,0.0,0,0.0,0,8.4267,8.0035,0.989,0.0,1.0,1,SAFE,safe,,,8.0035
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9177,3.2669,-5.9177,3.2669,0.0,0,0.0,0,15.3407,14.7476,7.8078,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9369,3.2617,-5.9369,3.2617,0.0,0,0.0,0,8.4209,7.9989,0.9707,0.0,1.0,1,SAFE,safe,,,7.9989
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9369,3.2617,-5.9369,3.2617,0.0,0,0.0,0,15.3198,14.727,7.7884,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9566,3.2565,-5.9566,3.2565,0.0,0,0.0,0,8.4151,7.9943,0.952,0.0,1.0,1,SAFE,safe,,,7.9943
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9566,3.2565,-5.9566,3.2565,0.0,0,0.0,0,15.2984,14.7059,7.7686,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.9769,3.251,-5.9769,3.251,0.0,0,0.0,0,8.409,7.9896,0.9329,0.0,1.0,1,SAFE,safe,,,7.9896
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.9769,3.251,-5.9769,3.251,0.0,0,0.0,0,15.2764,14.6841,7.7483,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9976,3.2455,-5.9976,3.2455,0.0,0,0.0,0,8.4029,7.9848,0.9134,0.0,1.0,1,SAFE,safe,,,7.9848
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9976,3.2455,-5.9976,3.2455,0.0,0,0.0,0,15.2538,14.6619,7.7277,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0189,3.2398,-6.0189,3.2398,0.0,0,0.0,0,8.3966,7.9798,0.8935,0.0,1.0,1,SAFE,safe,,,7.9798
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0189,3.2398,-6.0189,3.2398,0.0,0,0.0,0,15.2308,14.6391,7.7066,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.0406,3.234,-6.0406,3.234,0.0,0,0.0,0,8.3902,7.9748,0.8732,0.0,1.0,1,SAFE,safe,,,7.9748
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.0406,3.234,-6.0406,3.234,0.0,0,0.0,0,15.2072,14.6157,7.6852,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0628,3.2281,-6.0628,3.2281,0.0,0,0.0,0,8.3837,7.9697,0.8527,0.0,1.0,1,SAFE,safe,,,7.9697
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0628,3.2281,-6.0628,3.2281,0.0,0,0.0,0,15.1831,14.592,7.6634,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0854,3.222,-6.0854,3.222,0.0,0,0.0,0,8.3771,7.9646,0.8319,0.0,1.0,1,SAFE,safe,,,7.9646
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0854,3.222,-6.0854,3.222,0.0,0,0.0,0,15.1585,14.5677,7.6414,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1085,3.2159,-6.1085,3.2159,0.0,0,0.0,0,8.3703,7.9593,0.8108,0.0,1.0,1,SAFE,safe,,,7.9593
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1085,3.2159,-6.1085,3.2159,0.0,0,0.0,0,15.1334,14.543,7.619,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.132,3.2096,-6.132,3.2096,0.0,0,0.0,0,8.3635,7.954,0.7895,0.0,1.0,1,SAFE,safe,,,7.954
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.132,3.2096,-6.132,3.2096,0.0,0,0.0,0,15.108,14.5178,7.5964,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1558,3.2032,-6.1558,3.2032,0.0,0,0.0,0,8.3566,7.9486,0.7681,0.0,1.0,1,SAFE,safe,,,7.9486
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1558,3.2032,-6.1558,3.2032,0.0,0,0.0,0,15.0821,14.4922,7.5735,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1801,3.1967,-6.1801,3.1967,0.0,0,0.0,0,8.3495,7.9432,0.7465,0.0,1.0,1,SAFE,safe,,,7.9432
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1801,3.1967,-6.1801,3.1967,0.0,0,0.0,0,15.0557,14.4662,7.5505,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.2047,3.1902,-6.2047,3.1902,0.0,0,0.0,0,8.3424,7.9377,0.7248,0.0,1.0,1,SAFE,safe,,,7.9377
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.2047,3.1902,-6.2047,3.1902,0.0,0,0.0,0,15.029,14.4399,7.5272,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2296,3.1835,-6.2296,3.1835,0.0,0,0.0,0,8.3353,7.9321,0.7031,0.0,1.0,1,SAFE,safe,,,7.9321
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2296,3.1835,-6.2296,3.1835,0.0,0,0.0,0,15.0019,14.4131,7.5037,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2549,3.1767,-6.2549,3.1767,0.0,0,0.0,0,8.328,7.9265,0.6813,0.0,1.0,1,SAFE,safe,,,7.9265
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2549,3.1767,-6.2549,3.1767,0.0,0,0.0,0,14.9745,14.3861,7.4801,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2805,3.1699,-6.2805,3.1699,0.0,0,0.0,0,8.3207,7.9209,0.6597,0.0,1.0,1,SAFE,safe,,,7.9209
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2805,3.1699,-6.2805,3.1699,0.0,0,0.0,0,14.9467,14.3586,7.4564,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3064,3.163,-6.3064,3.163,0.0,0,0.0,0,8.3133,7.9152,0.6381,0.0,1.0,1,SAFE,safe,,,7.9152
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3064,3.163,-6.3064,3.163,0.0,0,0.0,0,14.9186,14.3309,7.4326,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3325,3.156,-6.3325,3.156,0.0,0,0.0,0,8.3059,7.9095,0.6168,0.0,1.0,1,SAFE,safe,,,7.9095
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3325,3.156,-6.3325,3.156,0.0,0,0.0,0,14.8902,14.3029,7.4086,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.359,3.1489,-6.359,3.1489,0.0,0,0.0,0,8.2984,7.9038,0.5957,0.0,1.0,1,SAFE,safe,,,7.9038
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.359,3.1489,-6.359,3.1489,0.0,0,0.0,0,14.8615,14.2746,7.3847,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.897,3.4044,-6.897,3.4044,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3857,3.1418,-6.3857,3.1418,0.0,0,0.0,0,8.2909,7.898,0.5749,0.0,1.0,1,SAFE,safe,,,7.898
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3857,3.1418,-6.3857,3.1418,0.0,0,0.0,0,14.8326,14.246,7.3606,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4126,3.1346,-6.4126,3.1346,0.0,0,0.0,0,8.2834,7.8923,0.5545,0.0,1.0,1,SAFE,safe,,,7.8923
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4126,3.1346,-6.4126,3.1346,0.0,0,0.0,0,14.8034,14.2172,7.3366,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4397,3.1273,-6.4397,3.1273,0.0,0,0.0,0,8.2758,7.8865,0.5347,0.0,1.0,1,SAFE,safe,,,7.8865
