frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-5.0878,4.78,-5.0878,4.78,0.1641,-1.0658,0.1641,-1.0658,0.0101,-0.0777,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.8585,7.0418,3.884,0.0,0.0,0,SAFE,safe,,,7.0418
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,0.1641,-1.0658,0.1641,-1.0658,0.0101,-0.0777,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,15.2127,14.4112,8.1737,0.0,0.0,0,SAFE,safe,,,14.4112
7,0.5833,0,W01,-5.0757,4.7808,-5.0757,4.7808,0.1616,-1.0499,0.1616,-1.0499,0.0076,-0.0619,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.8376,7.0208,3.8932,0.0,0.0,0,SAFE,safe,,,7.0208
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,0.1616,-1.0499,0.1616,-1.0499,0.0076,-0.0619,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,15.1954,14.3943,8.1705,0.0,0.0,0,SAFE,safe,,,14.3943
8,0.6667,1,W01,-5.0619,4.7817,-5.0619,4.7817,0.1588,-1.0318,0.1588,-1.0318,0.0048,-0.0437,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.8136,6.9969,3.9037,0.0,0.0,0,SAFE,safe,,,6.9969
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,0.1588,-1.0318,0.1588,-1.0318,0.0048,-0.0437,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,15.1756,14.3749,8.1668,0.0,0.0,0,SAFE,safe,,,14.3749
9,0.75,0,W01,-5.0463,4.7828,-5.0463,4.7828,0.1556,-1.0114,0.1556,-1.0114,0.0016,-0.0233,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.7867,6.97,3.9156,0.0,0.0,0,SAFE,safe,,,6.97
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,0.1556,-1.0114,0.1556,-1.0114,0.0016,-0.0233,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,15.1534,14.3532,8.1627,0.0,0.0,0,SAFE,safe,,,14.3532
10,0.8333,1,W01,-5.0291,4.7839,-5.0291,4.7839,0.1521,-0.9888,0.1521,-0.9888,-0.0019,-0.0007,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.7569,6.9402,3.9287,0.0,0.0,0,SAFE,safe,,,6.9402
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.1521,-0.9888,0.1521,-0.9888,-0.0019,-0.0007,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,15.1289,14.3291,8.1581,0.0,0.0,0,SAFE,safe,,,14.3291
11,0.9167,0,W01,-5.0103,4.7852,-5.0103,4.7852,0.1483,-0.9641,0.1483,-0.9641,-0.0057,0.024,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.7243,6.9076,3.9431,0.0,0.0,0,SAFE,safe,,,6.9076
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.1483,-0.9641,0.1483,-0.9641,-0.0057,0.024,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,15.102,14.3027,8.1531,0.0,0.0,0,SAFE,safe,,,14.3027
12,1.0,1,W01,-4.9899,4.7865,-4.9899,4.7865,0.1441,-0.9372,0.1441,-0.9372,-0.0099,0.0508,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.6889,6.8722,3.9589,0.0,0.0,0,SAFE,safe,,,6.8722
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.1441,-0.9372,0.1441,-0.9372,-0.0099,0.0508,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,15.0728,14.2742,8.1476,0.0,0.0,0,SAFE,safe,,,14.2742
13,1.0833,0,W01,-4.9679,4.788,-4.9679,4.788,0.1396,-0.9084,0.1396,-0.9084,-0.0144,0.0797,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.6508,6.8341,3.9758,0.0,0.0,0,SAFE,safe,,,6.8341
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.1396,-0.9084,0.1396,-0.9084,-0.0144,0.0797,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,15.0414,14.2434,8.1418,0.0,0.0,0,SAFE,safe,,,14.2434
14,1.1667,1,W01,-4.9443,4.7895,-4.9443,4.7895,0.1348,-0.8774,0.1348,-0.8774,-0.0192,0.1106,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.61,6.7933,3.994,0.0,0.0,0,SAFE,safe,,,6.7933
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.1348,-0.8774,0.1348,-0.8774,-0.0192,0.1106,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,15.0079,14.2105,8.1355,0.0,0.0,0,SAFE,safe,,,14.2105
15,1.25,0,W01,-4.9193,4.7912,-4.9193,4.7912,0.1296,-0.8446,0.1296,-0.8446,-0.0244,0.1435,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.5666,6.7499,4.0135,0.0,0.0,0,SAFE,safe,,,6.7499
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.1296,-0.8446,0.1296,-0.8446,-0.0244,0.1435,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.9722,14.1755,8.1288,0.0,0.0,0,SAFE,safe,,,14.1755
16,1.3333,1,W01,-4.8928,4.793,-4.8928,4.793,0.1242,-0.8097,0.1242,-0.8097,-0.0298,0.1783,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.5207,6.704,4.0341,0.0,0.0,0,SAFE,safe,,,6.704
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.1242,-0.8097,0.1242,-0.8097,-0.0298,0.1783,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.9344,14.1385,8.1218,0.0,0.0,0,SAFE,safe,,,14.1385
17,1.4167,0,W01,-4.8648,4.7948,-4.8648,4.7948,0.1185,-0.773,0.1185,-0.773,-0.0355,0.215,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.4722,6.6556,4.0559,0.0,0.0,0,SAFE,safe,,,6.6556
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.1185,-0.773,0.1185,-0.773,-0.0355,0.215,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.8946,14.0995,8.1144,0.0,0.0,0,SAFE,safe,,,14.0995
18,1.5,1,W01,-4.8354,4.7968,-4.8354,4.7968,0.1125,-0.7345,0.1125,-0.7345,-0.0415,0.2536,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.4214,6.6047,4.0789,0.0,0.0,0,SAFE,safe,,,6.6047
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.1125,-0.7345,0.1125,-0.7345,-0.0415,0.2536,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.8528,14.0586,8.1066,0.0,0.0,0,SAFE,safe,,,14.0586
19,1.5833,0,W01,-4.8047,4.7988,-4.8047,4.7988,0.1062,-0.6941,0.1062,-0.6941,-0.0478,0.294,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.3681,6.5515,4.1031,0.0,0.0,0,SAFE,safe,,,6.5515
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.1062,-0.6941,0.1062,-0.6941,-0.0478,0.294,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.8091,14.0159,8.0984,0.0,0.0,0,SAFE,safe,,,14.0159
20,1.6667,1,W01,-4.7726,4.8009,-4.7726,4.8009,0.0996,-0.652,0.0996,-0.652,-0.0544,0.3361,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.3125,6.4959,4.1284,0.0,0.0,0,SAFE,safe,,,6.4959
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.0996,-0.652,0.0996,-0.652,-0.0544,0.3361,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.7635,13.9713,8.0899,0.0,0.0,0,SAFE,safe,,,13.9713
21,1.75,0,W01,-4.7393,4.8031,-4.7393,4.8031,0.0928,-0.6082,0.0928,-0.6082,-0.0612,0.3799,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.2547,6.4381,4.1549,0.0,0.0,0,SAFE,safe,,,6.4381
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.0928,-0.6082,0.0928,-0.6082,-0.0612,0.3799,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.7161,13.9249,8.0811,0.0,0.0,0,SAFE,safe,,,13.9249
22,1.8333,1,W01,-4.7046,4.8054,-4.7046,4.8054,0.0857,-0.5627,0.0857,-0.5627,-0.0683,0.4254,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.1947,6.3781,4.1825,0.0,0.0,0,SAFE,safe,,,6.3781
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.0857,-0.5627,0.0857,-0.5627,-0.0683,0.4254,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.667,13.8768,8.0719,0.0,0.0,0,SAFE,safe,,,13.8768
23,1.9167,0,W01,-4.6687,4.8078,-4.6687,4.8078,0.0784,-0.5155,0.0784,-0.5155,-0.0756,0.4725,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.1325,6.3159,4.2111,0.0,0.0,0,SAFE,safe,,,6.3159
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.0784,-0.5155,0.0784,-0.5155,-0.0756,0.4725,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.6161,13.827,8.0625,0.0,0.0,0,SAFE,safe,,,13.827
24,2.0,1,W01,-4.6316,4.8103,-4.6316,4.8103,0.0708,-0.4668,0.0708,-0.4668,-0.0832,0.5212,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.0683,6.2517,4.2409,0.0,0.0,0,SAFE,safe,,,6.2517
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.0708,-0.4668,0.0708,-0.4668,-0.0832,0.5212,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.5635,13.7756,8.0527,0.0,0.0,0,SAFE,safe,,,13.7756
25,2.0833,0,W01,-4.5933,4.8128,-4.5933,4.8128,0.0629,-0.4166,0.0629,-0.4166,-0.0911,0.5715,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,7.002,6.1854,4.2717,0.0,0.0,0,SAFE,safe,,,6.1854
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.0629,-0.4166,0.0629,-0.4166,-0.0911,0.5715,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.5094,13.7227,8.0426,0.0,0.0,0,SAFE,safe,,,13.7227
26,2.1667,1,W01,-4.5539,4.8154,-4.5539,4.8154,0.0549,-0.3648,0.0549,-0.3648,-0.0991,0.6232,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.9337,6.1172,4.3035,0.0,0.0,0,SAFE,safe,,,6.1172
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.0549,-0.3648,0.0549,-0.3648,-0.0991,0.6232,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.4537,13.6682,8.0322,0.0,0.0,0,SAFE,safe,,,13.6682
27,2.25,0,W01,-4.5134,4.8181,-4.5134,4.8181,0.0466,-0.3116,0.0466,-0.3116,-0.1074,0.6764,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.8635,6.047,4.3364,0.0,0.0,0,SAFE,safe,,,6.047
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.0466,-0.3116,0.0466,-0.3116,-0.1074,0.6764,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.3964,13.6123,8.0216,0.0,0.0,0,SAFE,safe,,,13.6123
28,2.3333,1,W01,-4.4718,4.8209,-4.4718,4.8209,0.0381,-0.257,0.0381,-0.257,-0.1159,0.7311,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.7915,5.975,4.3703,0.5,0.0,0,WARNING,warning,6.8967,0.2906,5.975
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.0381,-0.257,0.0381,-0.257,-0.1159,0.7311,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.3377,13.5549,8.0106,0.0,0.0,0,SAFE,safe,,,13.5549
29,2.4167,0,W01,-4.4292,4.8237,-4.4292,4.8237,0.0293,-0.201,0.0293,-0.201,-0.1247,0.7871,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.7176,5.9011,4.4052,0.5,0.0,0,WARNING,warning,6.6449,0.2906,5.9011
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.0293,-0.201,0.0293,-0.201,-0.1247,0.7871,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.2776,13.4963,7.9995,0.0,0.0,0,SAFE,safe,,,13.4963
30,2.5,1,W01,-4.3855,4.8266,-4.3855,4.8266,0.0204,-0.1437,0.0204,-0.1437,-0.1336,0.8444,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.642,5.8256,4.441,0.5,0.0,0,WARNING,warning,6.408,0.2906,5.8256
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.0204,-0.1437,0.0204,-0.1437,-0.1336,0.8444,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.2162,13.4363,7.988,0.0,0.0,0,SAFE,safe,,,13.4363
31,2.5833,0,W01,-4.3409,4.8296,-4.3409,4.8296,0.0113,-0.0851,0.0113,-0.0851,-0.1427,0.9029,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.5647,5.7483,4.4778,0.5,0.0,0,WARNING,warning,6.1846,0.2906,5.7483
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.0113,-0.0851,0.0113,-0.0851,-0.1427,0.9029,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.1534,13.375,7.9764,0.0,0.0,0,SAFE,safe,,,13.375
32,2.6667,1,W01,-4.2953,4.8326,-4.2953,4.8326,0.002,-0.0253,0.002,-0.0253,-0.152,0.9628,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.4858,5.6694,4.5156,0.5,0.0,0,WARNING,warning,5.9733,0.2906,5.6694
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.002,-0.0253,0.002,-0.0253,-0.152,0.9628,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.0894,13.3125,7.9645,0.0,0.0,0,SAFE,safe,,,13.3125
33,2.75,0,W01,-4.2489,4.8357,-4.2489,4.8357,-0.0076,0.0357,-0.0076,0.0357,-0.1616,1.0238,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.4053,5.589,4.5542,0.5,0.0,0,WARNING,warning,5.7732,0.2906,5.589
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.0076,0.0357,-0.0076,0.0357,-0.1616,1.0238,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,14.0242,13.2489,7.9524,0.0,0.0,0,SAFE,safe,,,13.2489
34,2.8333,1,W01,-4.2015,4.8388,-4.2015,4.8388,-0.0172,0.0979,-0.0172,0.0979,-0.1712,1.086,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.3233,5.507,4.5937,0.5,0.0,0,WARNING,warning,5.583,0.2906,5.507
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.0172,0.0979,-0.0172,0.0979,-0.1712,1.086,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.9578,13.1842,7.94,0.0,0.0,0,SAFE,safe,,,13.1842
35,2.9167,0,W01,-4.1533,4.842,-4.1533,4.842,-0.0271,0.1612,-0.0271,0.1612,-0.1811,1.1492,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.2399,5.4236,4.634,0.5,0.0,0,WARNING,warning,5.402,0.2906,5.4236
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.0271,0.1612,-0.0271,0.1612,-0.1811,1.1492,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.8904,13.1185,7.9275,0.0,0.0,0,SAFE,safe,,,13.1185
36,3.0,1,W01,-4.1043,4.8452,-4.1043,4.8452,-0.0371,0.2255,-0.0371,0.2255,-0.1911,1.2136,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.155,5.3387,4.6752,0.5,0.0,0,WARNING,warning,5.2293,0.2906,5.3387
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.0371,0.2255,-0.0371,0.2255,-0.1911,1.2136,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.8219,13.0518,7.9148,0.0,0.0,0,SAFE,safe,,,13.0518
37,3.0833,0,W01,-4.0546,4.8486,-4.0546,4.8486,-0.0473,0.2909,-0.0473,0.2909,-0.2013,1.2789,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,6.0688,5.2526,4.7172,0.5,0.0,0,WARNING,warning,5.0644,0.2906,5.2526
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.0473,0.2909,-0.0473,0.2909,-0.2013,1.2789,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.7524,12.9841,7.9019,0.0,0.0,0,SAFE,safe,,,12.9841
38,3.1667,1,W01,-4.004,4.8519,-4.004,4.8519,-0.0577,0.3572,-0.0577,0.3572,-0.2117,1.3453,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,5.9813,5.1651,4.76,0.5,0.0,0,WARNING,warning,4.9065,0.2906,5.1651
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.0577,0.3572,-0.0577,0.3572,-0.2117,1.3453,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.6819,12.9155,7.8888,0.0,0.0,0,SAFE,safe,,,12.9155
39,3.25,0,W01,-3.9528,4.8553,-3.9528,4.8553,-0.0681,0.4245,-0.0681,0.4245,-0.2221,1.4126,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,5.8926,5.0764,4.8035,0.5,0.0,0,WARNING,warning,4.7551,0.2906,5.0764
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.0681,0.4245,-0.0681,0.4245,-0.2221,1.4126,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.6106,12.8461,7.8756,0.0,0.0,0,SAFE,safe,,,12.8461
40,3.3333,1,W01,-3.9009,4.8587,-3.9009,4.8587,-0.0788,0.4926,-0.0788,0.4926,-0.2328,1.4807,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,5.8027,4.9866,4.8478,0.5,0.0,0,WARNING,warning,4.6097,0.2906,4.9866
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.0788,0.4926,-0.0788,0.4926,-0.2328,1.4807,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.5385,12.7759,7.8622,0.0,0.0,0,SAFE,safe,,,12.7759
41,3.4167,0,W01,-3.8483,4.8622,-3.8483,4.8622,-0.0895,0.5616,-0.0895,0.5616,-0.2435,1.5497,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,5.7117,4.8956,4.8928,0.5,0.0,0,WARNING,warning,4.4698,0.2906,4.8956
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.0895,0.5616,-0.0895,0.5616,-0.2435,1.5497,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.4655,12.705,7.8487,0.0,0.0,0,SAFE,safe,,,12.705
42,3.5,1,W01,-3.7952,4.8658,-3.7952,4.8658,-0.1004,0.6315,-0.1004,0.6315,-0.2544,1.6195,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,5.6197,4.8036,4.9384,0.5,0.0,0,WARNING,warning,4.335,0.2906,4.8036
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1004,0.6315,-0.1004,0.6315,-0.2544,1.6195,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.3919,12.6335,7.8351,0.0,0.0,0,SAFE,safe,,,12.6335
43,3.5833,0,W01,-3.7414,4.8693,-3.7414,4.8693,-0.1114,0.702,-0.1114,0.702,-0.2654,1.6901,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,5.5266,4.7106,4.9847,0.5,0.0,0,WARNING,warning,4.205,0.2906,4.7106
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1114,0.702,-0.1114,0.702,-0.2654,1.6901,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.3175,12.5612,7.8213,0.0,0.0,0,SAFE,safe,,,12.5612
44,3.6667,1,W01,-3.6871,4.8729,-3.6871,4.8729,-0.1225,0.7733,-0.1225,0.7733,-0.2765,1.7614,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,5.4326,4.6167,5.0316,0.5,0.0,0,WARNING,warning,4.0794,0.2906,4.6167
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1225,0.7733,-0.1225,0.7733,-0.2765,1.7614,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.2425,12.4885,7.8074,0.0,0.0,0,SAFE,safe,,,12.4885
45,3.75,0,W01,-3.6323,4.8766,-3.6323,4.8766,-0.1337,0.8453,-0.1337,0.8453,-0.2877,1.8333,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,5.3377,4.5219,5.0792,0.5,0.0,0,WARNING,warning,3.958,0.2906,4.5219
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1337,0.8453,-0.1337,0.8453,-0.2877,1.8333,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.167,12.4152,7.7934,0.0,0.0,0,SAFE,safe,,,12.4152
46,3.8333,1,W01,-3.577,4.8802,-3.577,4.8802,-0.145,0.9179,-0.145,0.9179,-0.299,1.9059,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,5.242,4.4262,5.1272,0.5,0.0,0,WARNING,warning,3.8403,0.2906,4.4262
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.145,0.9179,-0.145,0.9179,-0.299,1.9059,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,13.0909,12.3414,7.7793,0.0,0.0,0,SAFE,safe,,,12.3414
47,3.9167,0,W01,-3.5213,4.8839,-3.5213,4.8839,-0.1565,0.991,-0.1565,0.991,-0.3104,1.9791,-7.8563,2.0559,-7.8563,2.0559,0.0,0,0.0,0,5.1456,4.3298,5.1759,0.5,0.0,0,WARNING,warning,3.7262,0.2906,4.3298
