frame,time_s,object,world_x,world_y
18,1.5,dropzone,-6.7059,-2.1209
18,1.5,W01,-10.9137,8.4036
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.1772,-2.1724
19,1.5833,dropzone,-6.7059,-2.1209
19,1.5833,W01,-10.9014,8.3936
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.1757,-2.1656
20,1.6667,dropzone,-6.7059,-2.1209
20,1.6667,W01,-10.8884,8.3832
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.1742,-2.1585
21,1.75,dropzone,-6.7059,-2.1209
21,1.75,W01,-10.875,8.3724
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.1726,-2.1511
22,1.8333,dropzone,-6.7059,-2.1209
22,1.8333,W01,-10.861,8.3612
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.171,-2.1434
23,1.9167,dropzone,-6.7059,-2.1209
23,1.9167,W01,-10.8465,8.3495
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.1693,-2.1355
24,2.0,dropzone,-6.7059,-2.1209
24,2.0,W01,-10.8316,8.3375
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.1675,-2.1273
25,2.0833,dropzone,-6.7059,-2.1209
25,2.0833,W01,-10.8161,8.3251
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.1657,-2.1189
26,2.1667,dropzone,-6.7059,-2.1209
26,2.1667,W01,-10.8002,8.3123
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.1639,-2.1102
27,2.25,dropzone,-6.7059,-2.1209
27,2.25,W01,-10.7839,8.2991
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.162,-2.1014
28,2.3333,dropzone,-6.7059,-2.1209
28,2.3333,W01,-10.7671,8.2856
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.1601,-2.0923
29,2.4167,dropzone,-6.7059,-2.1209
29,2.4167,W01,-10.7499,8.2718
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.1581,-2.0829
30,2.5,dropzone,-6.7059,-2.1209
30,2.5,W01,-10.7323,8.2576
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.1561,-2.0734
31,2.5833,dropzone,-6.7059,-2.1209
31,2.5833,W01,-10.7143,8.2432
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.154,-2.0637
32,2.6667,dropzone,-6.7059,-2.1209
32,2.6667,W01,-10.696,8.2284
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.1519,-2.0538
33,2.75,dropzone,-6.7059,-2.1209
33,2.75,W01,-10.6772,8.2133
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.1497,-2.0437
34,2.8333,dropzone,-6.7059,-2.1209
34,2.8333,W01,-10.6581,8.1979
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.1475,-2.0334
35,2.9167,dropzone,-6.7059,-2.1209
35,2.9167,W01,-10.6387,8.1823
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.1453,-2.0229
36,3.0,dropzone,-6.7059,-2.1209
36,3.0,W01,-10.6189,8.1664
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.143,-2.0123
37,3.0833,dropzone,-6.7059,-2.1209
37,3.0833,W01,-10.5989,8.1502
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.1407,-2.0015
38,3.1667,dropzone,-6.7059,-2.1209
38,3.1667,W01,-10.5785,8.1338
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.1384,-1.9906
39,3.25,dropzone,-6.7059,-2.1209
39,3.25,W01,-10.5578,8.1172
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.136,-1.9795
40,3.3333,dropzone,-6.7059,-2.1209
40,3.3333,W01,-10.5369,8.1004
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.1337,-1.9683
41,3.4167,dropzone,-6.7059,-2.1209
41,3.4167,W01,-10.5157,8.0833
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.1312,-1.9569
42,3.5,dropzone,-6.7059,-2.1209
42,3.5,W01,-10.4943,8.0661
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.1288,-1.9454
43,3.5833,dropzone,-6.7059,-2.1209
43,3.5833,W01,-10.4726,8.0486
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.1263,-1.9339
44,3.6667,dropzone,-6.7059,-2.1209
44,3.6667,W01,-10.4507,8.031
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.1238,-1.9222
45,3.75,dropzone,-6.7059,-2.1209
45,3.75,W01,-10.4286,8.0132
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.1213,-1.9104
46,3.8333,dropzone,-6.7059,-2.1209
46,3.8333,W01,-10.4063,7.9953
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.1188,-1.8985
47,3.9167,dropzone,-6.7059,-2.1209
47,3.9167,W01,-10.3838,7.9772
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.1162,-1.8865
48,4.0,dropzone,-6.7059,-2.1209
48,4.0,W01,-10.3612,7.959
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.1137,-1.8744
49,4.0833,dropzone,-6.7059,-2.1209
49,4.0833,W01,-10.3384,7.9407
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.1111,-1.8623
50,4.1667,dropzone,-6.7059,-2.1209
50,4.1667,W01,-10.3155,7.9222
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.1085,-1.8501
51,4.25,dropzone,-6.7059,-2.1209
51,4.25,W01,-10.2924,7.9037
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.1059,-1.8378
52,4.3333,dropzone,-6.7059,-2.1209
52,4.3333,W01,-10.2692,7.885
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.1032,-1.8255
53,4.4167,dropzone,-6.7059,-2.1209
53,4.4167,W01,-10.246,7.8663
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.1006,-1.8131
54,4.5,dropzone,-6.7059,-2.1209
54,4.5,W01,-10.2226,7.8475
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.0979,-1.8007
55,4.5833,dropzone,-6.7059,-2.1209
55,4.5833,W01,-10.1992,7.8286
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.0953,-1.7883
56,4.6667,dropzone,-6.7059,-2.1209
56,4.6667,W01,-10.1757,7.8097
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.0926,-1.7758
57,4.75,dropzone,-6.7059,-2.1209
57,4.75,W01,-10.1521,7.7908
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.09,-1.7633
58,4.8333,dropzone,-6.7059,-2.1209
58,4.8333,W01,-10.1286,7.7718
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.0873,-1.7508
59,4.9167,dropzone,-6.7059,-2.1209
59,4.9167,W01,-10.105,7.7528
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.0847,-1.7383
60,5.0,dropzone,-6.7059,-2.1209
60,5.0,W01,-10.0814,7.7339
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.082,-1.7258
61,5.0833,dropzone,-6.7059,-2.1209
61,5.0833,W01,-10.0578,7.7149
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.0793,-1.7134
62,5.1667,dropzone,-6.7059,-2.1209
62,5.1667,W01,-10.0342,7.6959
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.0767,-1.7009
63,5.25,dropzone,-6.7059,-2.1209
63,5.25,W01,-10.0107,7.677
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.074,-1.6885
64,5.3333,dropzone,-6.7059,-2.1209
64,5.3333,W01,-9.9872,7.6581
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.0714,-1.6761
65,5.4167,dropzone,-6.7059,-2.1209
65,5.4167,W01,-9.9637,7.6392
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.0688,-1.6637
66,5.5,dropzone,-6.7059,-2.1209
66,5.5,W01,-9.9404,7.6204
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.0661,-1.6514
67,5.5833,dropzone,-6.7059,-2.1209
67,5.5833,W01,-9.9171,7.6017
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.0635,-1.6391
68,5.6667,dropzone,-6.7059,-2.1209
68,5.6667,W01,-9.8939,7.583
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.0609,-1.6269
69,5.75,dropzone,-6.7059,-2.1209
69,5.75,W01,-9.8709,7.5645
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.0583,-1.6148
70,5.8333,dropzone,-6.7059,-2.1209
70,5.8333,W01,-9.8479,7.546
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.0558,-1.6027
71,5.9167,dropzone,-6.7059,-2.1209
71,5.9167,W01,-9.8252,7.5277
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.0532,-1.5907
72,6.0,dropzone,-6.7059,-2.1209
72,6.0,W01,-9.8025,7.5095
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.0507,-1.5788
73,6.0833,dropzone,-6.7059,-2.1209
73,6.0833,W01,-9.78,7.4914
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.0482,-1.567
74,6.1667,dropzone,-6.7059,-2.1209
74,6.1667,W01,-9.7577,7.4735
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.0457,-1.5553
75,6.25,dropzone,-6.7059,-2.1209
75,6.25,W01,-9.7356,7.4557
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.0432,-1.5437
76,6.3333,dropzone,-6.7059,-2.1209
76,6.3333,W01,-9.7138,7.4381
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.0408,-1.5323
77,6.4167,dropzone,-6.7059,-2.1209
77,6.4167,W01,-9.6921,7.4206
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.0383,-1.5209
78,6.5,dropzone,-6.7059,-2.1209
78,6.5,W01,-9.6706,7.4034
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.0359,-1.5097
79,6.5833,dropzone,-6.7059,-2.1209
79,6.5833,W01,-9.6495,7.3863
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.0336,-1.4986
80,6.6667,dropzone,-6.7059,-2.1209
80,6.6667,W01,-9.6285,7.3695
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.0313,-1.4877
81,6.75,dropzone,-6.7059,-2.1209
81,6.75,W01,-9.6079,7.3529
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.029,-1.4769
82,6.8333,dropzone,-6.7059,-2.1209
82,6.8333,W01,-9.5875,7.3365
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.0267,-1.4663
83,6.9167,dropzone,-6.7059,-2.1209
83,6.9167,W01,-9.5674,7.3203
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.0245,-1.4558
84,7.0,dropzone,-6.7059,-2.1209
84,7.0,W01,-9.5477,7.3044
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.0223,-1.4455
85,7.0833,dropzone,-6.7059,-2.1209
85,7.0833,W01,-9.5282,7.2888
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.0201,-1.4354
86,7.1667,dropzone,-6.7059,-2.1209
86,7.1667,W01,-9.5091,7.2734
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.018,-1.4255
87,7.25,dropzone,-6.7059,-2.1209
87,7.25,W01,-9.4904,7.2583
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.0159,-1.4158
88,7.3333,dropzone,-6.7059,-2.1209
88,7.3333,W01,-9.472,7.2436
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.0139,-1.4062
89,7.4167,dropzone,-6.7059,-2.1209
89,7.4167,W01,-9.454,7.2291
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.0119,-1.3969
90,7.5,dropzone,-6.7059,-2.1209
90,7.5,W01,-9.4364,7.2149
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.01,-1.3878
91,7.5833,dropzone,-6.7059,-2.1209
91,7.5833,W01,-9.4192,7.2011
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.0081,-1.3789
92,7.6667,dropzone,-6.7059,-2.1209
92,7.6667,W01,-9.4025,7.1876
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.0062,-1.3703
93,7.75,dropzone,-6.7059,-2.1209
93,7.75,W01,-9.3861,7.1744
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.0044,-1.3619
94,7.8333,dropzone,-6.7059,-2.1209
94,7.8333,W01,-9.3702,7.1616
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.0027,-1.3537
95,7.9167,dropzone,-6.7059,-2.1209
95,7.9167,W01,-9.3548,7.1492
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.001,-1.3458
96,8.0,dropzone,-6.7059,-2.1209
96,8.0,W01,-9.3398,7.1372
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,0.0006,-1.3381
97,8.0833,dropzone,-6.7059,-2.1209
97,8.0833,W01,-9.3254,7.1255
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,0.0022,-1.3307
98,8.1667,dropzone,-6.7059,-2.1209
98,8.1667,W01,-9.3114,7.1143
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,0.0037,-1.3236
99,8.25,dropzone,-6.7059,-2.1209
99,8.25,W01,-9.2979,7.1035
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,0.0052,-1.3167
100,8.3333,dropzone,-6.7059,-2.1209
100,8.3333,W01,-9.285,7.0931
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,0.0066,-1.3102
101,8.4167,dropzone,-6.7059,-2.1209
101,8.4167,W01,-9.2726,7.0831
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,0.0079,-1.3039
102,8.5,dropzone,-6.7059,-2.1209
102,8.5,W01,-9.2608,7.0736
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,0.0092,-1.2979
103,8.5833,dropzone,-6.7059,-2.1209
103,8.5833,W01,-9.2495,7.0645
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,0.0104,-1.2923
104,8.6667,dropzone,-6.7059,-2.1209
104,8.6667,W01,-9.2388,7.0559
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,0.0115,-1.2869
105,8.75,dropzone,-6.7059,-2.1209
105,8.75,W01,-9.2287,7.0478
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,0.0126,-1.2819
106,8.8333,dropzone,-6.7059,-2.1209
106,8.8333,W01,-9.2192,7.0401
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,0.0136,-1.2772
107,8.9167,dropzone,-6.7059,-2.1209
107,8.9167,W01,-9.2103,7.033
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,0.0145,-1.2729
108,9.0,dropzone,-6.7059,-2.1209
108,9.0,W01,-9.2021,7.0264
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,0.0154,-1.2688
109,9.0833,dropzone,-6.7059,-2.1209
109,9.0833,W01,-9.1945,7.0202
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,0.0162,-1.2652
110,9.1667,dropzone,-6.7059,-2.1209
110,9.1667,W01,-9.1876,7.0147
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,0.0169,-1.2618
111,9.25,dropzone,-6.7059,-2.1209
111,9.25,W01,-9.1813,7.0096
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,0.0175,-1.2589
112,9.3333,dropzone,-6.7059,-2.1209
112,9.3333,W01,-9.1757,7.0051
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,0.018,-1.2563
113,9.4167,dropzone,-6.7059,-2.1209
113,9.4167,W01,-9.1708,7.0012
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,0.0185,-1.2541
114,9.5,dropzone,-6.7059,-2.1209
114,9.5,W01,-9.1667,6.9979
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,0.0189,-1.2523
115,9.5833,dropzone,-6.7059,-2.1209
115,9.5833,W01,-9.1633,6.9951
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,0.0192,-1.2509
116,9.6667,dropzone,-6.7059,-2.1209
116,9.6667,W01,-9.1606,6.9929
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,0.0194,-1.2498
117,9.75,dropzone,-6.7059,-2.1209
117,9.75,W01,-9.1586,6.9914
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,0.0196,-1.2492
118,9.8333,dropzone,-6.7059,-2.1209
118,9.8333,W01,-9.1574,6.9904
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,0.0196,-1.249
119,9.9167,dropzone,-6.7059,-2.1209
119,9.9167,W01,-9.157,6.9901
119,9.9167,W02,-9.0,9.0
