frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9998,3.057,-5.9998,3.057,0.0,0,0.0,0,7.6486,7.1553,0.4718,0.0,1.0,1,SAFE,safe,,,7.1553
47,3.9167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9998,3.057,-5.9998,3.057,0.0,0,0.0,0,9.5534,9.1696,2.6568,0.0,0.5,0,SAFE,safe,,,9.1696
48,4.0,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0369,3.0565,-6.0369,3.0565,0.0,0,0.0,0,7.6374,7.1462,0.4389,0.0,1.0,1,SAFE,safe,,,7.1462
48,4.0,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0369,3.0565,-6.0369,3.0565,0.0,0,0.0,0,9.5446,9.1627,2.6202,0.0,0.5,0,SAFE,safe,,,9.1627
49,4.0833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0742,3.0561,-6.0742,3.0561,0.0,0,0.0,0,7.6262,7.1371,0.4064,0.0,1.0,1,SAFE,safe,,,7.1371
49,4.0833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0742,3.0561,-6.0742,3.0561,0.0,0,0.0,0,9.5357,9.1557,2.5834,0.0,0.5,0,SAFE,safe,,,9.1557
50,4.1667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1118,3.0556,-6.1118,3.0556,0.0,0,0.0,0,7.6149,7.128,0.3746,0.0,1.0,1,SAFE,safe,,,7.128
50,4.1667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1118,3.0556,-6.1118,3.0556,0.0,0,0.0,0,9.5268,9.1487,2.5464,0.0,0.5,0,SAFE,safe,,,9.1487
51,4.25,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1496,3.0551,-6.1496,3.0551,0.0,0,0.0,0,7.6036,7.1189,0.3438,0.0,1.0,1,SAFE,safe,,,7.1189
51,4.25,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1496,3.0551,-6.1496,3.0551,0.0,0,0.0,0,9.5179,9.1418,2.5092,0.0,0.5,0,SAFE,safe,,,9.1418
52,4.3333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.1875,3.0546,-6.1875,3.0546,0.0,0,0.0,0,7.5923,7.1098,0.3145,0.0,1.0,1,SAFE,safe,,,7.1098
52,4.3333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.1875,3.0546,-6.1875,3.0546,0.0,0,0.0,0,9.509,9.1348,2.4718,0.0,0.5,0,SAFE,safe,,,9.1348
53,4.4167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2257,3.0541,-6.2257,3.0541,0.0,0,0.0,0,7.5809,7.1007,0.287,0.0,1.0,1,SAFE,safe,,,7.1007
53,4.4167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2257,3.0541,-6.2257,3.0541,0.0,0,0.0,0,9.5001,9.1279,2.4343,0.0,0.5,0,SAFE,safe,,,9.1279
54,4.5,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2639,3.0536,-6.2639,3.0536,0.0,0,0.0,0,7.5696,7.0916,0.2621,0.0,1.0,1,SAFE,safe,,,7.0916
54,4.5,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2639,3.0536,-6.2639,3.0536,0.0,0,0.0,0,9.4912,9.121,2.3967,0.0,0.5,0,SAFE,safe,,,9.121
55,4.5833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3023,3.0531,-6.3023,3.0531,0.0,0,0.0,0,7.5583,7.0826,0.2407,0.0,1.0,1,SAFE,safe,,,7.0826
55,4.5833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3023,3.0531,-6.3023,3.0531,0.0,0,0.0,0,9.4823,9.1141,2.3589,0.0,0.5,0,SAFE,safe,,,9.1141
56,4.6667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3408,3.0526,-6.3408,3.0526,0.0,0,0.0,0,7.547,7.0736,0.2239,0.0,1.0,1,SAFE,safe,,,7.0736
56,4.6667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3408,3.0526,-6.3408,3.0526,0.0,0,0.0,0,9.4735,9.1072,2.3211,0.0,0.5,0,SAFE,safe,,,9.1072
57,4.75,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.3794,3.0521,-6.3794,3.0521,0.0,0,0.0,0,7.5358,7.0646,0.2127,0.0,1.0,1,SAFE,safe,,,7.0646
57,4.75,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.3794,3.0521,-6.3794,3.0521,0.0,0,0.0,0,9.4646,9.1004,2.2832,0.0,0.5,0,SAFE,safe,,,9.1004
58,4.8333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.418,3.0516,-6.418,3.0516,0.0,0,0.0,0,7.5245,7.0556,0.2082,0.0,1.0,1,SAFE,safe,,,7.0556
58,4.8333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.418,3.0516,-6.418,3.0516,0.0,0,0.0,0,9.4558,9.0936,2.2454,0.0,0.5,0,SAFE,safe,,,9.0936
59,4.9167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.4566,3.0511,-6.4566,3.0511,0.0,0,0.0,0,7.5133,7.0467,0.2108,0.0,1.0,1,SAFE,safe,,,7.0467
59,4.9167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.4566,3.0511,-6.4566,3.0511,0.0,0,0.0,0,9.447,9.0868,2.2075,0.0,0.5,0,SAFE,safe,,,9.0868
60,5.0,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.4953,3.0506,-6.4953,3.0506,0.0,0,0.0,0,7.5021,7.0379,0.2203,0.0,1.0,1,SAFE,safe,,,7.0379
60,5.0,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.4953,3.0506,-6.4953,3.0506,0.0,0,0.0,0,9.4383,9.0801,2.1696,0.0,0.5,0,SAFE,safe,,,9.0801
61,5.0833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.5339,3.0501,-6.5339,3.0501,0.0,0,0.0,0,7.491,7.0291,0.2358,0.0,1.0,1,SAFE,safe,,,7.0291
61,5.0833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.5339,3.0501,-6.5339,3.0501,0.0,0,0.0,0,9.4296,9.0734,2.1317,0.0,0.5,0,SAFE,safe,,,9.0734
62,5.1667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.5725,3.0496,-6.5725,3.0496,0.0,0,0.0,0,7.4799,7.0204,0.2562,0.0,1.0,1,SAFE,safe,,,7.0204
62,5.1667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.5725,3.0496,-6.5725,3.0496,0.0,0,0.0,0,9.4209,9.0668,2.0939,0.0,0.5,0,SAFE,safe,,,9.0668
63,5.25,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6111,3.0491,-6.6111,3.0491,0.0,0,0.0,0,7.4689,7.0117,0.2804,0.0,1.0,1,SAFE,safe,,,7.0117
63,5.25,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6111,3.0491,-6.6111,3.0491,0.0,0,0.0,0,9.4123,9.0603,2.0562,0.0,0.5,0,SAFE,safe,,,9.0603
64,5.3333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.6496,3.0486,-6.6496,3.0486,0.0,0,0.0,0,7.458,7.0032,0.3075,0.0,1.0,1,SAFE,safe,,,7.0032
64,5.3333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.6496,3.0486,-6.6496,3.0486,0.0,0,0.0,0,9.4038,9.0538,2.0186,0.0,0.5,0,SAFE,safe,,,9.0538
65,5.4167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.688,3.0481,-6.688,3.0481,0.0,0,0.0,0,7.4472,6.9947,0.3368,0.0,1.0,1,SAFE,safe,,,6.9947
65,5.4167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.688,3.0481,-6.688,3.0481,0.0,0,0.0,0,9.3953,9.0473,1.9812,0.0,1.0,1,SAFE,safe,,,9.0473
66,5.5,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.7262,3.0476,-6.7262,3.0476,0.0,0,0.0,0,7.4364,6.9862,0.3676,0.0,1.0,1,SAFE,safe,,,6.9862
66,5.5,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.7262,3.0476,-6.7262,3.0476,0.0,0,0.0,0,9.3869,9.0409,1.9439,0.0,1.0,1,SAFE,safe,,,9.0409
67,5.5833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.7644,3.0471,-6.7644,3.0471,0.0,0,0.0,0,7.4257,6.9779,0.3997,0.0,1.0,1,SAFE,safe,,,6.9779
67,5.5833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.7644,3.0471,-6.7644,3.0471,0.0,0,0.0,0,9.3786,9.0346,1.9067,0.0,1.0,1,SAFE,safe,,,9.0346
68,5.6667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8023,3.0466,-6.8023,3.0466,0.0,0,0.0,0,7.4151,6.9697,0.4325,0.0,1.0,1,SAFE,safe,,,6.9697
68,5.6667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8023,3.0466,-6.8023,3.0466,0.0,0,0.0,0,9.3703,9.0284,1.8698,0.0,1.0,1,SAFE,safe,,,9.0284
69,5.75,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.8401,3.0461,-6.8401,3.0461,0.0,0,0.0,0,7.4046,6.9615,0.466,0.0,1.0,1,SAFE,safe,,,6.9615
69,5.75,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.8401,3.0461,-6.8401,3.0461,0.0,0,0.0,0,9.3621,9.0223,1.8331,0.0,1.0,1,SAFE,safe,,,9.0223
70,5.8333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.8777,3.0456,-6.8777,3.0456,0.0,0,0.0,0,7.3942,6.9535,0.4999,0.0,1.0,1,SAFE,safe,,,6.9535
70,5.8333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.8777,3.0456,-6.8777,3.0456,0.0,0,0.0,0,9.354,9.0162,1.7966,0.0,1.0,1,SAFE,safe,,,9.0162
71,5.9167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.915,3.0451,-6.915,3.0451,0.0,0,0.0,0,7.3839,6.9455,0.5341,0.0,1.0,1,SAFE,safe,,,6.9455
71,5.9167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.915,3.0451,-6.915,3.0451,0.0,0,0.0,0,9.346,9.0102,1.7604,0.0,1.0,1,SAFE,safe,,,9.0102
72,6.0,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.9521,3.0447,-6.9521,3.0447,0.0,0,0.0,0,7.3737,6.9377,0.5684,0.0,1.0,1,SAFE,safe,,,6.9377
72,6.0,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.9521,3.0447,-6.9521,3.0447,0.0,0,0.0,0,9.3381,9.0043,1.7245,0.0,1.0,1,SAFE,safe,,,9.0043
73,6.0833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.9889,3.0442,-6.9889,3.0442,0.0,0,0.0,0,7.3636,6.9299,0.6028,0.0,1.0,1,SAFE,safe,,,6.9299
73,6.0833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.9889,3.0442,-6.9889,3.0442,0.0,0,0.0,0,9.3303,8.9985,1.6889,0.0,1.0,1,SAFE,safe,,,8.9985
74,6.1667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.0254,3.0437,-7.0254,3.0437,0.0,0,0.0,0,7.3537,6.9223,0.6372,0.0,1.0,1,SAFE,safe,,,6.9223
74,6.1667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.0254,3.0437,-7.0254,3.0437,0.0,0,0.0,0,9.3226,8.9927,1.6537,0.0,1.0,1,SAFE,safe,,,8.9927
75,6.25,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.0616,3.0432,-7.0616,3.0432,0.0,0,0.0,0,7.3439,6.9148,0.6715,0.0,1.0,1,SAFE,safe,,,6.9148
75,6.25,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.0616,3.0432,-7.0616,3.0432,0.0,0,0.0,0,9.315,8.9871,1.6188,0.0,1.0,1,SAFE,safe,,,8.9871
76,6.3333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.0975,3.0428,-7.0975,3.0428,0.0,0,0.0,0,7.3342,6.9074,0.7057,0.0,1.0,1,SAFE,safe,,,6.9074
76,6.3333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.0975,3.0428,-7.0975,3.0428,0.0,0,0.0,0,9.3075,8.9815,1.5843,0.0,1.0,1,SAFE,safe,,,8.9815
77,6.4167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.133,3.0423,-7.133,3.0423,0.0,0,0.0,0,7.3246,6.9002,0.7397,0.0,1.0,1,SAFE,safe,,,6.9002
77,6.4167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.133,3.0423,-7.133,3.0423,0.0,0,0.0,0,9.3001,8.9761,1.5502,0.0,1.0,1,SAFE,safe,,,8.9761
78,6.5,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.1681,3.0419,-7.1681,3.0419,0.0,0,0.0,0,7.3152,6.893,0.7735,0.0,1.0,1,SAFE,safe,,,6.893
78,6.5,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.1681,3.0419,-7.1681,3.0419,0.0,0,0.0,0,9.2928,8.9707,1.5165,0.0,1.0,1,SAFE,safe,,,8.9707
79,6.5833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2028,3.0414,-7.2028,3.0414,0.0,0,0.0,0,7.306,6.886,0.807,0.0,1.0,1,SAFE,safe,,,6.886
79,6.5833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2028,3.0414,-7.2028,3.0414,0.0,0,0.0,0,9.2856,8.9655,1.4833,0.0,1.0,1,SAFE,safe,,,8.9655
80,6.6667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.2371,3.041,-7.2371,3.041,0.0,0,0.0,0,7.2969,6.8792,0.8401,0.0,1.0,1,SAFE,safe,,,6.8792
80,6.6667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.2371,3.041,-7.2371,3.041,0.0,0,0.0,0,9.2786,8.9603,1.4506,0.0,1.0,1,SAFE,safe,,,8.9603
81,6.75,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.271,3.0405,-7.271,3.0405,0.0,0,0.0,0,7.288,6.8724,0.873,0.0,1.0,1,SAFE,safe,,,6.8724
81,6.75,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.271,3.0405,-7.271,3.0405,0.0,0,0.0,0,9.2717,8.9553,1.4183,0.0,1.0,1,SAFE,safe,,,8.9553
82,6.8333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.3043,3.0401,-7.3043,3.0401,0.0,0,0.0,0,7.2792,6.8658,0.9054,0.0,1.0,1,SAFE,safe,,,6.8658
82,6.8333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.3043,3.0401,-7.3043,3.0401,0.0,0,0.0,0,9.2649,8.9503,1.3866,0.0,1.0,1,SAFE,safe,,,8.9503
83,6.9167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.3372,3.0397,-7.3372,3.0397,0.0,0,0.0,0,7.2706,6.8594,0.9375,0.0,1.0,1,SAFE,safe,,,6.8594
83,6.9167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.3372,3.0397,-7.3372,3.0397,0.0,0,0.0,0,9.2583,8.9455,1.3554,0.0,1.0,1,SAFE,safe,,,8.9455
84,7.0,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3696,3.0392,-7.3696,3.0392,0.0,0,0.0,0,7.2621,6.8531,0.9691,0.0,1.0,1,SAFE,safe,,,6.8531
84,7.0,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3696,3.0392,-7.3696,3.0392,0.0,0,0.0,0,9.2517,8.9408,1.3248,0.0,1.0,1,SAFE,safe,,,8.9408
85,7.0833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4014,3.0388,-7.4014,3.0388,0.0,0,0.0,0,7.2539,6.8469,1.0002,0.0,1.0,1,SAFE,safe,,,6.8469
85,7.0833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4014,3.0388,-7.4014,3.0388,0.0,0,0.0,0,9.2454,8.9362,1.2948,0.0,1.0,1,SAFE,safe,,,8.9362
86,7.1667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4327,3.0384,-7.4327,3.0384,0.0,0,0.0,0,7.2458,6.8409,1.0308,0.0,1.0,1,SAFE,safe,,,6.8409
86,7.1667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4327,3.0384,-7.4327,3.0384,0.0,0,0.0,0,9.2391,8.9317,1.2654,0.0,1.0,1,SAFE,safe,,,8.9317
87,7.25,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4634,3.038,-7.4634,3.038,0.0,0,0.0,0,7.2379,6.835,1.0609,0.0,1.0,1,SAFE,safe,,,6.835
87,7.25,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4634,3.038,-7.4634,3.038,0.0,0,0.0,0,9.233,8.9273,1.2366,0.0,1.0,1,SAFE,safe,,,8.9273
88,7.3333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.4935,3.0376,-7.4935,3.0376,0.0,0,0.0,0,7.2301,6.8293,1.0904,0.0,1.0,1,SAFE,safe,,,6.8293
88,7.3333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.4935,3.0376,-7.4935,3.0376,0.0,0,0.0,0,9.2271,8.923,1.2085,0.0,1.0,1,SAFE,safe,,,8.923
89,7.4167,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.523,3.0373,-7.523,3.0373,0.0,0,0.0,0,7.2226,6.8237,1.1193,0.0,1.0,1,SAFE,safe,,,6.8237
89,7.4167,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.523,3.0373,-7.523,3.0373,0.0,0,0.0,0,9.2213,8.9189,1.1811,0.0,1.0,1,SAFE,safe,,,8.9189
90,7.5,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5518,3.0369,-7.5518,3.0369,0.0,0,0.0,0,7.2153,6.8183,1.1477,0.0,1.0,1,SAFE,safe,,,6.8183
90,7.5,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5518,3.0369,-7.5518,3.0369,0.0,0,0.0,0,9.2156,8.9148,1.1544,0.0,1.0,1,SAFE,safe,,,8.9148
91,7.5833,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.58,3.0365,-7.58,3.0365,0.0,0,0.0,0,7.2081,6.8131,1.1754,0.0,1.0,1,SAFE,safe,,,6.8131
91,7.5833,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.58,3.0365,-7.58,3.0365,0.0,0,0.0,0,9.2102,8.9109,1.1283,0.0,1.0,1,SAFE,safe,,,8.9109
92,7.6667,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.6074,3.0362,-7.6074,3.0362,0.0,0,0.0,0,7.2012,6.808,1.2025,0.0,1.0,1,SAFE,safe,,,6.808
92,7.6667,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.6074,3.0362,-7.6074,3.0362,0.0,0,0.0,0,9.2048,8.9071,1.103,0.0,1.0,1,SAFE,safe,,,8.9071
93,7.75,0,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.6342,3.0358,-7.6342,3.0358,0.0,0,0.0,0,7.1944,6.803,1.2288,0.0,1.0,1,SAFE,safe,,,6.803
93,7.75,0,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.6342,3.0358,-7.6342,3.0358,0.0,0,0.0,0,9.1996,8.9035,1.0785,0.0,1.0,1,SAFE,safe,,,8.9035
94,7.8333,1,W01,-6.4259,3.2597,-6.4259,3.2597,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6602,3.0355,-7.6602,3.0355,0.0,0,0.0,0,7.1879,6.7983,1.2545,0.0,1.0,1,SAFE,safe,,,6.7983
94,7.8333,1,W02,-8.6259,3.4597,-8.6259,3.4597,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6602,3.0355,-7.6602,3.0355,0.0,0,0.0,0,9.1946,8.8999,1.0548,0.0,1.0,1,SAFE,safe,,,8.8999
