frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.5131,-3.0,-0.5131,-3.0,0.4869,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.2271,16.8605,11.2347,0.0,0.0,0,SAFE,safe,,,16.8605
6,0.5,1,W01,-10.5995,7.4806,-10.5995,7.4806,-0.5126,-3.0,-0.5126,-3.0,0.4874,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.5461,15.2566,8.981,0.0,0.0,0,SAFE,safe,,,15.2566
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.5126,-3.0,-0.5126,-3.0,0.4874,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.224,16.8573,11.2324,0.0,0.0,0,SAFE,safe,,,16.8573
7,0.5833,0,W01,-10.5943,7.4788,-10.5943,7.4788,-0.512,-3.0,-0.512,-3.0,0.488,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.5416,15.252,8.9781,0.0,0.0,0,SAFE,safe,,,15.252
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.512,-3.0,-0.512,-3.0,0.488,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.2203,16.8536,11.2297,0.0,0.0,0,SAFE,safe,,,16.8536
8,0.6667,1,W01,-10.5883,7.4767,-10.5883,7.4767,-0.5113,-3.0,-0.5113,-3.0,0.4887,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.5364,15.2467,8.9748,0.0,0.0,0,SAFE,safe,,,15.2467
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.5113,-3.0,-0.5113,-3.0,0.4887,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.2161,16.8493,11.2266,0.0,0.0,0,SAFE,safe,,,16.8493
9,0.75,0,W01,-10.5816,7.4744,-10.5816,7.4744,-0.5105,-3.0,-0.5105,-3.0,0.4895,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.5306,15.2408,8.9711,0.0,0.0,0,SAFE,safe,,,15.2408
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.5105,-3.0,-0.5105,-3.0,0.4895,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.2114,16.8445,11.2231,0.0,0.0,0,SAFE,safe,,,16.8445
10,0.8333,1,W01,-10.5741,7.4718,-10.5741,7.4718,-0.5097,-3.0,-0.5097,-3.0,0.4903,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.5242,15.2342,8.9669,0.0,0.0,0,SAFE,safe,,,15.2342
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.5097,-3.0,-0.5097,-3.0,0.4903,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.2061,16.8392,11.2193,0.0,0.0,0,SAFE,safe,,,16.8392
11,0.9167,0,W01,-10.566,7.469,-10.566,7.469,-0.5087,-3.0,-0.5087,-3.0,0.4913,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.5171,15.227,8.9624,0.0,0.0,0,SAFE,safe,,,15.227
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.5087,-3.0,-0.5087,-3.0,0.4913,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.2004,16.8334,11.2151,0.0,0.0,0,SAFE,safe,,,16.8334
12,1.0,1,W01,-10.5571,7.4659,-10.5571,7.4659,-0.5077,-3.0,-0.5077,-3.0,0.4923,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.5095,15.2192,8.9575,0.0,0.0,0,SAFE,safe,,,15.2192
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.5077,-3.0,-0.5077,-3.0,0.4923,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.1942,16.8271,11.2106,0.0,0.0,0,SAFE,safe,,,16.8271
13,1.0833,0,W01,-10.5476,7.4626,-10.5476,7.4626,-0.5066,-3.0,-0.5066,-3.0,0.4934,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.5012,15.2108,8.9523,0.0,0.0,0,SAFE,safe,,,15.2108
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.5066,-3.0,-0.5066,-3.0,0.4934,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.1875,16.8203,11.2057,0.0,0.0,0,SAFE,safe,,,16.8203
14,1.1667,1,W01,-10.5374,7.459,-10.5374,7.459,-0.5054,-3.0,-0.5054,-3.0,0.4946,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.4924,15.2018,8.9467,0.0,0.0,0,SAFE,safe,,,15.2018
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.5054,-3.0,-0.5054,-3.0,0.4946,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.1804,16.8131,11.2005,0.0,0.0,0,SAFE,safe,,,16.8131
15,1.25,0,W01,-10.5265,7.4552,-10.5265,7.4552,-0.5042,-3.0,-0.5042,-3.0,0.4958,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.4831,15.1922,8.9407,0.0,0.0,0,SAFE,safe,,,15.1922
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.5042,-3.0,-0.5042,-3.0,0.4958,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.1728,16.8053,11.195,0.0,0.0,0,SAFE,safe,,,16.8053
16,1.3333,1,W01,-10.515,7.4512,-10.515,7.4512,-0.5028,-3.0,-0.5028,-3.0,0.4972,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.4732,15.1821,8.9344,0.0,0.0,0,SAFE,safe,,,15.1821
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.5028,-3.0,-0.5028,-3.0,0.4972,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.1647,16.7972,11.1891,0.0,0.0,0,SAFE,safe,,,16.7972
17,1.4167,0,W01,-10.5029,7.447,-10.5029,7.447,-0.5014,-3.0,-0.5014,-3.0,0.4986,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.4627,15.1714,8.9278,0.0,0.0,0,SAFE,safe,,,15.1714
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.5014,-3.0,-0.5014,-3.0,0.4986,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.1562,16.7885,11.1829,0.0,0.0,0,SAFE,safe,,,16.7885
18,1.5,1,W01,-10.4902,7.4426,-10.4902,7.4426,-0.5,-3.0,-0.5,-3.0,0.5,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.4517,15.1602,8.9208,0.0,0.0,0,SAFE,safe,,,15.1602
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.5,-3.0,-0.5,-3.0,0.5,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.1473,16.7795,11.1764,0.0,0.0,0,SAFE,safe,,,16.7795
19,1.5833,0,W01,-10.4769,7.438,-10.4769,7.438,-0.4984,-3.0,-0.4984,-3.0,0.5016,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.4402,15.1485,8.9136,0.0,0.0,0,SAFE,safe,,,15.1485
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4984,-3.0,-0.4984,-3.0,0.5016,-3.0,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.138,16.77,11.1696,0.0,0.0,0,SAFE,safe,,,16.77
20,1.6667,1,W01,-10.463,7.4331,-10.463,7.4331,-0.4968,-2.9905,-0.4968,-2.9905,-0.3309,-2.0043,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.4214,13.8465,8.906,0.0,0.0,0,SAFE,safe,,,13.8465
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4968,-2.9905,-0.4968,-2.9905,-0.3309,-2.0043,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.1207,15.4613,11.1626,1.0,0.0,0,DANGER,danger,0.9845,0.1297,15.4613
21,1.75,0,W01,-10.4485,7.4281,-10.4485,7.4281,-0.4952,-2.977,-0.4952,-2.977,-0.3726,-1.9845,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.3991,13.7885,8.8981,0.0,0.0,0,SAFE,safe,,,13.7885
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4952,-2.977,-0.4952,-2.977,-0.3726,-1.9845,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.0999,15.4078,11.1552,0.0,0.0,0,SAFE,safe,,,15.4078
22,1.8333,1,W01,-10.4335,7.4229,-10.4335,7.4229,-0.4934,-2.9629,-0.4934,-2.9629,-0.3709,-1.9705,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.376,13.7656,8.89,0.0,0.0,0,SAFE,safe,,,13.7656
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4934,-2.9629,-0.4934,-2.9629,-0.3709,-1.9705,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.0783,15.3864,11.1476,0.0,0.0,0,SAFE,safe,,,15.3864
23,1.9167,0,W01,-10.418,7.4175,-10.418,7.4175,-0.4916,-2.9484,-0.4916,-2.9484,-0.3691,-1.956,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.3521,13.742,8.8816,0.0,0.0,0,SAFE,safe,,,13.742
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4916,-2.9484,-0.4916,-2.9484,-0.3691,-1.956,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.056,15.3643,11.1397,0.0,0.0,0,SAFE,safe,,,15.3643
24,2.0,1,W01,-10.4019,7.4119,-10.4019,7.4119,-0.4898,-2.9334,-0.4898,-2.9334,-0.3672,-1.9409,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.3274,13.7175,8.873,0.0,0.0,0,SAFE,safe,,,13.7175
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4898,-2.9334,-0.4898,-2.9334,-0.3672,-1.9409,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.0329,15.3415,11.1316,0.0,0.0,0,SAFE,safe,,,15.3415
25,2.0833,0,W01,-10.3853,7.4061,-10.3853,7.4061,-0.4879,-2.9179,-0.4879,-2.9179,-0.3653,-1.9255,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.3019,13.6923,8.8641,0.0,0.0,0,SAFE,safe,,,13.6923
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4879,-2.9179,-0.4879,-2.9179,-0.3653,-1.9255,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,16.009,15.3179,11.1232,0.0,0.0,0,SAFE,safe,,,15.3179
26,2.1667,1,W01,-10.3683,7.4002,-10.3683,7.4002,-0.4859,-2.902,-0.4859,-2.902,-0.3634,-1.9095,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.2757,13.6663,8.8549,0.0,0.0,0,SAFE,safe,,,13.6663
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4859,-2.902,-0.4859,-2.902,-0.3634,-1.9095,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.9845,15.2936,11.1146,0.0,0.0,0,SAFE,safe,,,15.2936
27,2.25,0,W01,-10.3507,7.3941,-10.3507,7.3941,-0.4839,-2.8856,-0.4839,-2.8856,-0.3613,-1.8931,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.2487,13.6396,8.8456,0.0,0.0,0,SAFE,safe,,,13.6396
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4839,-2.8856,-0.4839,-2.8856,-0.3613,-1.8931,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.9592,15.2687,11.1057,0.0,0.0,0,SAFE,safe,,,15.2687
28,2.3333,1,W01,-10.3327,7.3878,-10.3327,7.3878,-0.4818,-2.8687,-0.4818,-2.8687,-0.3592,-1.8763,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.221,13.6122,8.836,0.0,0.0,0,SAFE,safe,,,13.6122
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4818,-2.8687,-0.4818,-2.8687,-0.3592,-1.8763,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.9333,15.2431,11.0967,0.0,0.0,0,SAFE,safe,,,15.2431
29,2.4167,0,W01,-10.3142,7.3814,-10.3142,7.3814,-0.4797,-2.8515,-0.4797,-2.8515,-0.3571,-1.859,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.1926,13.5841,8.8262,0.0,0.0,0,SAFE,safe,,,13.5841
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4797,-2.8515,-0.4797,-2.8515,-0.3571,-1.859,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.9068,15.2168,11.0874,0.0,0.0,0,SAFE,safe,,,15.2168
30,2.5,1,W01,-10.2953,7.3748,-10.2953,7.3748,-0.4775,-2.8338,-0.4775,-2.8338,-0.3549,-1.8414,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.1635,13.5554,8.8162,0.0,0.0,0,SAFE,safe,,,13.5554
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4775,-2.8338,-0.4775,-2.8338,-0.3549,-1.8414,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.8796,15.1899,11.0779,0.0,0.0,0,SAFE,safe,,,15.1899
31,2.5833,0,W01,-10.276,7.3681,-10.276,7.3681,-0.4753,-2.8158,-0.4753,-2.8158,-0.3527,-1.8233,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.1338,13.526,8.806,0.0,0.0,0,SAFE,safe,,,13.526
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4753,-2.8158,-0.4753,-2.8158,-0.3527,-1.8233,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.8518,15.1625,11.0682,0.0,0.0,0,SAFE,safe,,,15.1625
32,2.6667,1,W01,-10.2562,7.3612,-10.2562,7.3612,-0.473,-2.7973,-0.473,-2.7973,-0.3504,-1.8049,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.1035,13.496,8.7957,0.0,0.0,0,SAFE,safe,,,13.496
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.473,-2.7973,-0.473,-2.7973,-0.3504,-1.8049,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.8234,15.1344,11.0583,0.0,0.0,0,SAFE,safe,,,15.1344
33,2.75,0,W01,-10.2361,7.3542,-10.2361,7.3542,-0.4707,-2.7785,-0.4707,-2.7785,-0.3481,-1.7861,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.0725,13.4654,8.7852,0.0,0.0,0,SAFE,safe,,,13.4654
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4707,-2.7785,-0.4707,-2.7785,-0.3481,-1.7861,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.7945,15.1059,11.0483,0.0,0.0,0,SAFE,safe,,,15.1059
34,2.8333,1,W01,-10.2156,7.3471,-10.2156,7.3471,-0.4683,-2.7594,-0.4683,-2.7594,-0.3457,-1.7669,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.041,13.4342,8.7745,0.0,0.0,0,SAFE,safe,,,13.4342
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4683,-2.7594,-0.4683,-2.7594,-0.3457,-1.7669,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.765,15.0767,11.038,0.0,0.0,0,SAFE,safe,,,15.0767
35,2.9167,0,W01,-10.1947,7.3398,-10.1947,7.3398,-0.4659,-2.7399,-0.4659,-2.7399,-0.3433,-1.7474,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,14.0089,13.4025,8.7636,0.0,0.0,0,SAFE,safe,,,13.4025
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4659,-2.7399,-0.4659,-2.7399,-0.3433,-1.7474,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.735,15.0471,11.0276,0.0,0.0,0,SAFE,safe,,,15.0471
36,3.0,1,W01,-10.1735,7.3324,-10.1735,7.3324,-0.4634,-2.72,-0.4634,-2.72,-0.3409,-1.7276,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.9763,13.3703,8.7527,0.0,0.0,0,SAFE,safe,,,13.3703
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4634,-2.72,-0.4634,-2.72,-0.3409,-1.7276,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.7045,15.0169,11.0171,0.0,0.0,0,SAFE,safe,,,15.0169
37,3.0833,0,W01,-10.1519,7.3249,-10.1519,7.3249,-0.461,-2.6999,-0.461,-2.6999,-0.3384,-1.7074,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.9432,13.3375,8.7416,0.0,0.0,0,SAFE,safe,,,13.3375
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.461,-2.6999,-0.461,-2.6999,-0.3384,-1.7074,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.6736,14.9863,11.0064,0.0,0.0,0,SAFE,safe,,,14.9863
38,3.1667,1,W01,-10.13,7.3173,-10.13,7.3173,-0.4584,-2.6794,-0.4584,-2.6794,-0.3359,-1.687,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.9096,13.3043,8.7304,0.0,0.0,0,SAFE,safe,,,13.3043
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4584,-2.6794,-0.4584,-2.6794,-0.3359,-1.687,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.6421,14.9553,10.9956,0.0,0.0,0,SAFE,safe,,,14.9553
39,3.25,0,W01,-10.1079,7.3096,-10.1079,7.3096,-0.4559,-2.6587,-0.4559,-2.6587,-0.3333,-1.6663,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.8755,13.2706,8.719,0.0,0.0,0,SAFE,safe,,,13.2706
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4559,-2.6587,-0.4559,-2.6587,-0.3333,-1.6663,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.6102,14.9238,10.9846,0.0,0.0,0,SAFE,safe,,,14.9238
40,3.3333,1,W01,-10.0854,7.3018,-10.0854,7.3018,-0.4533,-2.6377,-0.4533,-2.6377,-0.3307,-1.6452,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.8409,13.2364,8.7076,0.0,0.0,0,SAFE,safe,,,13.2364
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4533,-2.6377,-0.4533,-2.6377,-0.3307,-1.6452,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.5779,14.8919,10.9735,0.0,0.0,0,SAFE,safe,,,14.8919
41,3.4167,0,W01,-10.0626,7.2939,-10.0626,7.2939,-0.4507,-2.6164,-0.4507,-2.6164,-0.3281,-1.624,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.8059,13.2018,8.6961,0.0,0.0,0,SAFE,safe,,,13.2018
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4507,-2.6164,-0.4507,-2.6164,-0.3281,-1.624,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.5453,14.8596,10.9623,0.0,0.0,0,SAFE,safe,,,14.8596
42,3.5,1,W01,-10.0396,7.2859,-10.0396,7.2859,-0.448,-2.5949,-0.448,-2.5949,-0.3254,-1.6025,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.7706,13.1669,8.6845,0.0,0.0,0,SAFE,safe,,,13.1669
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.448,-2.5949,-0.448,-2.5949,-0.3254,-1.6025,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.5122,14.8269,10.951,0.0,0.0,0,SAFE,safe,,,14.8269
43,3.5833,0,W01,-10.0163,7.2778,-10.0163,7.2778,-0.4453,-2.5732,-0.4453,-2.5732,-0.3227,-1.5807,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.7348,13.1315,8.6728,0.0,0.0,0,SAFE,safe,,,13.1315
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4453,-2.5732,-0.4453,-2.5732,-0.3227,-1.5807,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.4788,14.7939,10.9396,0.0,0.0,0,SAFE,safe,,,14.7939
44,3.6667,1,W01,-9.9928,7.2696,-9.9928,7.2696,-0.4426,-2.5512,-0.4426,-2.5512,-0.32,-1.5587,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.6987,13.0958,8.6611,0.0,0.0,0,SAFE,safe,,,13.0958
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4426,-2.5512,-0.4426,-2.5512,-0.32,-1.5587,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.445,14.7606,10.9281,0.0,0.0,0,SAFE,safe,,,14.7606
45,3.75,0,W01,-9.969,7.2613,-9.969,7.2613,-0.4399,-2.529,-0.4399,-2.529,-0.3173,-1.5366,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.6622,13.0598,8.6493,0.0,0.0,0,SAFE,safe,,,13.0598
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4399,-2.529,-0.4399,-2.529,-0.3173,-1.5366,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.4109,14.7269,10.9165,0.0,0.0,0,SAFE,safe,,,14.7269
46,3.8333,1,W01,-9.9451,7.253,-9.9451,7.253,-0.4371,-2.5067,-0.4371,-2.5067,-0.3145,-1.5142,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.6254,13.0235,8.6375,0.0,0.0,0,SAFE,safe,,,13.0235
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4371,-2.5067,-0.4371,-2.5067,-0.3145,-1.5142,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,15.3766,14.693,10.9048,0.0,0.0,0,SAFE,safe,,,14.693
