frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
35,2.9167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.2748,3.5933,-6.2748,3.5933,0.0,0,0.0,0,8.6946,8.1532,0.8249,0.0,1.0,1,SAFE,safe,,,8.1532
35,2.9167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.2748,3.5933,-6.2748,3.5933,0.0,0,0.0,0,10.5409,10.1047,2.9776,0.0,0.0,0,SAFE,safe,,,10.1047
36,3.0,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.3059,3.5936,-6.3059,3.5936,0.0,0,0.0,0,8.6841,8.1442,0.798,0.0,1.0,1,SAFE,safe,,,8.1442
36,3.0,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.3059,3.5936,-6.3059,3.5936,0.0,0,0.0,0,10.5323,10.0976,2.9471,0.0,0.0,0,SAFE,safe,,,10.0976
37,3.0833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.3374,3.594,-6.3374,3.594,0.0,0,0.0,0,8.6735,8.1351,0.771,0.0,1.0,1,SAFE,safe,,,8.1351
37,3.0833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.3374,3.594,-6.3374,3.594,0.0,0,0.0,0,10.5237,10.0904,2.9162,0.0,0.0,0,SAFE,safe,,,10.0904
38,3.1667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.3694,3.5943,-6.3694,3.5943,0.0,0,0.0,0,8.6627,8.1259,0.744,0.0,1.0,1,SAFE,safe,,,8.1259
38,3.1667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.3694,3.5943,-6.3694,3.5943,0.0,0,0.0,0,10.5149,10.0831,2.8848,0.0,0.0,0,SAFE,safe,,,10.0831
39,3.25,0,W01,-6.9885,4.007,-6.9885,4.007,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.4019,3.5947,-6.4019,3.5947,0.0,0,0.0,0,8.6518,8.1167,0.717,0.0,1.0,1,SAFE,safe,,,8.1167
39,3.25,0,W02,-9.1885,4.207,-9.1885,4.207,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.4019,3.5947,-6.4019,3.5947,0.0,0,0.0,0,10.506,10.0757,2.853,0.0,0.0,0,SAFE,safe,,,10.0757
40,3.3333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.4348,3.595,-6.4348,3.595,0.0,0,0.0,0,8.6408,8.1073,0.6901,0.0,1.0,1,SAFE,safe,,,8.1073
40,3.3333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.4348,3.595,-6.4348,3.595,0.0,0,0.0,0,10.4971,10.0682,2.8208,0.0,0.0,0,SAFE,safe,,,10.0682
41,3.4167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.4681,3.5954,-6.4681,3.5954,0.0,0,0.0,0,8.6297,8.0978,0.6634,0.0,1.0,1,SAFE,safe,,,8.0978
41,3.4167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.4681,3.5954,-6.4681,3.5954,0.0,0,0.0,0,10.488,10.0607,2.7883,0.0,0.5,0,SAFE,safe,,,10.0607
42,3.5,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.5018,3.5958,-6.5018,3.5958,0.0,0,0.0,0,8.6185,8.0883,0.6371,0.0,1.0,1,SAFE,safe,,,8.0883
42,3.5,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.5018,3.5958,-6.5018,3.5958,0.0,0,0.0,0,10.4789,10.0532,2.7553,0.0,0.5,0,SAFE,safe,,,10.0532
43,3.5833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.5359,3.5961,-6.5359,3.5961,0.0,0,0.0,0,8.6071,8.0787,0.6113,0.0,1.0,1,SAFE,safe,,,8.0787
43,3.5833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.5359,3.5961,-6.5359,3.5961,0.0,0,0.0,0,10.4697,10.0455,2.722,0.0,0.5,0,SAFE,safe,,,10.0455
44,3.6667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.5703,3.5965,-6.5703,3.5965,0.0,0,0.0,0,8.5957,8.069,0.586,0.0,1.0,1,SAFE,safe,,,8.069
44,3.6667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.5703,3.5965,-6.5703,3.5965,0.0,0,0.0,0,10.4604,10.0379,2.6884,0.0,0.5,0,SAFE,safe,,,10.0379
45,3.75,0,W01,-6.9885,4.007,-6.9885,4.007,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.605,3.5969,-6.605,3.5969,0.0,0,0.0,0,8.5843,8.0593,0.5614,0.0,1.0,1,SAFE,safe,,,8.0593
45,3.75,0,W02,-9.1885,4.207,-9.1885,4.207,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.605,3.5969,-6.605,3.5969,0.0,0,0.0,0,10.4511,10.0302,2.6545,0.0,0.5,0,SAFE,safe,,,10.0302
46,3.8333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.64,3.5973,-6.64,3.5973,0.0,0,0.0,0,8.5727,8.0495,0.5378,0.0,1.0,1,SAFE,safe,,,8.0495
46,3.8333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.64,3.5973,-6.64,3.5973,0.0,0,0.0,0,10.4417,10.0225,2.6204,0.0,0.5,0,SAFE,safe,,,10.0225
47,3.9167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.6754,3.5976,-6.6754,3.5976,0.0,0,0.0,0,8.5611,8.0397,0.5154,0.0,1.0,1,SAFE,safe,,,8.0397
47,3.9167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.6754,3.5976,-6.6754,3.5976,0.0,0,0.0,0,10.4323,10.0147,2.5859,0.0,0.5,0,SAFE,safe,,,10.0147
