frame,time_s,object,world_x,world_y
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.3698,3.1045
52,4.3333,dropzone,-8.4786,2.173
52,4.3333,W01,-7.2653,5.8532
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.4292,3.1699
53,4.4167,dropzone,-8.4786,2.173
53,4.4167,W01,-7.1867,5.836
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.4888,3.2355
54,4.5,dropzone,-8.4786,2.173
54,4.5,W01,-7.1078,5.8188
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.5486,3.3014
55,4.5833,dropzone,-8.4786,2.173
55,4.5833,W01,-7.0287,5.8015
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.6086,3.3675
56,4.6667,dropzone,-8.4786,2.173
56,4.6667,W01,-6.9493,5.7841
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.6687,3.4336
57,4.75,dropzone,-8.4786,2.173
57,4.75,W01,-6.8698,5.7667
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.7288,3.4999
58,4.8333,dropzone,-8.4786,2.173
58,4.8333,W01,-6.7902,5.7493
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.7891,3.5662
59,4.9167,dropzone,-8.4786,2.173
59,4.9167,W01,-6.7105,5.7318
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.8493,3.6326
60,5.0,dropzone,-8.4786,2.173
60,5.0,W01,-6.6308,5.7144
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.9095,3.6989
61,5.0833,dropzone,-8.4786,2.173
61,5.0833,W01,-6.5511,5.6969
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.9697,3.7652
62,5.1667,dropzone,-8.4786,2.173
62,5.1667,W01,-6.4715,5.6795
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.0298,3.8314
63,5.25,dropzone,-8.4786,2.173
63,5.25,W01,-6.392,5.6621
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.0897,3.8974
64,5.3333,dropzone,-8.4786,2.173
64,5.3333,W01,-6.3126,5.6448
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.1495,3.9633
65,5.4167,dropzone,-8.4786,2.173
65,5.4167,W01,-6.2335,5.6274
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.2092,4.0289
66,5.5,dropzone,-8.4786,2.173
66,5.5,W01,-6.1545,5.6102
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.2686,4.0944
67,5.5833,dropzone,-8.4786,2.173
67,5.5833,W01,-6.0759,5.593
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.3277,4.1595
68,5.6667,dropzone,-8.4786,2.173
68,5.6667,W01,-5.9977,5.5758
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.3866,4.2243
69,5.75,dropzone,-8.4786,2.173
69,5.75,W01,-5.9198,5.5588
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.4451,4.2888
70,5.8333,dropzone,-8.4786,2.173
70,5.8333,W01,-5.8423,5.5418
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.5033,4.3529
71,5.9167,dropzone,-8.4786,2.173
71,5.9167,W01,-5.7653,5.525
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.5611,4.4165
72,6.0,dropzone,-8.4786,2.173
72,6.0,W01,-5.6889,5.5083
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.6184,4.4797
73,6.0833,dropzone,-8.4786,2.173
73,6.0833,W01,-5.6129,5.4916
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.6753,4.5424
74,6.1667,dropzone,-8.4786,2.173
74,6.1667,W01,-5.5376,5.4752
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.7317,4.6045
75,6.25,dropzone,-8.4786,2.173
75,6.25,W01,-5.463,5.4588
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.7876,4.6661
76,6.3333,dropzone,-8.4786,2.173
76,6.3333,W01,-5.3891,5.4426
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.8429,4.727
77,6.4167,dropzone,-8.4786,2.173
77,6.4167,W01,-5.3158,5.4266
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.8977,4.7873
78,6.5,dropzone,-8.4786,2.173
78,6.5,W01,-5.2434,5.4108
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.9518,4.8468
79,6.5833,dropzone,-8.4786,2.173
79,6.5833,W01,-5.1718,5.3951
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.0052,4.9057
80,6.6667,dropzone,-8.4786,2.173
80,6.6667,W01,-5.1011,5.3796
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.0579,4.9638
81,6.75,dropzone,-8.4786,2.173
81,6.75,W01,-5.0314,5.3644
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.1099,5.021
82,6.8333,dropzone,-8.4786,2.173
82,6.8333,W01,-4.9625,5.3493
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.1612,5.0775
83,6.9167,dropzone,-8.4786,2.173
83,6.9167,W01,-4.8947,5.3345
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.2116,5.133
84,7.0,dropzone,-8.4786,2.173
84,7.0,W01,-4.828,5.3199
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.2612,5.1877
85,7.0833,dropzone,-8.4786,2.173
85,7.0833,W01,-4.7624,5.3055
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.3099,5.2413
86,7.1667,dropzone,-8.4786,2.173
86,7.1667,W01,-4.6979,5.2914
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.3578,5.294
87,7.25,dropzone,-8.4786,2.173
87,7.25,W01,-4.6346,5.2775
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.4047,5.3457
88,7.3333,dropzone,-8.4786,2.173
88,7.3333,W01,-4.5725,5.264
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.4506,5.3962
89,7.4167,dropzone,-8.4786,2.173
89,7.4167,W01,-4.5117,5.2507
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.4955,5.4457
90,7.5,dropzone,-8.4786,2.173
90,7.5,W01,-4.4523,5.2376
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.5394,5.4941
91,7.5833,dropzone,-8.4786,2.173
91,7.5833,W01,-4.3942,5.2249
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.5822,5.5412
92,7.6667,dropzone,-8.4786,2.173
92,7.6667,W01,-4.3375,5.2125
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.6239,5.5872
93,7.75,dropzone,-8.4786,2.173
93,7.75,W01,-4.2824,5.2005
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.6645,5.6318
94,7.8333,dropzone,-8.4786,2.173
94,7.8333,W01,-4.2287,5.1887
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.7039,5.6752
95,7.9167,dropzone,-8.4786,2.173
95,7.9167,W01,-4.1765,5.1773
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.7421,5.7173
96,8.0,dropzone,-8.4786,2.173
96,8.0,W01,-4.126,5.1662
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.779,5.758
97,8.0833,dropzone,-8.4786,2.173
97,8.0833,W01,-4.0771,5.1555
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.8147,5.7972
98,8.1667,dropzone,-8.4786,2.173
98,8.1667,W01,-4.0299,5.1452
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.849,5.8351
99,8.25,dropzone,-8.4786,2.173
99,8.25,W01,-3.9845,5.1353
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.882,5.8714
100,8.3333,dropzone,-8.4786,2.173
100,8.3333,W01,-3.9408,5.1257
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.9137,5.9063
101,8.4167,dropzone,-8.4786,2.173
101,8.4167,W01,-3.8989,5.1165
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.9439,5.9396
102,8.5,dropzone,-8.4786,2.173
102,8.5,W01,-3.8589,5.1078
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.9727,5.9713
103,8.5833,dropzone,-8.4786,2.173
103,8.5833,W01,-3.8208,5.0995
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.0,6.0013
104,8.6667,dropzone,-8.4786,2.173
104,8.6667,W01,-3.7847,5.0916
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.0257,6.0297
105,8.75,dropzone,-8.4786,2.173
105,8.75,W01,-3.7506,5.0841
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.05,6.0564
106,8.8333,dropzone,-8.4786,2.173
106,8.8333,W01,-3.7185,5.0771
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.0726,6.0814
107,8.9167,dropzone,-8.4786,2.173
107,8.9167,W01,-3.6886,5.0705
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.0937,6.1045
108,9.0,dropzone,-8.4786,2.173
108,9.0,W01,-3.6607,5.0644
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.113,6.1259
109,9.0833,dropzone,-8.4786,2.173
109,9.0833,W01,-3.6351,5.0588
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.1307,6.1454
110,9.1667,dropzone,-8.4786,2.173
110,9.1667,W01,-3.6117,5.0537
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.1467,6.163
111,9.25,dropzone,-8.4786,2.173
111,9.25,W01,-3.5905,5.0491
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.1609,6.1786
112,9.3333,dropzone,-8.4786,2.173
112,9.3333,W01,-3.5717,5.0449
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.1734,6.1923
113,9.4167,dropzone,-8.4786,2.173
113,9.4167,W01,-3.5552,5.0413
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.184,6.204
114,9.5,dropzone,-8.4786,2.173
114,9.5,W01,-3.5412,5.0383
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.1928,6.2137
115,9.5833,dropzone,-8.4786,2.173
115,9.5833,W01,-3.5296,5.0357
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.1996,6.2213
116,9.6667,dropzone,-8.4786,2.173
116,9.6667,W01,-3.5205,5.0337
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.2046,6.2267
117,9.75,dropzone,-8.4786,2.173
117,9.75,W01,-3.5139,5.0323
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.2076,6.23
118,9.8333,dropzone,-8.4786,2.173
118,9.8333,W01,-3.5099,5.0314
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.2086,6.2311
119,9.9167,dropzone,-8.4786,2.173
119,9.9167,W01,-3.5086,5.0311
119,9.9167,W02,-9.0,9.0
