frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.6056,0.1889,-1.6056,0.1889,-2.3319,0.8762,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,13.0419,12.0444,7.8416,0.0,0.0,0,SAFE,safe,,,12.0444
14,1.1667,1,W01,-9.2953,6.4467,-9.2953,6.4467,-1.6271,0.2093,-1.6271,0.2093,-2.3534,0.8967,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.8847,8.8878,4.3325,0.0,0.0,0,SAFE,safe,,,8.8878
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.6271,0.2093,-1.6271,0.2093,-2.3534,0.8967,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,13.0041,12.0067,7.8357,0.0,0.0,0,SAFE,safe,,,12.0067
15,1.25,0,W01,-9.2753,6.4335,-9.2753,6.4335,-1.6501,0.231,-1.6501,0.231,-2.3764,0.9184,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.8292,8.8324,4.3151,0.0,0.0,0,SAFE,safe,,,8.8324
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.6501,0.231,-1.6501,0.231,-2.3764,0.9184,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.964,11.9665,7.8294,0.0,0.0,0,SAFE,safe,,,11.9665
16,1.3333,1,W01,-9.254,6.4194,-9.254,6.4194,-1.6744,0.254,-1.6744,0.254,-2.4007,0.9414,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.7705,8.7737,4.2969,0.0,0.0,0,SAFE,safe,,,8.7737
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6744,0.254,-1.6744,0.254,-2.4007,0.9414,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.9214,11.924,7.8227,0.0,0.0,0,SAFE,safe,,,11.924
17,1.4167,0,W01,-9.2316,6.4046,-9.2316,6.4046,-1.7,0.2782,-1.7,0.2782,-2.4263,0.9656,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.7086,8.7118,4.2777,0.0,0.0,0,SAFE,safe,,,8.7118
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.7,0.2782,-1.7,0.2782,-2.4263,0.9656,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.8766,11.8792,7.8156,0.0,0.0,0,SAFE,safe,,,11.8792
18,1.5,1,W01,-9.2081,6.389,-9.2081,6.389,-1.7269,0.3037,-1.7269,0.3037,-2.4532,0.9911,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.6436,8.6468,4.2576,0.0,0.0,0,SAFE,safe,,,8.6468
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7269,0.3037,-1.7269,0.3037,-2.4532,0.9911,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.8295,11.8321,7.8082,0.0,0.0,0,SAFE,safe,,,11.8321
19,1.5833,0,W01,-9.1835,6.3728,-9.1835,6.3728,-1.7551,0.3304,-1.7551,0.3304,-2.4814,1.0177,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.5756,8.5787,4.2367,0.0,0.0,0,SAFE,safe,,,8.5787
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.7551,0.3304,-1.7551,0.3304,-2.4814,1.0177,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.7802,11.7829,7.8005,0.0,0.0,0,SAFE,safe,,,11.7829
20,1.6667,1,W01,-9.1578,6.3558,-9.1578,6.3558,-1.7845,0.3582,-1.7845,0.3582,-2.5108,1.0456,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.5046,8.5077,4.2151,0.0,0.0,0,SAFE,safe,,,8.5077
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7845,0.3582,-1.7845,0.3582,-2.5108,1.0456,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.7287,11.7315,7.7925,0.0,0.0,0,SAFE,safe,,,11.7315
21,1.75,0,W01,-9.1311,6.3381,-9.1311,6.3381,-1.8151,0.3871,-1.8151,0.3871,-2.5414,1.0745,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.4307,8.4339,4.1926,0.0,0.0,0,SAFE,safe,,,8.4339
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8151,0.3871,-1.8151,0.3871,-2.5414,1.0745,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.6752,11.678,7.7841,0.0,0.0,0,SAFE,safe,,,11.678
22,1.8333,1,W01,-9.1033,6.3197,-9.1033,6.3197,-1.8468,0.4172,-1.8468,0.4172,-2.5731,1.1046,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.354,8.3571,4.1694,0.0,0.0,0,SAFE,safe,,,8.3571
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8468,0.4172,-1.8468,0.4172,-2.5731,1.1046,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.6196,11.6224,7.7754,0.0,0.0,0,SAFE,safe,,,11.6224
23,1.9167,0,W01,-9.0746,6.3007,-9.0746,6.3007,-1.8797,0.4483,-1.8797,0.4483,-2.606,1.1357,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.2745,8.2777,4.1456,0.0,0.0,0,SAFE,safe,,,8.2777
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8797,0.4483,-1.8797,0.4483,-2.606,1.1357,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.5621,11.5649,7.7664,0.0,0.0,0,SAFE,safe,,,11.5649
24,2.0,1,W01,-9.0449,6.2811,-9.0449,6.2811,-1.9137,0.4805,-1.9137,0.4805,-2.64,1.1678,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.1924,8.1956,4.1211,0.0,0.0,0,SAFE,safe,,,8.1956
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9137,0.4805,-1.9137,0.4805,-2.64,1.1678,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.5026,11.5055,7.7572,0.0,0.0,0,SAFE,safe,,,11.5055
25,2.0833,0,W01,-9.0142,6.2608,-9.0142,6.2608,-1.9488,0.5137,-1.9488,0.5137,-2.6751,1.201,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.1077,8.1109,4.096,0.0,0.0,0,SAFE,safe,,,8.1109
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9488,0.5137,-1.9488,0.5137,-2.6751,1.201,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.4412,11.4442,7.7476,0.0,0.0,0,SAFE,safe,,,11.4442
26,2.1667,1,W01,-8.9826,6.2399,-8.9826,6.2399,-1.9849,0.5478,-1.9849,0.5478,-2.7112,1.2352,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,9.0205,8.0236,4.0703,0.0,0.0,0,SAFE,safe,,,8.0236
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9849,0.5478,-1.9849,0.5478,-2.7112,1.2352,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.3781,11.3811,7.7378,0.0,0.0,0,SAFE,safe,,,11.3811
27,2.25,0,W01,-8.9502,6.2185,-8.9502,6.2185,-2.022,0.583,-2.022,0.583,-2.7483,1.2704,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.9308,7.9339,4.0441,0.0,0.0,0,SAFE,safe,,,7.9339
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.022,0.583,-2.022,0.583,-2.7483,1.2704,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.3131,11.3162,7.7277,0.0,0.0,0,SAFE,safe,,,11.3162
28,2.3333,1,W01,-8.9169,6.1964,-8.9169,6.1964,-2.0601,0.6191,-2.0601,0.6191,-2.7864,1.3064,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.8387,7.8418,4.0174,0.0,0.0,0,SAFE,safe,,,7.8418
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0601,0.6191,-2.0601,0.6191,-2.7864,1.3064,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.2464,11.2496,7.7174,0.0,0.0,0,SAFE,safe,,,11.2496
29,2.4167,0,W01,-8.8827,6.1739,-8.8827,6.1739,-2.0992,0.656,-2.0992,0.656,-2.8255,1.3434,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.7443,7.7475,3.9903,0.5,0.0,0,WARNING,warning,6.8401,0.0753,7.7475
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0992,0.656,-2.0992,0.656,-2.8255,1.3434,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.1781,11.1813,7.7068,0.0,0.0,0,SAFE,safe,,,11.1813
30,2.5,1,W01,-8.8478,6.1507,-8.8478,6.1507,-2.1392,0.6939,-2.1392,0.6939,-2.8655,1.3813,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.6477,7.6509,3.9628,0.5,0.0,0,WARNING,warning,6.5987,0.0747,7.6509
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1392,0.6939,-2.1392,0.6939,-2.8655,1.3813,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.1082,11.1114,7.696,0.0,0.0,0,SAFE,safe,,,11.1114
31,2.5833,0,W01,-8.812,6.1271,-8.812,6.1271,-2.1801,0.7326,-2.1801,0.7326,-2.9064,1.42,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.5489,7.5521,3.9349,0.5,0.0,0,WARNING,warning,6.3711,0.075,7.5521
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1801,0.7326,-2.1801,0.7326,-2.9064,1.42,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,12.0367,11.04,7.685,0.0,0.0,0,SAFE,safe,,,11.04
32,2.6667,1,W01,-8.7755,6.103,-8.7755,6.103,-2.2218,0.7721,-2.2218,0.7721,-2.9481,1.4595,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.448,7.4512,3.9068,0.5,0.0,0,WARNING,warning,6.156,0.0749,7.4512
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2218,0.7721,-2.2218,0.7721,-2.9481,1.4595,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.9637,10.9671,7.6737,0.0,0.0,0,SAFE,safe,,,10.9671
33,2.75,0,W01,-8.7383,6.0784,-8.7383,6.0784,-2.2644,0.8124,-2.2644,0.8124,-2.9907,1.4998,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.3452,7.3484,3.8783,0.5,0.0,0,WARNING,warning,5.9523,0.0749,7.3484
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2644,0.8124,-2.2644,0.8124,-2.9907,1.4998,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.8892,10.8927,7.6623,0.0,0.0,0,SAFE,safe,,,10.8927
34,2.8333,1,W01,-8.7004,6.0533,-8.7004,6.0533,-2.3078,0.8534,-2.3078,0.8534,-3.0341,1.5408,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.2404,7.2436,3.8497,0.5,0.0,0,WARNING,warning,5.7588,0.0752,7.2436
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3078,0.8534,-2.3078,0.8534,-3.0341,1.5408,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.8134,10.817,7.6506,0.0,0.0,0,SAFE,safe,,,10.817
35,2.9167,0,W01,-8.6618,6.0278,-8.6618,6.0278,-2.352,0.8952,-2.352,0.8952,-3.0783,1.5826,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.1337,7.1369,3.8209,0.5,0.0,0,WARNING,warning,5.5747,0.0748,7.1369
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.352,0.8952,-2.352,0.8952,-3.0783,1.5826,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.7362,10.7399,7.6388,0.0,0.0,0,SAFE,safe,,,10.7399
36,3.0,1,W01,-8.6225,6.0018,-8.6225,6.0018,-2.3969,0.9377,-2.3969,0.9377,-3.1232,1.6251,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,8.0252,7.0284,3.7919,0.5,0.0,0,WARNING,warning,5.3992,0.075,7.0284
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3969,0.9377,-2.3969,0.9377,-3.1232,1.6251,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.6578,10.6615,7.6268,0.0,0.0,0,SAFE,safe,,,10.6615
37,3.0833,0,W01,-8.5827,5.9754,-8.5827,5.9754,-2.4425,0.9809,-2.4425,0.9809,-3.1688,1.6683,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.915,6.9182,3.7629,0.5,0.0,0,WARNING,warning,5.2316,0.0749,6.9182
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4425,0.9809,-2.4425,0.9809,-3.1688,1.6683,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.5781,10.5819,7.6146,0.0,0.0,0,SAFE,safe,,,10.5819
38,3.1667,1,W01,-8.5422,5.9487,-8.5422,5.9487,-2.4888,1.0247,-2.4888,1.0247,-3.2151,1.7121,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.8032,6.8064,3.7338,0.5,0.0,0,WARNING,warning,5.0713,0.075,6.8064
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4888,1.0247,-2.4888,1.0247,-3.2151,1.7121,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.4972,10.5011,7.6023,0.0,0.0,0,SAFE,safe,,,10.5011
39,3.25,0,W01,-8.5012,5.9215,-8.5012,5.9215,-2.5357,1.0691,-2.5357,1.0691,-3.262,1.7565,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.6898,6.693,3.7047,0.5,0.0,0,WARNING,warning,4.9176,0.0749,6.693
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5357,1.0691,-2.5357,1.0691,-3.262,1.7565,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.4152,10.4192,7.5898,0.0,0.0,0,SAFE,safe,,,10.4192
40,3.3333,1,W01,-8.4596,5.8941,-8.4596,5.8941,-2.5833,1.1142,-2.5833,1.1142,-3.3096,1.8015,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.5748,6.5781,3.6757,0.5,0.0,0,WARNING,warning,4.77,0.075,6.5781
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5833,1.1142,-2.5833,1.1142,-3.3096,1.8015,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.3321,10.3363,7.5772,0.0,0.0,0,SAFE,safe,,,10.3363
41,3.4167,0,W01,-8.4175,5.8662,-8.4175,5.8662,-2.6314,1.1597,-2.6314,1.1597,-3.3577,1.8471,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.4585,6.4617,3.6468,0.5,0.0,0,WARNING,warning,4.6282,0.0748,6.4617
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.6314,1.1597,-2.6314,1.1597,-3.3577,1.8471,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.248,10.2523,7.5645,0.0,0.0,0,SAFE,safe,,,10.2523
42,3.5,1,W01,-8.3749,5.8381,-8.3749,5.8381,-2.6801,1.2058,-2.6801,1.2058,-3.4064,1.8932,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.3408,6.3441,3.618,0.5,0.0,0,WARNING,warning,4.4916,0.0751,6.3441
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6801,1.2058,-2.6801,1.2058,-3.4064,1.8932,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.163,10.1673,7.5516,0.0,0.0,0,SAFE,safe,,,10.1673
43,3.5833,0,W01,-8.3318,5.8096,-8.3318,5.8096,-2.7294,1.2525,-2.7294,1.2525,-3.4557,1.9398,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.2218,6.2251,3.5894,0.5,0.0,0,WARNING,warning,4.3599,0.075,6.2251
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7294,1.2525,-2.7294,1.2525,-3.4557,1.9398,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,11.077,10.0815,7.5386,0.0,0.0,0,SAFE,safe,,,10.0815
44,3.6667,1,W01,-8.2884,5.7808,-8.2884,5.7808,-2.7791,1.2995,-2.7791,1.2995,-3.5054,1.9869,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,7.1016,6.1049,3.561,0.5,0.0,0,WARNING,warning,4.2327,0.0749,6.1049
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7791,1.2995,-2.7791,1.2995,-3.5054,1.9869,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,10.9902,9.9948,7.5255,0.0,0.0,0,SAFE,safe,,,9.9948
45,3.75,0,W01,-8.2445,5.7518,-8.2445,5.7518,-2.8294,1.3471,-2.8294,1.3471,-3.5557,2.0344,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.9803,5.9836,3.533,0.5,0.0,0,WARNING,warning,4.1099,0.0749,5.9836
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.8294,1.3471,-2.8294,1.3471,-3.5557,2.0344,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,10.9026,9.9073,7.5124,0.0,0.0,0,SAFE,safe,,,9.9073
46,3.8333,1,W01,-8.2002,5.7225,-8.2002,5.7225,-2.88,1.395,-2.88,1.395,-3.6063,2.0824,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.858,5.8612,3.5052,0.5,0.0,0,WARNING,warning,3.9909,0.075,5.8612
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.88,1.395,-2.88,1.395,-3.6063,2.0824,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,10.8142,9.8191,7.4991,0.0,0.0,0,SAFE,safe,,,9.8191
47,3.9167,0,W01,-8.1555,5.693,-8.1555,5.693,-2.9311,1.4433,-2.9311,1.4433,-3.6574,2.1307,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.7346,5.7379,3.4778,0.5,0.0,0,WARNING,warning,3.8756,0.0749,5.7379
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9311,1.4433,-2.9311,1.4433,-3.6574,2.1307,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,10.7251,9.7301,7.4858,0.0,0.0,0,SAFE,safe,,,9.7301
