frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,0.11,-2.3557,0.11,-2.3557,-0.0638,-1.3709,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.1267,15.2791,10.4443,0.0,0.0,0,SAFE,safe,,,15.2791
6,0.5,1,W01,-11.3518,7.4861,-11.3518,7.4861,0.1096,-2.3532,0.1096,-2.3532,-0.0643,-1.3685,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.1055,14.3462,8.5187,0.0,0.0,0,SAFE,safe,,,14.3462
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,0.1096,-2.3532,0.1096,-2.3532,-0.0643,-1.3685,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.121,15.2734,10.4418,0.0,0.0,0,SAFE,safe,,,15.2734
7,0.5833,0,W01,-11.3451,7.4823,-11.3451,7.4823,0.1091,-2.3504,0.1091,-2.3504,-0.0648,-1.3656,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.0957,14.3363,8.5125,0.0,0.0,0,SAFE,safe,,,14.3363
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,0.1091,-2.3504,0.1091,-2.3504,-0.0648,-1.3656,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.1144,15.2668,10.4388,0.0,0.0,0,SAFE,safe,,,15.2668
8,0.6667,1,W01,-11.3375,7.4778,-11.3375,7.4778,0.1085,-2.347,0.1085,-2.347,-0.0654,-1.3623,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.0844,14.3251,8.5055,0.0,0.0,0,SAFE,safe,,,14.3251
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,0.1085,-2.347,0.1085,-2.347,-0.0654,-1.3623,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.1067,15.2591,10.4355,0.0,0.0,0,SAFE,safe,,,15.2591
9,0.75,0,W01,-11.3289,7.4729,-11.3289,7.4729,0.1078,-2.3433,0.1078,-2.3433,-0.066,-1.3586,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.0717,14.3125,8.4975,0.0,0.0,0,SAFE,safe,,,14.3125
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,0.1078,-2.3433,0.1078,-2.3433,-0.066,-1.3586,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.0982,15.2506,10.4317,0.0,0.0,0,SAFE,safe,,,15.2506
10,0.8333,1,W01,-11.3195,7.4674,-11.3195,7.4674,0.1071,-2.3392,0.1071,-2.3392,-0.0668,-1.3544,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.0577,14.2985,8.4888,0.0,0.0,0,SAFE,safe,,,14.2985
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.1071,-2.3392,0.1071,-2.3392,-0.0668,-1.3544,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.0887,15.2411,10.4275,0.0,0.0,0,SAFE,safe,,,15.2411
11,0.9167,0,W01,-11.3091,7.4613,-11.3091,7.4613,0.1063,-2.3347,0.1063,-2.3347,-0.0676,-1.3499,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.0424,14.2832,8.4792,0.0,0.0,0,SAFE,safe,,,14.2832
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.1063,-2.3347,0.1063,-2.3347,-0.0676,-1.3499,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.0784,15.2308,10.4229,0.0,0.0,0,SAFE,safe,,,15.2308
12,1.0,1,W01,-11.2978,7.4548,-11.2978,7.4548,0.1054,-2.3298,0.1054,-2.3298,-0.0684,-1.345,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.0257,14.2666,8.4687,0.0,0.0,0,SAFE,safe,,,14.2666
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.1054,-2.3298,0.1054,-2.3298,-0.0684,-1.345,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.0671,15.2195,10.4179,0.0,0.0,0,SAFE,safe,,,15.2195
13,1.0833,0,W01,-11.2856,7.4477,-11.2856,7.4477,0.1045,-2.3245,0.1045,-2.3245,-0.0693,-1.3398,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.0078,14.2487,8.4575,0.0,0.0,0,SAFE,safe,,,14.2487
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.1045,-2.3245,0.1045,-2.3245,-0.0693,-1.3398,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.055,15.2074,10.4126,0.0,0.0,0,SAFE,safe,,,15.2074
14,1.1667,1,W01,-11.2727,7.4402,-11.2727,7.4402,0.1035,-2.3189,0.1035,-2.3189,-0.0703,-1.3341,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.9886,14.2296,8.4456,0.0,0.0,0,SAFE,safe,,,14.2296
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.1035,-2.3189,0.1035,-2.3189,-0.0703,-1.3341,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.0421,15.1945,10.4068,0.0,0.0,0,SAFE,safe,,,15.1945
15,1.25,0,W01,-11.2588,7.4322,-11.2588,7.4322,0.1025,-2.3129,0.1025,-2.3129,-0.0714,-1.3281,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.9682,14.2092,8.4328,0.0,0.0,0,SAFE,safe,,,14.2092
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.1025,-2.3129,0.1025,-2.3129,-0.0714,-1.3281,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.0283,15.1807,10.4007,0.0,0.0,0,SAFE,safe,,,15.1807
16,1.3333,1,W01,-11.2442,7.4237,-11.2442,7.4237,0.1013,-2.3066,0.1013,-2.3066,-0.0725,-1.3218,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.9465,14.1877,8.4194,0.0,0.0,0,SAFE,safe,,,14.1877
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.1013,-2.3066,0.1013,-2.3066,-0.0725,-1.3218,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,16.0137,15.1661,10.3943,0.0,0.0,0,SAFE,safe,,,15.1661
17,1.4167,0,W01,-11.2288,7.4147,-11.2288,7.4147,0.1002,-2.2999,0.1002,-2.2999,-0.0737,-1.3151,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.9238,14.165,8.4052,0.0,0.0,0,SAFE,safe,,,14.165
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.1002,-2.2999,0.1002,-2.2999,-0.0737,-1.3151,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.9983,15.1507,10.3875,0.0,0.0,0,SAFE,safe,,,15.1507
18,1.5,1,W01,-11.2126,7.4053,-11.2126,7.4053,0.0989,-2.2928,0.0989,-2.2928,-0.0749,-1.3081,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.8998,14.1411,8.3903,0.0,0.0,0,SAFE,safe,,,14.1411
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.0989,-2.2928,0.0989,-2.2928,-0.0749,-1.3081,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.9821,15.1346,10.3804,0.0,0.0,0,SAFE,safe,,,15.1346
19,1.5833,0,W01,-11.1956,7.3955,-11.1956,7.3955,0.0976,-2.2855,0.0976,-2.2855,-0.0762,-1.3007,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.8748,14.1161,8.3747,0.0,0.0,0,SAFE,safe,,,14.1161
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.0976,-2.2855,0.0976,-2.2855,-0.0762,-1.3007,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.9652,15.1177,10.373,0.0,0.0,0,SAFE,safe,,,15.1177
20,1.6667,1,W01,-11.1779,7.3852,-11.1779,7.3852,0.0963,-2.2778,0.0963,-2.2778,-0.0776,-1.293,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.8486,14.0901,8.3585,0.0,0.0,0,SAFE,safe,,,14.0901
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.0963,-2.2778,0.0963,-2.2778,-0.0776,-1.293,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.9476,15.1,10.3652,0.0,0.0,0,SAFE,safe,,,15.1
21,1.75,0,W01,-11.1595,7.3745,-11.1595,7.3745,0.0949,-2.2698,0.0949,-2.2698,-0.079,-1.2851,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.8214,14.0629,8.3416,0.0,0.0,0,SAFE,safe,,,14.0629
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.0949,-2.2698,0.0949,-2.2698,-0.079,-1.2851,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.9292,15.0816,10.3571,0.0,0.0,0,SAFE,safe,,,15.0816
22,1.8333,1,W01,-11.1404,7.3634,-11.1404,7.3634,0.0934,-2.2615,0.0934,-2.2615,-0.0805,-1.2768,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.7932,14.0348,8.3241,0.0,0.0,0,SAFE,safe,,,14.0348
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.0934,-2.2615,0.0934,-2.2615,-0.0805,-1.2768,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.9101,15.0626,10.3488,0.0,0.0,0,SAFE,safe,,,15.0626
23,1.9167,0,W01,-11.1206,7.352,-11.1206,7.352,0.0919,-2.2529,0.0919,-2.2529,-0.082,-1.2682,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.7639,14.0056,8.306,0.0,0.0,0,SAFE,safe,,,14.0056
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.0919,-2.2529,0.0919,-2.2529,-0.082,-1.2682,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.8904,15.0428,10.3401,0.0,0.0,0,SAFE,safe,,,15.0428
24,2.0,1,W01,-11.1001,7.3401,-11.1001,7.3401,0.0903,-2.2441,0.0903,-2.2441,-0.0836,-1.2593,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.7337,13.9755,8.2874,0.0,0.0,0,SAFE,safe,,,13.9755
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.0903,-2.2441,0.0903,-2.2441,-0.0836,-1.2593,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.8699,15.0224,10.3312,0.0,0.0,0,SAFE,safe,,,15.0224
25,2.0833,0,W01,-11.079,7.3278,-11.079,7.3278,0.0887,-2.2349,0.0887,-2.2349,-0.0852,-1.2501,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.7025,13.9444,8.2681,0.0,0.0,0,SAFE,safe,,,13.9444
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.0887,-2.2349,0.0887,-2.2349,-0.0852,-1.2501,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.8489,15.0014,10.3219,0.0,0.0,0,SAFE,safe,,,15.0014
26,2.1667,1,W01,-11.0572,7.3152,-11.0572,7.3152,0.087,-2.2255,0.087,-2.2255,-0.0868,-1.2407,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.6703,13.9123,8.2484,0.0,0.0,0,SAFE,safe,,,13.9123
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.087,-2.2255,0.087,-2.2255,-0.0868,-1.2407,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.8272,14.9797,10.3125,0.0,0.0,0,SAFE,safe,,,14.9797
27,2.25,0,W01,-11.0349,7.3022,-11.0349,7.3022,0.0853,-2.2158,0.0853,-2.2158,-0.0886,-1.231,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.6373,13.8794,8.2281,0.0,0.0,0,SAFE,safe,,,13.8794
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.0853,-2.2158,0.0853,-2.2158,-0.0886,-1.231,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.8049,14.9574,10.3027,0.0,0.0,0,SAFE,safe,,,14.9574
28,2.3333,1,W01,-11.0119,7.2889,-11.0119,7.2889,0.0836,-2.2058,0.0836,-2.2058,-0.0903,-1.221,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.6034,13.8456,8.2072,0.0,0.0,0,SAFE,safe,,,13.8456
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.0836,-2.2058,0.0836,-2.2058,-0.0903,-1.221,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.782,14.9345,10.2928,0.0,0.0,0,SAFE,safe,,,14.9345
29,2.4167,0,W01,-10.9884,7.2753,-10.9884,7.2753,0.0818,-2.1956,0.0818,-2.1956,-0.0921,-1.2108,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.5687,13.811,8.1859,0.0,0.0,0,SAFE,safe,,,13.811
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.0818,-2.1956,0.0818,-2.1956,-0.0921,-1.2108,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.7585,14.911,10.2825,0.0,0.0,0,SAFE,safe,,,14.911
30,2.5,1,W01,-10.9643,7.2613,-10.9643,7.2613,0.0799,-2.1852,0.0799,-2.1852,-0.094,-1.2004,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.5331,13.7755,8.1642,0.0,0.0,0,SAFE,safe,,,13.7755
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.0799,-2.1852,0.0799,-2.1852,-0.094,-1.2004,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.7345,14.887,10.2721,0.0,0.0,0,SAFE,safe,,,14.887
31,2.5833,0,W01,-10.9397,7.247,-10.9397,7.247,0.078,-2.1745,0.078,-2.1745,-0.0958,-1.1897,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.4967,13.7393,8.142,0.0,0.0,0,SAFE,safe,,,13.7393
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.078,-2.1745,0.078,-2.1745,-0.0958,-1.1897,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.71,14.8625,10.2614,0.0,0.0,0,SAFE,safe,,,14.8625
32,2.6667,1,W01,-10.9146,7.2324,-10.9146,7.2324,0.0761,-2.1636,0.0761,-2.1636,-0.0978,-1.1788,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.4596,13.7022,8.1193,0.0,0.0,0,SAFE,safe,,,13.7022
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.0761,-2.1636,0.0761,-2.1636,-0.0978,-1.1788,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.6849,14.8374,10.2506,0.0,0.0,0,SAFE,safe,,,14.8374
33,2.75,0,W01,-10.8889,7.2175,-10.8889,7.2175,0.0741,-2.1524,0.0741,-2.1524,-0.0997,-1.1677,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.4217,13.6645,8.0963,0.0,0.0,0,SAFE,safe,,,13.6645
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,0.0741,-2.1524,0.0741,-2.1524,-0.0997,-1.1677,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.6593,14.8118,10.2395,0.0,0.0,0,SAFE,safe,,,14.8118
34,2.8333,1,W01,-10.8628,7.2024,-10.8628,7.2024,0.0721,-2.1411,0.0721,-2.1411,-0.1017,-1.1563,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.3831,13.626,8.0728,0.0,0.0,0,SAFE,safe,,,13.626
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,0.0721,-2.1411,0.0721,-2.1411,-0.1017,-1.1563,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.6332,14.7858,10.2283,0.0,0.0,0,SAFE,safe,,,14.7858
35,2.9167,0,W01,-10.8362,7.1869,-10.8362,7.1869,0.0701,-2.1296,0.0701,-2.1296,-0.1038,-1.1448,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.3438,13.5869,8.049,0.0,0.0,0,SAFE,safe,,,13.5869
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,0.0701,-2.1296,0.0701,-2.1296,-0.1038,-1.1448,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.6067,14.7593,10.2168,0.0,0.0,0,SAFE,safe,,,14.7593
36,3.0,1,W01,-10.8092,7.1713,-10.8092,7.1713,0.068,-2.1179,0.068,-2.1179,-0.1058,-1.1331,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.3039,13.5471,8.0248,0.0,0.0,0,SAFE,safe,,,13.5471
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,0.068,-2.1179,0.068,-2.1179,-0.1058,-1.1331,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.5798,14.7323,10.2052,0.0,0.0,0,SAFE,safe,,,14.7323
37,3.0833,0,W01,-10.7817,7.1553,-10.7817,7.1553,0.0659,-2.1059,0.0659,-2.1059,-0.1079,-1.1212,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.2633,13.5066,8.0003,0.0,0.0,0,SAFE,safe,,,13.5066
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,0.0659,-2.1059,0.0659,-2.1059,-0.1079,-1.1212,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.5524,14.7049,10.1934,0.0,0.0,0,SAFE,safe,,,14.7049
38,3.1667,1,W01,-10.7538,7.1391,-10.7538,7.1391,0.0638,-2.0938,0.0638,-2.0938,-0.1101,-1.1091,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.2221,13.4656,7.9755,0.0,0.0,0,SAFE,safe,,,13.4656
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,0.0638,-2.0938,0.0638,-2.0938,-0.1101,-1.1091,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.5245,14.6771,10.1815,0.0,0.0,0,SAFE,safe,,,14.6771
39,3.25,0,W01,-10.7255,7.1227,-10.7255,7.1227,0.0616,-2.0816,0.0616,-2.0816,-0.1122,-1.0968,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.1804,13.424,7.9504,0.0,0.0,0,SAFE,safe,,,13.424
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,0.0616,-2.0816,0.0616,-2.0816,-0.1122,-1.0968,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.4964,14.6489,10.1694,0.0,0.0,0,SAFE,safe,,,14.6489
40,3.3333,1,W01,-10.6969,7.1061,-10.6969,7.1061,0.0594,-2.0692,0.0594,-2.0692,-0.1144,-1.0844,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.138,13.3818,7.925,0.0,0.0,0,SAFE,safe,,,13.3818
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,0.0594,-2.0692,0.0594,-2.0692,-0.1144,-1.0844,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.4678,14.6204,10.1572,0.0,0.0,0,SAFE,safe,,,14.6204
41,3.4167,0,W01,-10.6679,7.0893,-10.6679,7.0893,0.0572,-2.0566,0.0572,-2.0566,-0.1167,-1.0718,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.0952,13.3391,7.8994,0.0,0.0,0,SAFE,safe,,,13.3391
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,0.0572,-2.0566,0.0572,-2.0566,-0.1167,-1.0718,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.4389,14.5915,10.1448,0.0,0.0,0,SAFE,safe,,,14.5915
42,3.5,1,W01,-10.6386,7.0723,-10.6386,7.0723,0.055,-2.0439,0.055,-2.0439,-0.1189,-1.0591,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.0519,13.2959,7.8735,0.0,0.0,0,SAFE,safe,,,13.2959
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,0.055,-2.0439,0.055,-2.0439,-0.1189,-1.0591,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.4096,14.5622,10.1323,0.0,0.0,0,SAFE,safe,,,14.5622
43,3.5833,0,W01,-10.6089,7.0551,-10.6089,7.0551,0.0527,-2.031,0.0527,-2.031,-0.1212,-1.0462,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,14.0081,13.2523,7.8474,0.0,0.0,0,SAFE,safe,,,13.2523
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,0.0527,-2.031,0.0527,-2.031,-0.1212,-1.0462,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.38,14.5326,10.1197,0.0,0.0,0,SAFE,safe,,,14.5326
44,3.6667,1,W01,-10.579,7.0377,-10.579,7.0377,0.0504,-2.018,0.0504,-2.018,-0.1235,-1.0332,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.9638,13.2082,7.8211,0.0,0.0,0,SAFE,safe,,,13.2082
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,0.0504,-2.018,0.0504,-2.018,-0.1235,-1.0332,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.3501,14.5028,10.107,0.0,0.0,0,SAFE,safe,,,14.5028
45,3.75,0,W01,-10.5487,7.0201,-10.5487,7.0201,0.0481,-2.0049,0.0481,-2.0049,-0.1258,-1.0201,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.9192,13.1637,7.7946,0.0,0.0,0,SAFE,safe,,,13.1637
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,0.0481,-2.0049,0.0481,-2.0049,-0.1258,-1.0201,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.32,14.4726,10.0942,0.0,0.0,0,SAFE,safe,,,14.4726
46,3.8333,1,W01,-10.5182,7.0024,-10.5182,7.0024,0.0457,-1.9916,0.0457,-1.9916,-0.1281,-1.0069,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.8741,13.1188,7.768,0.0,0.0,0,SAFE,safe,,,13.1188
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,0.0457,-1.9916,0.0457,-1.9916,-0.1281,-1.0069,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,15.2895,14.4422,10.0813,0.0,0.0,0,SAFE,safe,,,14.4422
