frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.9957,3.4623,-4.9957,3.4623,0.0,0,0.0,0,10.1259,9.6546,3.6853,0.0,0.0,0,SAFE,safe,,,9.6546
10,0.8333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.0071,3.4625,-5.0071,3.4625,0.0,0,0.0,0,8.3352,7.749,1.4714,0.0,1.0,1,SAFE,safe,,,7.749
10,0.8333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.0071,3.4625,-5.0071,3.4625,0.0,0,0.0,0,10.1227,9.6518,3.6739,0.0,0.0,0,SAFE,safe,,,9.6518
11,0.9167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.0196,3.4627,-5.0196,3.4627,0.0,0,0.0,0,8.3308,7.7453,1.4591,0.0,1.0,1,SAFE,safe,,,7.7453
11,0.9167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.0196,3.4627,-5.0196,3.4627,0.0,0,0.0,0,10.1191,9.6488,3.6615,0.0,0.0,0,SAFE,safe,,,9.6488
12,1.0,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.0332,3.4629,-5.0332,3.4629,0.0,0,0.0,0,8.3261,7.7412,1.4458,0.0,1.0,1,SAFE,safe,,,7.7412
12,1.0,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.0332,3.4629,-5.0332,3.4629,0.0,0,0.0,0,10.1153,9.6456,3.648,0.0,0.0,0,SAFE,safe,,,9.6456
13,1.0833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.0478,3.4631,-5.0478,3.4631,0.0,0,0.0,0,8.3211,7.7368,1.4314,0.0,1.0,1,SAFE,safe,,,7.7368
13,1.0833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.0478,3.4631,-5.0478,3.4631,0.0,0,0.0,0,10.1112,9.6421,3.6335,0.0,0.0,0,SAFE,safe,,,9.6421
14,1.1667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.0635,3.4634,-5.0635,3.4634,0.0,0,0.0,0,8.3156,7.7321,1.4161,0.0,1.0,1,SAFE,safe,,,7.7321
14,1.1667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.0635,3.4634,-5.0635,3.4634,0.0,0,0.0,0,10.1068,9.6384,3.618,0.0,0.0,0,SAFE,safe,,,9.6384
15,1.25,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.0801,3.4637,-5.0801,3.4637,0.0,0,0.0,0,8.3099,7.7271,1.3998,0.0,1.0,1,SAFE,safe,,,7.7271
15,1.25,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.0801,3.4637,-5.0801,3.4637,0.0,0,0.0,0,10.1021,9.6345,3.6015,0.0,0.0,0,SAFE,safe,,,9.6345
16,1.3333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.0978,3.464,-5.0978,3.464,0.0,0,0.0,0,8.3038,7.7218,1.3825,0.0,1.0,1,SAFE,safe,,,7.7218
16,1.3333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.0978,3.464,-5.0978,3.464,0.0,0,0.0,0,10.0972,9.6303,3.584,0.0,0.0,0,SAFE,safe,,,9.6303
17,1.4167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.1163,3.4643,-5.1163,3.4643,0.0,0,0.0,0,8.2974,7.7163,1.3644,0.0,1.0,1,SAFE,safe,,,7.7163
17,1.4167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.1163,3.4643,-5.1163,3.4643,0.0,0,0.0,0,10.0919,9.6259,3.5656,0.0,0.0,0,SAFE,safe,,,9.6259
18,1.5,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.1359,3.4646,-5.1359,3.4646,0.0,0,0.0,0,8.2907,7.7105,1.3453,0.0,1.0,1,SAFE,safe,,,7.7105
18,1.5,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.1359,3.4646,-5.1359,3.4646,0.0,0,0.0,0,10.0865,9.6213,3.5462,0.0,0.0,0,SAFE,safe,,,9.6213
19,1.5833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1563,3.4649,-5.1563,3.4649,0.0,0,0.0,0,8.2837,7.7044,1.3253,0.0,1.0,1,SAFE,safe,,,7.7044
19,1.5833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1563,3.4649,-5.1563,3.4649,0.0,0,0.0,0,10.0808,9.6165,3.5259,0.0,0.0,0,SAFE,safe,,,9.6165
20,1.6667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1776,3.4653,-5.1776,3.4653,0.0,0,0.0,0,8.2763,7.698,1.3045,0.0,1.0,1,SAFE,safe,,,7.698
20,1.6667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1776,3.4653,-5.1776,3.4653,0.0,0,0.0,0,10.0748,9.6115,3.5048,0.0,0.0,0,SAFE,safe,,,9.6115
21,1.75,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.1998,3.4657,-5.1998,3.4657,0.0,0,0.0,0,8.2687,7.6915,1.2829,0.0,1.0,1,SAFE,safe,,,7.6915
21,1.75,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.1998,3.4657,-5.1998,3.4657,0.0,0,0.0,0,10.0687,9.6063,3.4828,0.0,0.0,0,SAFE,safe,,,9.6063
22,1.8333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2228,3.466,-5.2228,3.466,0.0,0,0.0,0,8.2609,7.6846,1.2604,0.0,1.0,1,SAFE,safe,,,7.6846
22,1.8333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2228,3.466,-5.2228,3.466,0.0,0,0.0,0,10.0623,9.6009,3.46,0.0,0.0,0,SAFE,safe,,,9.6009
23,1.9167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2467,3.4664,-5.2467,3.4664,0.0,0,0.0,0,8.2527,7.6776,1.2372,0.0,1.0,1,SAFE,safe,,,7.6776
23,1.9167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2467,3.4664,-5.2467,3.4664,0.0,0,0.0,0,10.0556,9.5954,3.4363,0.0,0.0,0,SAFE,safe,,,9.5954
24,2.0,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2713,3.4669,-5.2713,3.4669,0.0,0,0.0,0,8.2443,7.6703,1.2132,0.0,1.0,1,SAFE,safe,,,7.6703
24,2.0,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2713,3.4669,-5.2713,3.4669,0.0,0,0.0,0,10.0488,9.5897,3.4119,0.0,0.0,0,SAFE,safe,,,9.5897
25,2.0833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2967,3.4673,-5.2967,3.4673,0.0,0,0.0,0,8.2356,7.6629,1.1885,0.0,1.0,1,SAFE,safe,,,7.6629
25,2.0833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2967,3.4673,-5.2967,3.4673,0.0,0,0.0,0,10.0418,9.5838,3.3866,0.0,0.0,0,SAFE,safe,,,9.5838
26,2.1667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3229,3.4677,-5.3229,3.4677,0.0,0,0.0,0,8.2267,7.6552,1.1631,0.0,1.0,1,SAFE,safe,,,7.6552
26,2.1667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3229,3.4677,-5.3229,3.4677,0.0,0,0.0,0,10.0346,9.5777,3.3607,0.0,0.0,0,SAFE,safe,,,9.5777
27,2.25,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3499,3.4682,-5.3499,3.4682,0.0,0,0.0,0,8.2176,7.6473,1.137,0.0,1.0,1,SAFE,safe,,,7.6473
27,2.25,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3499,3.4682,-5.3499,3.4682,0.0,0,0.0,0,10.0272,9.5715,3.334,0.0,0.0,0,SAFE,safe,,,9.5715
28,2.3333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3775,3.4686,-5.3775,3.4686,0.0,0,0.0,0,8.2082,7.6393,1.1103,0.0,1.0,1,SAFE,safe,,,7.6393
28,2.3333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3775,3.4686,-5.3775,3.4686,0.0,0,0.0,0,10.0196,9.5652,3.3066,0.0,0.0,0,SAFE,safe,,,9.5652
29,2.4167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4058,3.4691,-5.4058,3.4691,0.0,0,0.0,0,8.1986,7.631,1.0829,0.0,1.0,1,SAFE,safe,,,7.631
29,2.4167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4058,3.4691,-5.4058,3.4691,0.0,0,0.0,0,10.0118,9.5587,3.2785,0.0,0.0,0,SAFE,safe,,,9.5587
30,2.5,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4349,3.4696,-5.4349,3.4696,0.0,0,0.0,0,8.1888,7.6226,1.055,0.0,1.0,1,SAFE,safe,,,7.6226
30,2.5,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4349,3.4696,-5.4349,3.4696,0.0,0,0.0,0,10.0039,9.5521,3.2498,0.0,0.0,0,SAFE,safe,,,9.5521
31,2.5833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4645,3.4701,-5.4645,3.4701,0.0,0,0.0,0,8.1789,7.6141,1.0264,0.0,1.0,1,SAFE,safe,,,7.6141
31,2.5833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4645,3.4701,-5.4645,3.4701,0.0,0,0.0,0,9.9958,9.5453,3.2204,0.0,0.0,0,SAFE,safe,,,9.5453
32,2.6667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.4948,3.4706,-5.4948,3.4706,0.0,0,0.0,0,8.1687,7.6053,0.9974,0.0,1.0,1,SAFE,safe,,,7.6053
32,2.6667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.4948,3.4706,-5.4948,3.4706,0.0,0,0.0,0,9.9876,9.5385,3.1904,0.0,0.0,0,SAFE,safe,,,9.5385
33,2.75,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.5257,3.4711,-5.5257,3.4711,0.0,0,0.0,0,8.1583,7.5965,0.9678,0.0,1.0,1,SAFE,safe,,,7.5965
33,2.75,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.5257,3.4711,-5.5257,3.4711,0.0,0,0.0,0,9.9792,9.5315,3.1599,0.0,0.0,0,SAFE,safe,,,9.5315
34,2.8333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.5571,3.4716,-5.5571,3.4716,0.0,0,0.0,0,8.1478,7.5875,0.9378,0.0,1.0,1,SAFE,safe,,,7.5875
34,2.8333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.5571,3.4716,-5.5571,3.4716,0.0,0,0.0,0,9.9707,9.5245,3.1287,0.0,0.0,0,SAFE,safe,,,9.5245
35,2.9167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.5892,3.4721,-5.5892,3.4721,0.0,0,0.0,0,8.1371,7.5783,0.9073,0.0,1.0,1,SAFE,safe,,,7.5783
35,2.9167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.5892,3.4721,-5.5892,3.4721,0.0,0,0.0,0,9.9621,9.5173,3.097,0.0,0.0,0,SAFE,safe,,,9.5173
36,3.0,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6217,3.4727,-5.6217,3.4727,0.0,0,0.0,0,8.1263,7.5691,0.8765,0.0,1.0,1,SAFE,safe,,,7.5691
36,3.0,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6217,3.4727,-5.6217,3.4727,0.0,0,0.0,0,9.9534,9.51,3.0648,0.0,0.0,0,SAFE,safe,,,9.51
37,3.0833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6548,3.4732,-5.6548,3.4732,0.0,0,0.0,0,8.1153,7.5597,0.8453,0.0,1.0,1,SAFE,safe,,,7.5597
37,3.0833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6548,3.4732,-5.6548,3.4732,0.0,0,0.0,0,9.9445,9.5027,3.0321,0.0,0.0,0,SAFE,safe,,,9.5027
38,3.1667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.6884,3.4738,-5.6884,3.4738,0.0,0,0.0,0,8.1041,7.5502,0.8137,0.0,1.0,1,SAFE,safe,,,7.5502
38,3.1667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.6884,3.4738,-5.6884,3.4738,0.0,0,0.0,0,9.9355,9.4953,2.9989,0.0,0.0,0,SAFE,safe,,,9.4953
39,3.25,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7224,3.4744,-5.7224,3.4744,0.0,0,0.0,0,8.0929,7.5406,0.7819,0.0,1.0,1,SAFE,safe,,,7.5406
39,3.25,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7224,3.4744,-5.7224,3.4744,0.0,0,0.0,0,9.9265,9.4878,2.9652,0.0,0.0,0,SAFE,safe,,,9.4878
40,3.3333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7569,3.4749,-5.7569,3.4749,0.0,0,0.0,0,8.0815,7.531,0.7499,0.0,1.0,1,SAFE,safe,,,7.531
40,3.3333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7569,3.4749,-5.7569,3.4749,0.0,0,0.0,0,9.9173,9.4802,2.9311,0.0,0.0,0,SAFE,safe,,,9.4802
41,3.4167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7919,3.4755,-5.7919,3.4755,0.0,0,0.0,0,8.07,7.5212,0.7177,0.0,1.0,1,SAFE,safe,,,7.5212
41,3.4167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7919,3.4755,-5.7919,3.4755,0.0,0,0.0,0,9.908,9.4726,2.8966,0.0,0.0,0,SAFE,safe,,,9.4726
42,3.5,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8272,3.4761,-5.8272,3.4761,0.0,0,0.0,0,8.0584,7.5114,0.6855,0.0,1.0,1,SAFE,safe,,,7.5114
42,3.5,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8272,3.4761,-5.8272,3.4761,0.0,0,0.0,0,9.8987,9.4649,2.8617,0.0,0.0,0,SAFE,safe,,,9.4649
43,3.5833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8629,3.4767,-5.8629,3.4767,0.0,0,0.0,0,8.0467,7.5015,0.6532,0.0,1.0,1,SAFE,safe,,,7.5015
43,3.5833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8629,3.4767,-5.8629,3.4767,0.0,0,0.0,0,9.8893,9.4572,2.8264,0.0,0.0,0,SAFE,safe,,,9.4572
44,3.6667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.899,3.4773,-5.899,3.4773,0.0,0,0.0,0,8.035,7.4915,0.6209,0.0,1.0,1,SAFE,safe,,,7.4915
44,3.6667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.899,3.4773,-5.899,3.4773,0.0,0,0.0,0,9.8799,9.4494,2.7908,0.0,0.5,0,SAFE,safe,,,9.4494
45,3.75,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9354,3.4779,-5.9354,3.4779,0.0,0,0.0,0,8.0231,7.4815,0.5888,0.0,1.0,1,SAFE,safe,,,7.4815
45,3.75,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9354,3.4779,-5.9354,3.4779,0.0,0,0.0,0,9.8704,9.4416,2.7548,0.0,0.5,0,SAFE,safe,,,9.4416
46,3.8333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.9721,3.4785,-5.9721,3.4785,0.0,0,0.0,0,8.0112,7.4715,0.5569,0.0,1.0,1,SAFE,safe,,,7.4715
46,3.8333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.9721,3.4785,-5.9721,3.4785,0.0,0,0.0,0,9.8608,9.4337,2.7186,0.0,0.5,0,SAFE,safe,,,9.4337
