frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-8.1645,7.682,-8.1645,7.682,-0.6959,1.8035,-0.6959,1.8035,-1.4489,2.4615,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.5045,8.506,6.7436,0.0,0.0,0,SAFE,safe,,,8.506
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.6959,1.8035,-0.6959,1.8035,-1.4489,2.4615,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.635,11.6357,9.1372,0.0,0.0,0,SAFE,safe,,,11.6357
8,0.6667,1,W01,-8.1545,7.6752,-8.1545,7.6752,-0.7084,1.8144,-0.7084,1.8144,-1.4615,2.4724,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.4759,8.4774,6.737,0.0,0.0,0,SAFE,safe,,,8.4774
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.7084,1.8144,-0.7084,1.8144,-1.4615,2.4724,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.6135,11.6141,9.1338,0.0,0.0,0,SAFE,safe,,,11.6141
9,0.75,0,W01,-8.1433,7.6676,-8.1433,7.6676,-0.7225,1.8267,-0.7225,1.8267,-1.4755,2.4847,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.4438,8.4453,6.7295,0.0,0.0,0,SAFE,safe,,,8.4453
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.7225,1.8267,-0.7225,1.8267,-1.4755,2.4847,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.5892,11.5898,9.1299,0.0,0.0,0,SAFE,safe,,,11.5898
10,0.8333,1,W01,-8.131,7.6593,-8.131,7.6593,-0.738,1.8403,-0.738,1.8403,-1.4911,2.4983,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.4083,8.4098,6.7213,0.0,0.0,0,SAFE,safe,,,8.4098
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.738,1.8403,-0.738,1.8403,-1.4911,2.4983,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.5624,11.563,9.1257,0.0,0.0,0,SAFE,safe,,,11.563
11,0.9167,0,W01,-8.1174,7.6501,-8.1174,7.6501,-0.7551,1.8552,-0.7551,1.8552,-1.5081,2.5132,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.3694,8.3708,6.7123,0.0,0.0,0,SAFE,safe,,,8.3708
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.7551,1.8552,-0.7551,1.8552,-1.5081,2.5132,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.533,11.5336,9.1211,0.0,0.0,0,SAFE,safe,,,11.5336
12,1.0,1,W01,-8.1027,7.6401,-8.1027,7.6401,-0.7736,1.8714,-0.7736,1.8714,-1.5266,2.5293,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.3271,8.3286,6.7026,0.0,0.0,0,SAFE,safe,,,8.3286
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.7736,1.8714,-0.7736,1.8714,-1.5266,2.5293,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.5011,11.5017,9.116,0.0,0.0,0,SAFE,safe,,,11.5017
13,1.0833,0,W01,-8.0869,7.6294,-8.0869,7.6294,-0.7935,1.8888,-0.7935,1.8888,-1.5465,2.5467,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.2816,8.2831,6.6922,0.0,0.0,0,SAFE,safe,,,8.2831
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.7935,1.8888,-0.7935,1.8888,-1.5465,2.5467,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.4668,11.4674,9.1106,0.0,0.0,0,SAFE,safe,,,11.4674
14,1.1667,1,W01,-8.0699,7.6179,-8.0699,7.6179,-0.8148,1.9074,-0.8148,1.9074,-1.5679,2.5653,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.2329,8.2344,6.681,0.0,0.0,0,SAFE,safe,,,8.2344
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8148,1.9074,-0.8148,1.9074,-1.5679,2.5653,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.43,11.4306,9.1048,0.0,0.0,0,SAFE,safe,,,11.4306
15,1.25,0,W01,-8.0519,7.6056,-8.0519,7.6056,-0.8375,1.9272,-0.8375,1.9272,-1.5905,2.5852,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.1811,8.1826,6.6693,0.0,0.0,0,SAFE,safe,,,8.1826
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8375,1.9272,-0.8375,1.9272,-1.5905,2.5852,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.3909,11.3915,9.0987,0.0,0.0,0,SAFE,safe,,,11.3915
16,1.3333,1,W01,-8.0328,7.5927,-8.0328,7.5927,-0.8615,1.9482,-0.8615,1.9482,-1.6145,2.6061,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.1263,8.1278,6.6569,0.0,0.0,0,SAFE,safe,,,8.1278
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.8615,1.9482,-0.8615,1.9482,-1.6145,2.6061,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.3496,11.3502,9.0922,0.0,0.0,0,SAFE,safe,,,11.3502
17,1.4167,0,W01,-8.0127,7.5791,-8.0127,7.5791,-0.8868,1.9703,-0.8868,1.9703,-1.6398,2.6282,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.0685,8.07,6.6438,0.0,0.0,0,SAFE,safe,,,8.07
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.8868,1.9703,-0.8868,1.9703,-1.6398,2.6282,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.3059,11.3065,9.0853,0.0,0.0,0,SAFE,safe,,,11.3065
18,1.5,1,W01,-7.9916,7.5647,-7.9916,7.5647,-0.9134,1.9935,-0.9134,1.9935,-1.6664,2.6515,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,9.0078,8.0092,6.6302,0.0,0.0,0,SAFE,safe,,,8.0092
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9134,1.9935,-0.9134,1.9935,-1.6664,2.6515,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.2601,11.2607,9.0781,0.0,0.0,0,SAFE,safe,,,11.2607
19,1.5833,0,W01,-7.9695,7.5497,-7.9695,7.5497,-0.9412,2.0178,-0.9412,2.0178,-1.6942,2.6758,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.9442,7.9457,6.6161,0.0,0.0,0,SAFE,safe,,,7.9457
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.9412,2.0178,-0.9412,2.0178,-1.6942,2.6758,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.2121,11.2127,9.0706,0.0,0.0,0,SAFE,safe,,,11.2127
20,1.6667,1,W01,-7.9464,7.5341,-7.9464,7.5341,-0.9702,2.0432,-0.9702,2.0432,-1.7233,2.7011,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.8779,7.8794,6.6014,0.0,0.0,0,SAFE,safe,,,7.8794
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.9702,2.0432,-0.9702,2.0432,-1.7233,2.7011,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.1621,11.1627,9.0627,0.0,0.0,0,SAFE,safe,,,11.1627
21,1.75,0,W01,-7.9224,7.5178,-7.9224,7.5178,-1.0004,2.0696,-1.0004,2.0696,-1.7535,2.7275,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.8089,7.8104,6.5862,0.0,0.0,0,SAFE,safe,,,7.8104
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0004,2.0696,-1.0004,2.0696,-1.7535,2.7275,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.11,11.1106,9.0546,0.0,0.0,0,SAFE,safe,,,11.1106
22,1.8333,1,W01,-7.8975,7.5009,-7.8975,7.5009,-1.0318,2.097,-1.0318,2.097,-1.7849,2.755,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.7372,7.7387,6.5705,0.0,0.0,0,SAFE,safe,,,7.7387
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.0318,2.097,-1.0318,2.097,-1.7849,2.755,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,12.0559,11.0565,9.0461,0.0,0.0,0,SAFE,safe,,,11.0565
23,1.9167,0,W01,-7.8716,7.4834,-7.8716,7.4834,-1.0643,2.1254,-1.0643,2.1254,-1.8174,2.7833,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.663,7.6645,6.5543,0.0,0.0,0,SAFE,safe,,,7.6645
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.0643,2.1254,-1.0643,2.1254,-1.8174,2.7833,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.9999,11.0005,9.0374,0.0,0.0,0,SAFE,safe,,,11.0005
24,2.0,1,W01,-7.8449,7.4653,-7.8449,7.4653,-1.0979,2.1547,-1.0979,2.1547,-1.8509,2.8127,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.5863,7.5878,6.5377,0.0,0.0,0,SAFE,safe,,,7.5878
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.0979,2.1547,-1.0979,2.1547,-1.8509,2.8127,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.942,10.9426,9.0284,0.0,0.0,0,SAFE,safe,,,10.9426
25,2.0833,0,W01,-7.8174,7.4466,-7.8174,7.4466,-1.1325,2.185,-1.1325,2.185,-1.8856,2.843,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.5072,7.5087,6.5208,0.0,0.0,0,SAFE,safe,,,7.5087
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.1325,2.185,-1.1325,2.185,-1.8856,2.843,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.8823,10.8828,9.0191,0.0,0.0,0,SAFE,safe,,,10.8828
26,2.1667,1,W01,-7.789,7.4274,-7.789,7.4274,-1.1682,2.2162,-1.1682,2.2162,-1.9213,2.8741,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.4257,7.4272,6.5034,0.0,0.0,0,SAFE,safe,,,7.4272
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.1682,2.2162,-1.1682,2.2162,-1.9213,2.8741,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.8208,10.8213,9.0095,0.0,0.0,0,SAFE,safe,,,10.8213
27,2.25,0,W01,-7.7599,7.4076,-7.7599,7.4076,-1.2049,2.2482,-1.2049,2.2482,-1.9579,2.9062,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.3419,7.3434,6.4857,0.0,0.0,0,SAFE,safe,,,7.3434
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.2049,2.2482,-1.2049,2.2482,-1.9579,2.9062,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.7575,10.7581,8.9997,0.0,0.0,0,SAFE,safe,,,10.7581
28,2.3333,1,W01,-7.7299,7.3873,-7.7299,7.3873,-1.2426,2.2811,-1.2426,2.2811,-1.9956,2.9391,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.2559,7.2574,6.4677,0.0,0.0,0,SAFE,safe,,,7.2574
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.2426,2.2811,-1.2426,2.2811,-1.9956,2.9391,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.6926,10.6932,8.9896,0.0,0.0,0,SAFE,safe,,,10.6932
29,2.4167,0,W01,-7.6993,7.3665,-7.6993,7.3665,-1.2811,2.3148,-1.2811,2.3148,-2.0342,2.9728,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.1677,7.1692,6.4494,0.5,0.0,0,WARNING,warning,6.7765,0.0512,7.1692
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2811,2.3148,-1.2811,2.3148,-2.0342,2.9728,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.6261,10.6266,8.9793,0.0,0.0,0,SAFE,safe,,,10.6266
30,2.5,1,W01,-7.6679,7.3452,-7.6679,7.3452,-1.3207,2.3494,-1.3207,2.3494,-2.0737,3.0073,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,8.0775,7.079,6.4308,0.5,0.0,0,WARNING,warning,6.5366,0.0512,7.079
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.3207,2.3494,-1.3207,2.3494,-2.0737,3.0073,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.5579,10.5585,8.9688,0.0,0.0,0,SAFE,safe,,,10.5585
31,2.5833,0,W01,-7.6358,7.3234,-7.6358,7.3234,-1.361,2.3847,-1.361,2.3847,-2.1141,3.0426,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.9852,6.9867,6.412,0.5,0.0,0,WARNING,warning,6.3104,0.0513,6.9867
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.361,2.3847,-1.361,2.3847,-2.1141,3.0426,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.4883,10.4889,8.958,0.0,0.0,0,SAFE,safe,,,10.4889
32,2.6667,1,W01,-7.603,7.3012,-7.603,7.3012,-1.4023,2.4207,-1.4023,2.4207,-2.1553,3.0787,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.891,6.8925,6.393,0.5,0.0,0,WARNING,warning,6.0966,0.0514,6.8925
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.4023,2.4207,-1.4023,2.4207,-2.1553,3.0787,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.4172,10.4178,8.947,0.0,0.0,0,SAFE,safe,,,10.4178
33,2.75,0,W01,-7.5695,7.2785,-7.5695,7.2785,-1.4444,2.4574,-1.4444,2.4574,-2.1974,3.1154,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.7949,6.7964,6.3738,0.5,0.0,0,WARNING,warning,5.8939,0.0513,6.7964
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.4444,2.4574,-1.4444,2.4574,-2.1974,3.1154,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.3447,10.3452,8.9359,0.0,0.0,0,SAFE,safe,,,10.3452
34,2.8333,1,W01,-7.5355,7.2554,-7.5355,7.2554,-1.4872,2.4949,-1.4872,2.4949,-2.2403,3.1529,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.697,6.6985,6.3544,0.5,0.0,0,WARNING,warning,5.7016,0.0511,6.6985
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.4872,2.4949,-1.4872,2.4949,-2.2403,3.1529,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.2708,10.2713,8.9245,0.0,0.0,0,SAFE,safe,,,10.2713
35,2.9167,0,W01,-7.5008,7.2319,-7.5008,7.2319,-1.5309,2.533,-1.5309,2.533,-2.2839,3.191,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.5974,6.5989,6.3349,0.5,0.0,0,WARNING,warning,5.5185,0.0513,6.5989
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.5309,2.533,-1.5309,2.533,-2.2839,3.191,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.1956,10.1961,8.913,0.0,0.0,0,SAFE,safe,,,10.1961
36,3.0,1,W01,-7.4655,7.208,-7.4655,7.208,-1.5752,2.5718,-1.5752,2.5718,-2.3283,3.2297,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.496,6.4976,6.3153,0.5,0.0,0,WARNING,warning,5.3439,0.0515,6.4976
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.5752,2.5718,-1.5752,2.5718,-2.3283,3.2297,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.1191,10.1196,8.9013,0.0,0.0,0,SAFE,safe,,,10.1196
37,3.0833,0,W01,-7.4297,7.1837,-7.4297,7.1837,-1.6203,2.6111,-1.6203,2.6111,-2.3733,3.2691,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.3931,6.3946,6.2956,0.5,0.0,0,WARNING,warning,5.1772,0.0511,6.3946
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6203,2.6111,-1.6203,2.6111,-2.3733,3.2691,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,11.0414,10.042,8.8894,0.0,0.0,0,SAFE,safe,,,10.042
38,3.1667,1,W01,-7.3934,7.1591,-7.3934,7.1591,-1.666,2.6511,-1.666,2.6511,-2.4191,3.3091,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.2887,6.2902,6.2759,0.5,0.0,0,WARNING,warning,5.0176,0.0513,6.2902
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.666,2.6511,-1.666,2.6511,-2.4191,3.3091,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.9626,9.9631,8.8774,0.0,0.0,0,SAFE,safe,,,9.9631
39,3.25,0,W01,-7.3565,7.1341,-7.3565,7.1341,-1.7124,2.6916,-1.7124,2.6916,-2.4654,3.3496,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.1827,6.1842,6.2561,0.5,0.0,0,WARNING,warning,4.8647,0.0511,6.1842
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7124,2.6916,-1.7124,2.6916,-2.4654,3.3496,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.8826,9.8831,8.8652,0.0,0.0,0,SAFE,safe,,,9.8831
40,3.3333,1,W01,-7.3191,7.1088,-7.3191,7.1088,-1.7594,2.7327,-1.7594,2.7327,-2.5124,3.3906,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,7.0754,6.0769,6.2363,0.5,0.0,0,WARNING,warning,4.7178,0.0516,6.0769
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.7594,2.7327,-1.7594,2.7327,-2.5124,3.3906,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.8016,9.8021,8.8529,0.0,0.0,0,SAFE,safe,,,9.8021
41,3.4167,0,W01,-7.2813,7.0831,-7.2813,7.0831,-1.807,2.7743,-1.807,2.7743,-2.56,3.4322,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.9667,5.9683,6.2166,0.5,0.0,0,WARNING,warning,4.5766,0.051,5.9683
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.807,2.7743,-1.807,2.7743,-2.56,3.4322,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.7196,9.7201,8.8404,0.0,0.0,0,SAFE,safe,,,9.7201
42,3.5,1,W01,-7.2431,7.0572,-7.2431,7.0572,-1.8551,2.8163,-1.8551,2.8163,-2.6081,3.4743,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.8568,5.8583,6.1969,0.5,0.0,0,WARNING,warning,4.4406,0.0513,5.8583
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.8551,2.8163,-1.8551,2.8163,-2.6081,3.4743,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.6366,9.6371,8.8279,0.0,0.0,0,SAFE,safe,,,9.6371
43,3.5833,0,W01,-7.2044,7.0309,-7.2044,7.0309,-1.9037,2.8588,-1.9037,2.8588,-2.6568,3.5168,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.7457,5.7472,6.1773,0.5,0.0,0,WARNING,warning,4.3095,0.0513,5.7472
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9037,2.8588,-1.9037,2.8588,-2.6568,3.5168,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.5528,9.5533,8.8152,0.0,0.0,0,SAFE,safe,,,9.5533
44,3.6667,1,W01,-7.1653,7.0045,-7.1653,7.0045,-1.9529,2.9018,-1.9529,2.9018,-2.7059,3.5597,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.6334,5.6349,6.1578,0.5,0.0,0,WARNING,warning,4.1828,0.0511,5.6349
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.9529,2.9018,-1.9529,2.9018,-2.7059,3.5597,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.468,9.4685,8.8024,0.0,0.0,0,SAFE,safe,,,9.4685
45,3.75,0,W01,-7.1259,6.9777,-7.1259,6.9777,-2.0025,2.9451,-2.0025,2.9451,-2.7555,3.6031,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.5201,5.5216,6.1384,0.5,0.0,0,WARNING,warning,4.0604,0.0515,5.5216
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.0025,2.9451,-2.0025,2.9451,-2.7555,3.6031,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.3825,9.383,8.7896,0.0,0.0,0,SAFE,safe,,,9.383
46,3.8333,1,W01,-7.0861,6.9507,-7.0861,6.9507,-2.0525,2.9888,-2.0525,2.9888,-2.8056,3.6468,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.4058,5.4073,6.1191,0.5,0.0,0,WARNING,warning,3.9418,0.0511,5.4073
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.0525,2.9888,-2.0525,2.9888,-2.8056,3.6468,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,10.2962,9.2967,8.7766,0.0,0.0,0,SAFE,safe,,,9.2967
47,3.9167,0,W01,-7.046,6.9236,-7.046,6.9236,-2.103,3.0329,-2.103,3.0329,-2.856,3.6909,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.2905,5.2921,6.1,0.5,0.0,0,WARNING,warning,3.8269,0.0513,5.2921
