frame,time_s,object,world_x,world_y
25,2.0833,W02,-5.3151,4.3108
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-4.1433,3.9169
26,2.1667,W01,-7.6151,4.4108
26,2.1667,W02,-5.3151,4.3108
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-4.1974,3.9276
27,2.25,W01,-7.6151,4.4108
27,2.25,W02,-5.3151,4.3108
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-4.253,3.9386
28,2.3333,W01,-7.6151,4.4108
28,2.3333,W02,-5.3151,4.3108
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-4.3099,3.9498
29,2.4167,W01,-7.6151,4.4108
29,2.4167,W02,-5.3151,4.3108
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-4.3683,3.9614
30,2.5,W01,-7.6151,4.4108
30,2.5,W02,-5.3151,4.3108
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-4.4279,3.9732
31,2.5833,W01,-7.6151,4.4108
31,2.5833,W02,-5.3151,4.3108
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-4.4888,3.9852
32,2.6667,W01,-7.6151,4.4108
32,2.6667,W02,-5.3151,4.3108
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-4.5509,3.9975
33,2.75,W01,-7.6151,4.4108
33,2.75,W02,-5.3151,4.3108
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-4.6141,4.01
34,2.8333,W01,-7.6151,4.4108
34,2.8333,W02,-5.3151,4.3108
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-4.6785,4.0228
35,2.9167,W01,-7.6151,4.4108
35,2.9167,W02,-5.3151,4.3108
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-4.744,4.0357
36,3.0,W01,-7.6151,4.4108
36,3.0,W02,-5.3151,4.3108
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-4.8105,4.0489
37,3.0833,W01,-7.6151,4.4108
37,3.0833,W02,-5.3151,4.3108
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-4.878,4.0622
38,3.1667,W01,-7.6151,4.4108
38,3.1667,W02,-5.3151,4.3108
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-4.9464,4.0758
39,3.25,W01,-7.6151,4.4108
39,3.25,W02,-5.3151,4.3108
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.0158,4.0895
40,3.3333,W01,-7.6151,4.4108
40,3.3333,W02,-5.3151,4.3108
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.086,4.1034
41,3.4167,W01,-7.6151,4.4108
41,3.4167,W02,-5.3151,4.3108
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.1571,4.1174
42,3.5,W01,-7.6151,4.4108
42,3.5,W02,-5.3151,4.3108
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.2289,4.1317
43,3.5833,W01,-7.6151,4.4108
43,3.5833,W02,-5.3151,4.3108
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.3014,4.146
44,3.6667,W01,-7.6151,4.4108
44,3.6667,W02,-5.3151,4.3108
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.3746,4.1605
45,3.75,W01,-7.6151,4.4108
45,3.75,W02,-5.3151,4.3108
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.4485,4.1751
46,3.8333,W01,-7.6151,4.4108
46,3.8333,W02,-5.3151,4.3108
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-5.523,4.1898
47,3.9167,W01,-7.6151,4.4108
47,3.9167,W02,-5.3151,4.3108
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-5.598,4.2047
48,4.0,W01,-7.6151,4.4108
48,4.0,W02,-5.3151,4.3108
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-5.6735,4.2196
49,4.0833,W01,-7.6151,4.4108
49,4.0833,W02,-5.3151,4.3108
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-5.7495,4.2347
50,4.1667,W01,-7.6151,4.4108
50,4.1667,W02,-5.3151,4.3108
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-5.8259,4.2498
51,4.25,W01,-7.6151,4.4108
51,4.25,W02,-5.3151,4.3108
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-5.9027,4.265
52,4.3333,W01,-7.6151,4.4108
52,4.3333,W02,-5.3151,4.3108
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-5.9798,4.2802
53,4.4167,W01,-7.6151,4.4108
53,4.4167,W02,-5.3151,4.3108
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.0572,4.2955
54,4.5,W01,-7.6151,4.4108
54,4.5,W02,-5.3151,4.3108
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.1348,4.3109
55,4.5833,W01,-7.6151,4.4108
55,4.5833,W02,-5.3151,4.3108
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.2127,4.3263
56,4.6667,W01,-7.6151,4.4108
56,4.6667,W02,-5.3151,4.3108
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.2907,4.3417
57,4.75,W01,-7.6151,4.4108
57,4.75,W02,-5.3151,4.3108
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.3688,4.3572
58,4.8333,W01,-7.6151,4.4108
58,4.8333,W02,-5.3151,4.3108
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.447,4.3727
59,4.9167,W01,-7.6151,4.4108
59,4.9167,W02,-5.3151,4.3108
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.5251,4.3881
60,5.0,W01,-7.6151,4.4108
60,5.0,W02,-5.3151,4.3108
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.6033,4.4036
61,5.0833,W01,-7.6151,4.4108
61,5.0833,W02,-5.3151,4.3108
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.6814,4.419
62,5.1667,W01,-7.6151,4.4108
62,5.1667,W02,-5.3151,4.3108
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.7594,4.4345
63,5.25,W01,-7.6151,4.4108
63,5.25,W02,-5.3151,4.3108
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.8373,4.4499
64,5.3333,W01,-7.6151,4.4108
64,5.3333,W02,-5.3151,4.3108
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.9149,4.4652
65,5.4167,W01,-7.6151,4.4108
65,5.4167,W02,-5.3151,4.3108
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-6.9923,4.4806
66,5.5,W01,-7.6151,4.4108
66,5.5,W02,-5.3151,4.3108
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.0694,4.4958
67,5.5833,W01,-7.6151,4.4108
67,5.5833,W02,-5.3151,4.3108
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.1462,4.511
68,5.6667,W01,-7.6151,4.4108
68,5.6667,W02,-5.3151,4.3108
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.2226,4.5261
69,5.75,W01,-7.6151,4.4108
69,5.75,W02,-5.3151,4.3108
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.2986,4.5412
70,5.8333,W01,-7.6151,4.4108
70,5.8333,W02,-5.3151,4.3108
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.3741,4.5561
71,5.9167,W01,-7.6151,4.4108
71,5.9167,W02,-5.3151,4.3108
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.4491,4.5709
72,6.0,W01,-7.6151,4.4108
72,6.0,W02,-5.3151,4.3108
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.5236,4.5857
73,6.0833,W01,-7.6151,4.4108
73,6.0833,W02,-5.3151,4.3108
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.5975,4.6003
74,6.1667,W01,-7.6151,4.4108
74,6.1667,W02,-5.3151,4.3108
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.6707,4.6148
75,6.25,W01,-7.6151,4.4108
75,6.25,W02,-5.3151,4.3108
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.7432,4.6291
76,6.3333,W01,-7.6151,4.4108
76,6.3333,W02,-5.3151,4.3108
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.815,4.6433
77,6.4167,W01,-7.6151,4.4108
77,6.4167,W02,-5.3151,4.3108
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.8861,4.6574
78,6.5,W01,-7.6151,4.4108
78,6.5,W02,-5.3151,4.3108
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.9563,4.6713
79,6.5833,W01,-7.6151,4.4108
79,6.5833,W02,-5.3151,4.3108
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.0257,4.685
80,6.6667,W01,-7.6151,4.4108
80,6.6667,W02,-5.3151,4.3108
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.0941,4.6985
81,6.75,W01,-7.6151,4.4108
81,6.75,W02,-5.3151,4.3108
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.1616,4.7119
82,6.8333,W01,-7.6151,4.4108
82,6.8333,W02,-5.3151,4.3108
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.2281,4.7251
83,6.9167,W01,-7.6151,4.4108
83,6.9167,W02,-5.3151,4.3108
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.2936,4.738
84,7.0,W01,-7.6151,4.4108
84,7.0,W02,-5.3151,4.3108
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.358,4.7508
85,7.0833,W01,-7.6151,4.4108
85,7.0833,W02,-5.3151,4.3108
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-8.4212,4.7633
86,7.1667,W01,-7.6151,4.4108
86,7.1667,W02,-5.3151,4.3108
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-8.4833,4.7756
87,7.25,W01,-7.6151,4.4108
87,7.25,W02,-5.3151,4.3108
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-8.5442,4.7876
88,7.3333,W01,-7.6151,4.4108
88,7.3333,W02,-5.3151,4.3108
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-8.6038,4.7994
89,7.4167,W01,-7.6151,4.4108
89,7.4167,W02,-5.3151,4.3108
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-8.6622,4.8109
90,7.5,W01,-7.6151,4.4108
90,7.5,W02,-5.3151,4.3108
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-8.7191,4.8222
91,7.5833,W01,-7.6151,4.4108
91,7.5833,W02,-5.3151,4.3108
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-8.7747,4.8332
92,7.6667,W01,-7.6151,4.4108
92,7.6667,W02,-5.3151,4.3108
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-8.8288,4.8439
93,7.75,W01,-7.6151,4.4108
93,7.75,W02,-5.3151,4.3108
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-8.8815,4.8543
94,7.8333,W01,-7.6151,4.4108
94,7.8333,W02,-5.3151,4.3108
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-8.9326,4.8644
95,7.9167,W01,-7.6151,4.4108
95,7.9167,W02,-5.3151,4.3108
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-8.9822,4.8743
96,8.0,W01,-7.6151,4.4108
96,8.0,W02,-5.3151,4.3108
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.0302,4.8837
97,8.0833,W01,-7.6151,4.4108
97,8.0833,W02,-5.3151,4.3108
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.0765,4.8929
98,8.1667,W01,-7.6151,4.4108
98,8.1667,W02,-5.3151,4.3108
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.1211,4.9017
99,8.25,W01,-7.6151,4.4108
99,8.25,W02,-5.3151,4.3108
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.1639,4.9102
100,8.3333,W01,-7.6151,4.4108
100,8.3333,W02,-5.3151,4.3108
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.205,4.9183
101,8.4167,W01,-7.6151,4.4108
101,8.4167,W02,-5.3151,4.3108
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.2442,4.9261
102,8.5,W01,-7.6151,4.4108
102,8.5,W02,-5.3151,4.3108
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.2816,4.9335
103,8.5833,W01,-7.6151,4.4108
103,8.5833,W02,-5.3151,4.3108
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.317,4.9405
104,8.6667,W01,-7.6151,4.4108
104,8.6667,W02,-5.3151,4.3108
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.3505,4.9471
105,8.75,W01,-7.6151,4.4108
105,8.75,W02,-5.3151,4.3108
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-9.3819,4.9533
106,8.8333,W01,-7.6151,4.4108
106,8.8333,W02,-5.3151,4.3108
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-9.4113,4.9592
107,8.9167,W01,-7.6151,4.4108
107,8.9167,W02,-5.3151,4.3108
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-9.4386,4.9646
108,9.0,W01,-7.6151,4.4108
108,9.0,W02,-5.3151,4.3108
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-9.4638,4.9695
109,9.0833,W01,-7.6151,4.4108
109,9.0833,W02,-5.3151,4.3108
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-9.4868,4.9741
110,9.1667,W01,-7.6151,4.4108
110,9.1667,W02,-5.3151,4.3108
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-9.5075,4.9782
111,9.25,W01,-7.6151,4.4108
111,9.25,W02,-5.3151,4.3108
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-9.526,4.9818
112,9.3333,W01,-7.6151,4.4108
112,9.3333,W02,-5.3151,4.3108
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-9.5421,4.985
113,9.4167,W01,-7.6151,4.4108
113,9.4167,W02,-5.3151,4.3108
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-9.5559,4.9878
114,9.5,W01,-7.6151,4.4108
114,9.5,W02,-5.3151,4.3108
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-9.5673,4.99
115,9.5833,W01,-7.6151,4.4108
115,9.5833,W02,-5.3151,4.3108
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-9.5762,4.9918
116,9.6667,W01,-7.6151,4.4108
116,9.6667,W02,-5.3151,4.3108
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-9.5827,4.9931
117,9.75,W01,-7.6151,4.4108
117,9.75,W02,-5.3151,4.3108
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-9.5865,4.9938
118,9.8333,W01,-7.6151,4.4108
118,9.8333,W02,-5.3151,4.3108
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-9.5879,4.9941
119,9.9167,W01,-7.6151,4.4108
119,9.9167,W02,-5.3151,4.3108
