frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-11.6113,8.2332,-11.6113,8.2332,-0.2791,-2.4453,-0.2791,-2.4453,0.0521,-1.5017,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.5707,15.1922,10.0222,0.0,0.0,0,SAFE,safe,,,15.1922
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.2791,-2.4453,-0.2791,-2.4453,0.0521,-1.5017,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.9387,15.4502,11.1341,0.0,0.0,0,SAFE,safe,,,15.4502
7,0.5833,0,W01,-11.6056,8.2282,-11.6056,8.2282,-0.2779,-2.4419,-0.2779,-2.4419,0.0533,-1.4983,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.5617,15.1834,10.0153,0.0,0.0,0,SAFE,safe,,,15.1834
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.2779,-2.4419,-0.2779,-2.4419,0.0533,-1.4983,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.9328,15.4444,11.131,0.0,0.0,0,SAFE,safe,,,15.4444
8,0.6667,1,W01,-11.599,8.2225,-11.599,8.2225,-0.2766,-2.438,-0.2766,-2.438,0.0547,-1.4944,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.5513,15.1732,10.0075,0.0,0.0,0,SAFE,safe,,,15.1732
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.2766,-2.438,-0.2766,-2.438,0.0547,-1.4944,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.9259,15.4376,11.1276,0.0,0.0,0,SAFE,safe,,,15.4376
9,0.75,0,W01,-11.5917,8.2161,-11.5917,8.2161,-0.275,-2.4336,-0.275,-2.4336,0.0562,-1.49,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.5397,15.1619,9.9988,0.0,0.0,0,SAFE,safe,,,15.1619
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.275,-2.4336,-0.275,-2.4336,0.0562,-1.49,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.9183,15.4301,11.1237,0.0,0.0,0,SAFE,safe,,,15.4301
10,0.8333,1,W01,-11.5835,8.2091,-11.5835,8.2091,-0.2733,-2.4287,-0.2733,-2.4287,0.0579,-1.4852,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.5268,15.1493,9.989,0.0,0.0,0,SAFE,safe,,,15.1493
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.2733,-2.4287,-0.2733,-2.4287,0.0579,-1.4852,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.9098,15.4218,11.1195,0.0,0.0,0,SAFE,safe,,,15.4218
11,0.9167,0,W01,-11.5746,8.2013,-11.5746,8.2013,-0.2715,-2.4234,-0.2715,-2.4234,0.0598,-1.4798,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.5127,15.1355,9.9784,0.0,0.0,0,SAFE,safe,,,15.1355
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.2715,-2.4234,-0.2715,-2.4234,0.0598,-1.4798,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.9006,15.4126,11.1148,0.0,0.0,0,SAFE,safe,,,15.4126
12,1.0,1,W01,-11.5649,8.1929,-11.5649,8.1929,-0.2694,-2.4176,-0.2694,-2.4176,0.0618,-1.4741,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.4975,15.1206,9.9669,0.0,0.0,0,SAFE,safe,,,15.1206
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.2694,-2.4176,-0.2694,-2.4176,0.0618,-1.4741,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.8905,15.4027,11.1097,0.0,0.0,0,SAFE,safe,,,15.4027
13,1.0833,0,W01,-11.5544,8.1839,-11.5544,8.1839,-0.2673,-2.4114,-0.2673,-2.4114,0.064,-1.4679,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.481,15.1045,9.9545,0.0,0.0,0,SAFE,safe,,,15.1045
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.2673,-2.4114,-0.2673,-2.4114,0.064,-1.4679,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.8796,15.3921,11.1042,0.0,0.0,0,SAFE,safe,,,15.3921
14,1.1667,1,W01,-11.5433,8.1742,-11.5433,8.1742,-0.2649,-2.4048,-0.2649,-2.4048,0.0663,-1.4612,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.4634,15.0872,9.9412,0.0,0.0,0,SAFE,safe,,,15.0872
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.2649,-2.4048,-0.2649,-2.4048,0.0663,-1.4612,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.8681,15.3806,11.0984,0.0,0.0,0,SAFE,safe,,,15.3806
15,1.25,0,W01,-11.5314,8.1639,-11.5314,8.1639,-0.2624,-2.3977,-0.2624,-2.3977,0.0688,-1.4541,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.4447,15.0689,9.9271,0.0,0.0,0,SAFE,safe,,,15.0689
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.2624,-2.3977,-0.2624,-2.3977,0.0688,-1.4541,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.8557,15.3685,11.0922,0.0,0.0,0,SAFE,safe,,,15.3685
16,1.3333,1,W01,-11.5188,8.153,-11.5188,8.153,-0.2598,-2.3902,-0.2598,-2.3902,0.0714,-1.4466,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.4248,15.0495,9.9121,0.0,0.0,0,SAFE,safe,,,15.0495
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2598,-2.3902,-0.2598,-2.3902,0.0714,-1.4466,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.8427,15.3556,11.0856,0.0,0.0,0,SAFE,safe,,,15.3556
17,1.4167,0,W01,-11.5056,8.1416,-11.5056,8.1416,-0.257,-2.3823,-0.257,-2.3823,0.0742,-1.4387,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.4039,15.0291,9.8964,0.0,0.0,0,SAFE,safe,,,15.0291
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.257,-2.3823,-0.257,-2.3823,0.0742,-1.4387,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.8289,15.3421,11.0787,0.0,0.0,0,SAFE,safe,,,15.3421
18,1.5,1,W01,-11.4916,8.1295,-11.4916,8.1295,-0.2541,-2.374,-0.2541,-2.374,0.0771,-1.4305,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.382,15.0076,9.8798,0.0,0.0,0,SAFE,safe,,,15.0076
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2541,-2.374,-0.2541,-2.374,0.0771,-1.4305,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.8144,15.3278,11.0714,0.0,0.0,0,SAFE,safe,,,15.3278
19,1.5833,0,W01,-11.4771,8.1169,-11.4771,8.1169,-0.2511,-2.3653,-0.2511,-2.3653,0.0802,-1.4218,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.359,14.9852,9.8625,0.0,0.0,0,SAFE,safe,,,14.9852
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2511,-2.3653,-0.2511,-2.3653,0.0802,-1.4218,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.7993,15.3129,11.0638,0.0,0.0,0,SAFE,safe,,,15.3129
20,1.6667,1,W01,-11.4619,8.1037,-11.4619,8.1037,-0.2479,-2.3563,-0.2479,-2.3563,0.0833,-1.4127,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.335,14.9617,9.8445,0.0,0.0,0,SAFE,safe,,,14.9617
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.2479,-2.3563,-0.2479,-2.3563,0.0833,-1.4127,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.7835,15.2974,11.0559,0.0,0.0,0,SAFE,safe,,,15.2974
21,1.75,0,W01,-11.446,8.09,-11.446,8.09,-0.2446,-2.3468,-0.2446,-2.3468,0.0867,-1.4033,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.3101,14.9374,9.8257,0.0,0.0,0,SAFE,safe,,,14.9374
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.2446,-2.3468,-0.2446,-2.3468,0.0867,-1.4033,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.7671,15.2812,11.0476,0.0,0.0,0,SAFE,safe,,,15.2812
22,1.8333,1,W01,-11.4296,8.0757,-11.4296,8.0757,-0.2411,-2.337,-0.2411,-2.337,0.0901,-1.3935,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.2842,14.9121,9.8062,0.0,0.0,0,SAFE,safe,,,14.9121
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2411,-2.337,-0.2411,-2.337,0.0901,-1.3935,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.75,15.2644,11.0391,0.0,0.0,0,SAFE,safe,,,15.2644
23,1.9167,0,W01,-11.4126,8.061,-11.4126,8.061,-0.2376,-2.3269,-0.2376,-2.3269,0.0936,-1.3833,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.2574,14.8859,9.786,0.0,0.0,0,SAFE,safe,,,14.8859
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2376,-2.3269,-0.2376,-2.3269,0.0936,-1.3833,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.7323,15.247,11.0302,0.0,0.0,0,SAFE,safe,,,15.247
24,2.0,1,W01,-11.395,8.0457,-11.395,8.0457,-0.2339,-2.3164,-0.2339,-2.3164,0.0973,-1.3729,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.2297,14.8588,9.7652,0.0,0.0,0,SAFE,safe,,,14.8588
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2339,-2.3164,-0.2339,-2.3164,0.0973,-1.3729,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.7141,15.229,11.0211,0.0,0.0,0,SAFE,safe,,,15.229
25,2.0833,0,W01,-11.3768,8.03,-11.3768,8.03,-0.2301,-2.3056,-0.2301,-2.3056,0.1011,-1.3621,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.2011,14.8309,9.7437,0.0,0.0,0,SAFE,safe,,,14.8309
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.2301,-2.3056,-0.2301,-2.3056,0.1011,-1.3621,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.6952,15.2105,11.0117,0.0,0.0,0,SAFE,safe,,,15.2105
26,2.1667,1,W01,-11.3581,8.0138,-11.3581,8.0138,-0.2262,-2.2945,-0.2262,-2.2945,0.105,-1.3509,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.1717,14.8021,9.7216,0.0,0.0,0,SAFE,safe,,,14.8021
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2262,-2.2945,-0.2262,-2.2945,0.105,-1.3509,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.6758,15.1914,11.002,0.0,0.0,0,SAFE,safe,,,15.1914
27,2.25,0,W01,-11.3389,7.9972,-11.3389,7.9972,-0.2222,-2.283,-0.2222,-2.283,0.109,-1.3395,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.1415,14.7726,9.6989,0.0,0.0,0,SAFE,safe,,,14.7726
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2222,-2.283,-0.2222,-2.283,0.109,-1.3395,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.6559,15.1717,10.992,0.0,0.0,0,SAFE,safe,,,15.1717
28,2.3333,1,W01,-11.3192,7.9801,-11.3192,7.9801,-0.2181,-2.2713,-0.2181,-2.2713,0.1132,-1.3277,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.1105,14.7423,9.6756,0.0,0.0,0,SAFE,safe,,,14.7423
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2181,-2.2713,-0.2181,-2.2713,0.1132,-1.3277,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.6354,15.1516,10.9818,0.0,0.0,0,SAFE,safe,,,15.1516
29,2.4167,0,W01,-11.299,7.9626,-11.299,7.9626,-0.2138,-2.2592,-0.2138,-2.2592,0.1174,-1.3157,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.0787,14.7112,9.6517,0.0,0.0,0,SAFE,safe,,,14.7112
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2138,-2.2592,-0.2138,-2.2592,0.1174,-1.3157,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.6144,15.1309,10.9714,0.0,0.0,0,SAFE,safe,,,15.1309
30,2.5,1,W01,-11.2783,7.9446,-11.2783,7.9446,-0.2095,-2.2469,-0.2095,-2.2469,0.1217,-1.3034,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.0461,14.6794,9.6273,0.0,0.0,0,SAFE,safe,,,14.6794
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2095,-2.2469,-0.2095,-2.2469,0.1217,-1.3034,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.593,15.1098,10.9607,0.0,0.0,0,SAFE,safe,,,15.1098
31,2.5833,0,W01,-11.2571,7.9263,-11.2571,7.9263,-0.2051,-2.2343,-0.2051,-2.2343,0.1262,-1.2907,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.0128,14.6469,9.6023,0.0,0.0,0,SAFE,safe,,,14.6469
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2051,-2.2343,-0.2051,-2.2343,0.1262,-1.2907,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.571,15.0882,10.9498,0.0,0.0,0,SAFE,safe,,,15.0882
32,2.6667,1,W01,-11.2355,7.9076,-11.2355,7.9076,-0.2006,-2.2214,-0.2006,-2.2214,0.1307,-1.2779,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.9789,14.6138,9.5769,0.0,0.0,0,SAFE,safe,,,14.6138
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2006,-2.2214,-0.2006,-2.2214,0.1307,-1.2779,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.5486,15.0661,10.9387,0.0,0.0,0,SAFE,safe,,,15.0661
33,2.75,0,W01,-11.2135,7.8885,-11.2135,7.8885,-0.196,-2.2083,-0.196,-2.2083,0.1353,-1.2647,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.9443,14.58,9.5509,0.0,0.0,0,SAFE,safe,,,14.58
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.196,-2.2083,-0.196,-2.2083,0.1353,-1.2647,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.5257,15.0436,10.9274,0.0,0.0,0,SAFE,safe,,,15.0436
34,2.8333,1,W01,-11.191,7.869,-11.191,7.869,-0.1913,-2.1949,-0.1913,-2.1949,0.14,-1.2514,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.909,14.5456,9.5245,0.0,0.0,0,SAFE,safe,,,14.5456
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1913,-2.1949,-0.1913,-2.1949,0.14,-1.2514,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.5025,15.0207,10.9159,0.0,0.0,0,SAFE,safe,,,15.0207
35,2.9167,0,W01,-11.1682,7.8492,-11.1682,7.8492,-0.1865,-2.1813,-0.1865,-2.1813,0.1448,-1.2378,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.8731,14.5105,9.4976,0.0,0.0,0,SAFE,safe,,,14.5105
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1865,-2.1813,-0.1865,-2.1813,0.1448,-1.2378,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.4787,14.9974,10.9041,0.0,0.0,0,SAFE,safe,,,14.9974
36,3.0,1,W01,-11.1449,7.8291,-11.1449,7.8291,-0.1816,-2.1675,-0.1816,-2.1675,0.1496,-1.2239,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.8366,14.4749,9.4703,0.0,0.0,0,SAFE,safe,,,14.4749
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1816,-2.1675,-0.1816,-2.1675,0.1496,-1.2239,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.4547,14.9737,10.8922,0.0,0.0,0,SAFE,safe,,,14.9737
37,3.0833,0,W01,-11.1213,7.8086,-11.1213,7.8086,-0.1767,-2.1534,-0.1767,-2.1534,0.1546,-1.2099,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.7996,14.4388,9.4426,0.0,0.0,0,SAFE,safe,,,14.4388
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1767,-2.1534,-0.1767,-2.1534,0.1546,-1.2099,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.4302,14.9496,10.8802,0.0,0.0,0,SAFE,safe,,,14.9496
38,3.1667,1,W01,-11.0974,7.7879,-11.0974,7.7879,-0.1717,-2.1391,-0.1717,-2.1391,0.1596,-1.1956,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.762,14.4021,9.4145,0.0,0.0,0,SAFE,safe,,,14.4021
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1717,-2.1391,-0.1717,-2.1391,0.1596,-1.1956,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.4053,14.9252,10.868,0.0,0.0,0,SAFE,safe,,,14.9252
39,3.25,0,W01,-11.0731,7.7668,-11.0731,7.7668,-0.1666,-2.1247,-0.1666,-2.1247,0.1646,-1.1811,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.7239,14.365,9.386,0.0,0.0,0,SAFE,safe,,,14.365
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1666,-2.1247,-0.1666,-2.1247,0.1646,-1.1811,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.3801,14.9004,10.8556,0.0,0.0,0,SAFE,safe,,,14.9004
40,3.3333,1,W01,-11.0485,7.7455,-11.0485,7.7455,-0.1614,-2.11,-0.1614,-2.11,0.1698,-1.1664,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.6853,14.3273,9.3571,0.0,0.0,0,SAFE,safe,,,14.3273
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1614,-2.11,-0.1614,-2.11,0.1698,-1.1664,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.3546,14.8753,10.843,0.0,0.0,0,SAFE,safe,,,14.8753
41,3.4167,0,W01,-11.0235,7.7239,-11.0235,7.7239,-0.1562,-2.0951,-0.1562,-2.0951,0.175,-1.1516,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.6462,14.2892,9.328,0.0,0.0,0,SAFE,safe,,,14.2892
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1562,-2.0951,-0.1562,-2.0951,0.175,-1.1516,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.3288,14.8499,10.8304,0.0,0.0,0,SAFE,safe,,,14.8499
42,3.5,1,W01,-10.9983,7.7021,-10.9983,7.7021,-0.151,-2.0801,-0.151,-2.0801,0.1803,-1.1366,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.6067,14.2507,9.2985,0.0,0.0,0,SAFE,safe,,,14.2507
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.151,-2.0801,-0.151,-2.0801,0.1803,-1.1366,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.3027,14.8242,10.8176,0.0,0.0,0,SAFE,safe,,,14.8242
43,3.5833,0,W01,-10.9728,7.68,-10.9728,7.68,-0.1456,-2.0649,-0.1456,-2.0649,0.1856,-1.1214,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.5668,14.2118,9.2687,0.0,0.0,0,SAFE,safe,,,14.2118
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1456,-2.0649,-0.1456,-2.0649,0.1856,-1.1214,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.2763,14.7982,10.8047,0.0,0.0,0,SAFE,safe,,,14.7982
44,3.6667,1,W01,-10.9471,7.6577,-10.9471,7.6577,-0.1402,-2.0496,-0.1402,-2.0496,0.191,-1.1061,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.5265,14.1725,9.2387,0.0,0.0,0,SAFE,safe,,,14.1725
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1402,-2.0496,-0.1402,-2.0496,0.191,-1.1061,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.2496,14.772,10.7917,0.0,0.0,0,SAFE,safe,,,14.772
45,3.75,0,W01,-10.9211,7.6352,-10.9211,7.6352,-0.1348,-2.0341,-0.1348,-2.0341,0.1964,-1.0906,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.4858,14.1329,9.2084,0.0,0.0,0,SAFE,safe,,,14.1329
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1348,-2.0341,-0.1348,-2.0341,0.1964,-1.0906,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,15.2227,14.7455,10.7785,0.0,0.0,0,SAFE,safe,,,14.7455
46,3.8333,1,W01,-10.8949,7.6125,-10.8949,7.6125,-0.1293,-2.0185,-0.1293,-2.0185,0.2019,-1.075,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,14.4448,14.0929,9.1778,0.0,0.0,0,SAFE,safe,,,14.0929
