frame,time_s,object,world_x,world_y
15,1.25,W01,-9.8398,6.3268
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-3.3717,1.3322
16,1.3333,dropzone,-9.083,3.8751
16,1.3333,W01,-9.8234,6.3147
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-3.3953,1.351
17,1.4167,dropzone,-9.0742,3.8791
17,1.4167,W01,-9.8062,6.302
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-3.4201,1.3708
18,1.5,dropzone,-9.065,3.8833
18,1.5,W01,-9.788,6.2887
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-3.4461,1.3916
19,1.5833,dropzone,-9.0553,3.8877
19,1.5833,W01,-9.769,6.2747
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-3.4731,1.4132
20,1.6667,dropzone,-9.0452,3.8923
20,1.6667,W01,-9.7492,6.2601
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-3.5013,1.4357
21,1.75,dropzone,-9.0348,3.8971
21,1.75,W01,-9.7286,6.245
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-3.5305,1.4591
22,1.8333,dropzone,-9.0239,3.9021
22,1.8333,W01,-9.7072,6.2292
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-3.5608,1.4833
23,1.9167,dropzone,-9.0126,3.9072
23,1.9167,W01,-9.685,6.2129
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-3.5922,1.5083
24,2.0,dropzone,-9.001,3.9125
24,2.0,W01,-9.6621,6.196
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-3.6245,1.5341
25,2.0833,dropzone,-8.9889,3.918
25,2.0833,W01,-9.6385,6.1786
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-3.6577,1.5607
26,2.1667,dropzone,-8.9766,3.9237
26,2.1667,W01,-9.6141,6.1607
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-3.6919,1.588
27,2.25,dropzone,-8.9638,3.9295
27,2.25,W01,-9.5891,6.1423
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-3.727,1.616
28,2.3333,dropzone,-8.9508,3.9355
28,2.3333,W01,-9.5634,6.1234
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-3.763,1.6448
29,2.4167,dropzone,-8.9374,3.9416
29,2.4167,W01,-9.5371,6.104
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-3.7999,1.6742
30,2.5,dropzone,-8.9237,3.9478
30,2.5,W01,-9.5101,6.0842
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-3.8375,1.7043
31,2.5833,dropzone,-8.9097,3.9542
31,2.5833,W01,-9.4825,6.0639
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-3.876,1.735
32,2.6667,dropzone,-8.8954,3.9608
32,2.6667,W01,-9.4544,6.0432
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-3.9152,1.7663
33,2.75,dropzone,-8.8808,3.9674
33,2.75,W01,-9.4257,6.022
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.9552,1.7983
34,2.8333,dropzone,-8.8659,3.9742
34,2.8333,W01,-9.3964,6.0005
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.9958,1.8308
35,2.9167,dropzone,-8.8508,3.9812
35,2.9167,W01,-9.3667,5.9786
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-4.0372,1.8638
36,3.0,dropzone,-8.8354,3.9882
36,3.0,W01,-9.3364,5.9563
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-4.0792,1.8974
37,3.0833,dropzone,-8.8198,3.9953
37,3.0833,W01,-9.3056,5.9337
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-4.1218,1.9314
38,3.1667,dropzone,-8.8039,4.0026
38,3.1667,W01,-9.2744,5.9107
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-4.1651,1.966
39,3.25,dropzone,-8.7878,4.0099
39,3.25,W01,-9.2428,5.8874
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-4.2089,2.001
40,3.3333,dropzone,-8.7715,4.0174
40,3.3333,W01,-9.2107,5.8638
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-4.2533,2.0364
41,3.4167,dropzone,-8.755,4.0249
41,3.4167,W01,-9.1783,5.8399
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-4.2981,2.0723
42,3.5,dropzone,-8.7383,4.0325
42,3.5,W01,-9.1454,5.8158
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-4.3435,2.1085
43,3.5833,dropzone,-8.7214,4.0403
43,3.5833,W01,-9.1122,5.7913
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-4.3893,2.1451
44,3.6667,dropzone,-8.7044,4.048
44,3.6667,W01,-9.0787,5.7667
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-4.4356,2.1821
45,3.75,dropzone,-8.6872,4.0559
45,3.75,W01,-9.0448,5.7418
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-4.4822,2.2194
46,3.8333,dropzone,-8.6698,4.0638
46,3.8333,W01,-9.0107,5.7166
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-4.5293,2.2569
47,3.9167,dropzone,-8.6523,4.0718
47,3.9167,W01,-8.9763,5.6913
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-4.5767,2.2948
48,4.0,dropzone,-8.6347,4.0799
48,4.0,W01,-8.9416,5.6658
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-4.6244,2.3329
49,4.0833,dropzone,-8.6169,4.088
49,4.0833,W01,-8.9067,5.6401
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-4.6724,2.3712
50,4.1667,dropzone,-8.5991,4.0962
50,4.1667,W01,-8.8715,5.6142
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.7206,2.4098
51,4.25,dropzone,-8.5811,4.1044
51,4.25,W01,-8.8362,5.5882
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.7691,2.4486
52,4.3333,dropzone,-8.5631,4.1126
52,4.3333,W01,-8.8007,5.5621
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.8178,2.4875
53,4.4167,dropzone,-8.545,4.1209
53,4.4167,W01,-8.7651,5.5359
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.8667,2.5265
54,4.5,dropzone,-8.5268,4.1292
54,4.5,W01,-8.7293,5.5095
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.9158,2.5657
55,4.5833,dropzone,-8.5085,4.1375
55,4.5833,W01,-8.6934,5.4831
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.9649,2.605
56,4.6667,dropzone,-8.4902,4.1459
56,4.6667,W01,-8.6574,5.4566
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-5.0142,2.6444
57,4.75,dropzone,-8.4719,4.1543
57,4.75,W01,-8.6213,5.4301
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-5.0636,2.6838
58,4.8333,dropzone,-8.4535,4.1626
58,4.8333,W01,-8.5852,5.4035
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-5.1129,2.7232
59,4.9167,dropzone,-8.4352,4.171
59,4.9167,W01,-8.5491,5.3769
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-5.1623,2.7627
60,5.0,dropzone,-8.4168,4.1794
60,5.0,W01,-8.5129,5.3503
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-5.2117,2.8021
61,5.0833,dropzone,-8.3984,4.1878
61,5.0833,W01,-8.4768,5.3237
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-5.2611,2.8416
62,5.1667,dropzone,-8.3801,4.1962
62,5.1667,W01,-8.4407,5.2971
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-5.3103,2.8809
63,5.25,dropzone,-8.3617,4.2046
63,5.25,W01,-8.4046,5.2706
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-5.3595,2.9202
64,5.3333,dropzone,-8.3434,4.2129
64,5.3333,W01,-8.3686,5.2441
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-5.4085,2.9594
65,5.4167,dropzone,-8.3252,4.2213
65,5.4167,W01,-8.3327,5.2177
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-5.4574,2.9984
66,5.5,dropzone,-8.307,4.2296
66,5.5,W01,-8.297,5.1914
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-5.5061,3.0374
67,5.5833,dropzone,-8.2889,4.2379
67,5.5833,W01,-8.2613,5.1651
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-5.5546,3.0761
68,5.6667,dropzone,-8.2708,4.2461
68,5.6667,W01,-8.2258,5.139
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.6029,3.1147
69,5.75,dropzone,-8.2529,4.2543
69,5.75,W01,-8.1905,5.113
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.6509,3.153
70,5.8333,dropzone,-8.235,4.2625
70,5.8333,W01,-8.1554,5.0872
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.6986,3.1911
71,5.9167,dropzone,-8.2173,4.2706
71,5.9167,W01,-8.1204,5.0615
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.746,3.229
72,6.0,dropzone,-8.1996,4.2786
72,6.0,W01,-8.0858,5.0359
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.793,3.2666
73,6.0833,dropzone,-8.1821,4.2866
73,6.0833,W01,-8.0513,5.0106
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.8397,3.3038
74,6.1667,dropzone,-8.1648,4.2946
74,6.1667,W01,-8.0172,4.9855
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.886,3.3408
75,6.25,dropzone,-8.1476,4.3024
75,6.25,W01,-7.9833,4.9606
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.9318,3.3774
76,6.3333,dropzone,-8.1305,4.3102
76,6.3333,W01,-7.9498,4.9359
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.9771,3.4136
77,6.4167,dropzone,-8.1136,4.3179
77,6.4167,W01,-7.9166,4.9115
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-6.022,3.4495
78,6.5,dropzone,-8.097,4.3256
78,6.5,W01,-7.8838,4.8873
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-6.0664,3.4849
79,6.5833,dropzone,-8.0804,4.3331
79,6.5833,W01,-7.8513,4.8634
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-6.1102,3.5199
80,6.6667,dropzone,-8.0641,4.3406
80,6.6667,W01,-7.8192,4.8398
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-6.1534,3.5545
81,6.75,dropzone,-8.0481,4.3479
81,6.75,W01,-7.7876,4.8165
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-6.1961,3.5885
82,6.8333,dropzone,-8.0322,4.3551
82,6.8333,W01,-7.7564,4.7935
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-6.2381,3.6221
83,6.9167,dropzone,-8.0166,4.3623
83,6.9167,W01,-7.7256,4.7709
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-6.2794,3.6551
84,7.0,dropzone,-8.0012,4.3693
84,7.0,W01,-7.6954,4.7486
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-6.3201,3.6876
85,7.0833,dropzone,-7.986,4.3762
85,7.0833,W01,-7.6656,4.7267
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-6.3601,3.7196
86,7.1667,dropzone,-7.9712,4.383
86,7.1667,W01,-7.6363,4.7052
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-6.3993,3.7509
87,7.25,dropzone,-7.9566,4.3897
87,7.25,W01,-7.6076,4.6841
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-6.4378,3.7816
88,7.3333,dropzone,-7.9423,4.3962
88,7.3333,W01,-7.5795,4.6634
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-6.4754,3.8117
89,7.4167,dropzone,-7.9283,4.4026
89,7.4167,W01,-7.5519,4.6431
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.5123,3.8411
90,7.5,dropzone,-7.9146,4.4089
90,7.5,W01,-7.525,4.6232
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.5482,3.8699
91,7.5833,dropzone,-7.9012,4.415
91,7.5833,W01,-7.4986,4.6039
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.5833,3.8979
92,7.6667,dropzone,-7.8881,4.421
92,7.6667,W01,-7.4729,4.585
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.6175,3.9253
93,7.75,dropzone,-7.8754,4.4268
93,7.75,W01,-7.4479,4.5665
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.6508,3.9518
94,7.8333,dropzone,-7.863,4.4324
94,7.8333,W01,-7.4236,4.5486
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.6831,3.9776
95,7.9167,dropzone,-7.851,4.4379
95,7.9167,W01,-7.3999,4.5312
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.7144,4.0026
96,8.0,dropzone,-7.8393,4.4433
96,8.0,W01,-7.377,4.5143
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.7447,4.0268
97,8.0833,dropzone,-7.8281,4.4484
97,8.0833,W01,-7.3548,4.498
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.774,4.0502
98,8.1667,dropzone,-7.8172,4.4534
98,8.1667,W01,-7.3334,4.4823
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.8021,4.0727
99,8.25,dropzone,-7.8067,4.4582
99,8.25,W01,-7.3128,4.4671
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.8292,4.0943
100,8.3333,dropzone,-7.7966,4.4628
100,8.3333,W01,-7.293,4.4525
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.8552,4.1151
101,8.4167,dropzone,-7.787,4.4672
101,8.4167,W01,-7.274,4.4386
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.8799,4.1349
102,8.5,dropzone,-7.7778,4.4714
102,8.5,W01,-7.2559,4.4252
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.9035,4.1537
103,8.5833,dropzone,-7.769,4.4754
103,8.5833,W01,-7.2386,4.4125
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.9259,4.1716
104,8.6667,dropzone,-7.7607,4.4792
104,8.6667,W01,-7.2222,4.4004
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.9471,4.1885
105,8.75,dropzone,-7.7528,4.4828
105,8.75,W01,-7.2068,4.3891
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.9669,4.2044
106,8.8333,dropzone,-7.7454,4.4862
106,8.8333,W01,-7.1922,4.3784
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.9855,4.2192
107,8.9167,dropzone,-7.7385,4.4893
107,8.9167,W01,-7.1786,4.3683
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-7.0027,4.233
108,9.0,dropzone,-7.7321,4.4923
108,9.0,W01,-7.166,4.3591
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-7.0186,4.2457
109,9.0833,dropzone,-7.7262,4.495
109,9.0833,W01,-7.1544,4.3505
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-7.0332,4.2573
110,9.1667,dropzone,-7.7208,4.4974
110,9.1667,W01,-7.1437,4.3427
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-7.0463,4.2677
111,9.25,dropzone,-7.7159,4.4997
111,9.25,W01,-7.1342,4.3356
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-7.0579,4.2771
112,9.3333,dropzone,-7.7116,4.5016
112,9.3333,W01,-7.1256,4.3293
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-7.0681,4.2852
113,9.4167,dropzone,-7.7078,4.5034
113,9.4167,W01,-7.1181,4.3238
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-7.0768,4.2922
114,9.5,dropzone,-7.7045,4.5049
114,9.5,W01,-7.1118,4.3192
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-7.084,4.2979
115,9.5833,dropzone,-7.7018,4.5061
115,9.5833,W01,-7.1065,4.3153
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-7.0897,4.3024
116,9.6667,dropzone,-7.6997,4.507
116,9.6667,W01,-7.1024,4.3122
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-7.0937,4.3057
117,9.75,dropzone,-7.6982,4.5077
117,9.75,W01,-7.0994,4.3101
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-7.0962,4.3076
118,9.8333,dropzone,-7.6973,4.5081
118,9.8333,W01,-7.0976,4.3087
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-7.097,4.3083
119,9.9167,dropzone,-7.697,4.5083
119,9.9167,W01,-7.097,4.3083
119,9.9167,W02,-9.0,9.0
