frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.6138,6.9344,-7.6138,6.9344,-0.1393,0.6918,-0.1393,0.6918,-0.911,1.3277,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.7385,8.7385,4.713,0.0,0.0,0,SAFE,safe,,,8.7385
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.1393,0.6918,-0.1393,0.6918,-0.911,1.3277,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.7866,12.7871,7.889,0.0,0.0,0,SAFE,safe,,,12.7871
6,0.5,1,W01,-7.6085,6.9307,-7.6085,6.9307,-0.1474,0.6984,-0.1474,0.6984,-0.9191,1.3344,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.7216,8.7216,4.71,0.0,0.0,0,SAFE,safe,,,8.7216
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1474,0.6984,-0.1474,0.6984,-0.9191,1.3344,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.7724,12.773,7.8863,0.0,0.0,0,SAFE,safe,,,12.773
7,0.5833,0,W01,-7.6024,6.9263,-7.6024,6.9263,-0.1568,0.7062,-0.1568,0.7062,-0.9286,1.3422,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.7018,8.7018,4.7064,0.0,0.0,0,SAFE,safe,,,8.7018
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.1568,0.7062,-0.1568,0.7062,-0.9286,1.3422,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.7558,12.7564,7.8832,0.0,0.0,0,SAFE,safe,,,12.7564
8,0.6667,1,W01,-7.5953,6.9213,-7.5953,6.9213,-0.1677,0.7152,-0.1677,0.7152,-0.9394,1.3511,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.6792,8.6792,4.7023,0.0,0.0,0,SAFE,safe,,,8.6792
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1677,0.7152,-0.1677,0.7152,-0.9394,1.3511,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.7369,12.7374,7.8796,0.0,0.0,0,SAFE,safe,,,12.7374
9,0.75,0,W01,-7.5874,6.9158,-7.5874,6.9158,-0.1798,0.7252,-0.1798,0.7252,-0.9516,1.3612,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.6538,8.6538,4.6978,0.0,0.0,0,SAFE,safe,,,8.6538
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1798,0.7252,-0.1798,0.7252,-0.9516,1.3612,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.7156,12.7162,7.8756,0.0,0.0,0,SAFE,safe,,,12.7162
10,0.8333,1,W01,-7.5786,6.9096,-7.5786,6.9096,-0.1933,0.7363,-0.1933,0.7363,-0.965,1.3723,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.6256,8.6256,4.6927,0.0,0.0,0,SAFE,safe,,,8.6256
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1933,0.7363,-0.1933,0.7363,-0.965,1.3723,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.692,12.6926,7.8711,0.0,0.0,0,SAFE,safe,,,12.6926
11,0.9167,0,W01,-7.569,6.9028,-7.569,6.9028,-0.2081,0.7485,-0.2081,0.7485,-0.9798,1.3844,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.5948,8.5948,4.6873,0.0,0.0,0,SAFE,safe,,,8.5948
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.2081,0.7485,-0.2081,0.7485,-0.9798,1.3844,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.6662,12.6668,7.8663,0.0,0.0,0,SAFE,safe,,,12.6668
12,1.0,1,W01,-7.5586,6.8955,-7.5586,6.8955,-0.2241,0.7617,-0.2241,0.7617,-0.9958,1.3976,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.5613,8.5614,4.6813,0.0,0.0,0,SAFE,safe,,,8.5614
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.2241,0.7617,-0.2241,0.7617,-0.9958,1.3976,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.6382,12.6388,7.861,0.0,0.0,0,SAFE,safe,,,12.6388
13,1.0833,0,W01,-7.5474,6.8876,-7.5474,6.8876,-0.2413,0.7759,-0.2413,0.7759,-1.013,1.4118,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.5253,8.5253,4.675,0.0,0.0,0,SAFE,safe,,,8.5253
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.2413,0.7759,-0.2413,0.7759,-1.013,1.4118,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.608,12.6086,7.8553,0.0,0.0,0,SAFE,safe,,,12.6086
14,1.1667,1,W01,-7.5354,6.8791,-7.5354,6.8791,-0.2598,0.7911,-0.2598,0.7911,-1.0315,1.427,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.4868,8.4868,4.6682,0.0,0.0,0,SAFE,safe,,,8.4868
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.2598,0.7911,-0.2598,0.7911,-1.0315,1.427,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.5757,12.5763,7.8492,0.0,0.0,0,SAFE,safe,,,12.5763
15,1.25,0,W01,-7.5226,6.8701,-7.5226,6.8701,-0.2794,0.8072,-0.2794,0.8072,-1.0511,1.4432,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.4458,8.4458,4.6611,0.0,0.0,0,SAFE,safe,,,8.4458
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.2794,0.8072,-0.2794,0.8072,-1.0511,1.4432,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.5414,12.542,7.8427,0.0,0.0,0,SAFE,safe,,,12.542
16,1.3333,1,W01,-7.5091,6.8606,-7.5091,6.8606,-0.3002,0.8244,-0.3002,0.8244,-1.0719,1.4603,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.4024,8.4024,4.6536,0.0,0.0,0,SAFE,safe,,,8.4024
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3002,0.8244,-0.3002,0.8244,-1.0719,1.4603,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.505,12.5056,7.8359,0.0,0.0,0,SAFE,safe,,,12.5056
17,1.4167,0,W01,-7.4948,6.8505,-7.4948,6.8505,-0.3221,0.8424,-0.3221,0.8424,-1.0938,1.4784,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.3566,8.3566,4.6457,0.0,0.0,0,SAFE,safe,,,8.3566
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3221,0.8424,-0.3221,0.8424,-1.0938,1.4784,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.4667,12.4673,7.8287,0.0,0.0,0,SAFE,safe,,,12.4673
18,1.5,1,W01,-7.4799,6.84,-7.4799,6.84,-0.3451,0.8614,-0.3451,0.8614,-1.1168,1.4973,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.3085,8.3086,4.6375,0.0,0.0,0,SAFE,safe,,,8.3086
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3451,0.8614,-0.3451,0.8614,-1.1168,1.4973,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.4264,12.4271,7.8211,0.0,0.0,0,SAFE,safe,,,12.4271
19,1.5833,0,W01,-7.4642,6.8289,-7.4642,6.8289,-0.3692,0.8812,-0.3692,0.8812,-1.1409,1.5172,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.2582,8.2583,4.6289,0.0,0.0,0,SAFE,safe,,,8.2583
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3692,0.8812,-0.3692,0.8812,-1.1409,1.5172,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.3843,12.385,7.8132,0.0,0.0,0,SAFE,safe,,,12.385
20,1.6667,1,W01,-7.4478,6.8174,-7.4478,6.8174,-0.3943,0.9019,-0.3943,0.9019,-1.166,1.5379,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.2057,8.2058,4.6201,0.0,0.0,0,SAFE,safe,,,8.2058
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3943,0.9019,-0.3943,0.9019,-1.166,1.5379,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.3403,12.341,7.805,0.0,0.0,0,SAFE,safe,,,12.341
21,1.75,0,W01,-7.4308,6.8054,-7.4308,6.8054,-0.4205,0.9235,-0.4205,0.9235,-1.1922,1.5595,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.1511,8.1511,4.611,0.0,0.0,0,SAFE,safe,,,8.1511
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4205,0.9235,-0.4205,0.9235,-1.1922,1.5595,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.2946,12.2952,7.7964,0.0,0.0,0,SAFE,safe,,,12.2952
22,1.8333,1,W01,-7.4132,6.793,-7.4132,6.793,-0.4476,0.9459,-0.4476,0.9459,-1.2193,1.5818,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.0944,8.0944,4.6016,0.0,0.0,0,SAFE,safe,,,8.0944
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4476,0.9459,-0.4476,0.9459,-1.2193,1.5818,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.2471,12.2478,7.7875,0.0,0.0,0,SAFE,safe,,,12.2478
23,1.9167,0,W01,-7.3949,6.7801,-7.3949,6.7801,-0.4757,0.969,-0.4757,0.969,-1.2474,1.605,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,9.0356,8.0357,4.5919,0.0,0.0,0,SAFE,safe,,,8.0357
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4757,0.969,-0.4757,0.969,-1.2474,1.605,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.1979,12.1986,7.7783,0.0,0.0,0,SAFE,safe,,,12.1986
24,2.0,1,W01,-7.3759,6.7667,-7.3759,6.7667,-0.5048,0.993,-0.5048,0.993,-1.2765,1.629,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.9749,7.9749,4.582,0.0,0.0,0,SAFE,safe,,,7.9749
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.5048,0.993,-0.5048,0.993,-1.2765,1.629,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.147,12.1477,7.7688,0.0,0.0,0,SAFE,safe,,,12.1477
25,2.0833,0,W01,-7.3564,6.753,-7.3564,6.753,-0.5348,1.0177,-0.5348,1.0177,-1.3065,1.6537,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.9122,7.9123,4.572,0.0,0.0,0,SAFE,safe,,,7.9123
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.5348,1.0177,-0.5348,1.0177,-1.3065,1.6537,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.0946,12.0953,7.7591,0.0,0.0,0,SAFE,safe,,,12.0953
26,2.1667,1,W01,-7.3363,6.7388,-7.3363,6.7388,-0.5657,1.0432,-0.5657,1.0432,-1.3374,1.6791,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.8477,7.8478,4.5617,0.0,0.0,0,SAFE,safe,,,7.8478
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.5657,1.0432,-0.5657,1.0432,-1.3374,1.6791,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,13.0405,12.0413,7.749,0.0,0.0,0,SAFE,safe,,,12.0413
27,2.25,0,W01,-7.3157,6.7242,-7.3157,6.7242,-0.5974,1.0693,-0.5974,1.0693,-1.3691,1.7053,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.7814,7.7815,4.5512,0.0,0.0,0,SAFE,safe,,,7.7815
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.5974,1.0693,-0.5974,1.0693,-1.3691,1.7053,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.985,11.9858,7.7387,0.0,0.0,0,SAFE,safe,,,11.9858
28,2.3333,1,W01,-7.2945,6.7093,-7.2945,6.7093,-0.63,1.0962,-0.63,1.0962,-1.4017,1.7322,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.7133,7.7134,4.5406,0.0,0.0,0,SAFE,safe,,,7.7134
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.63,1.0962,-0.63,1.0962,-1.4017,1.7322,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.928,11.9288,7.7281,0.0,0.0,0,SAFE,safe,,,11.9288
29,2.4167,0,W01,-7.2727,6.694,-7.2727,6.694,-0.6634,1.1237,-0.6634,1.1237,-1.4351,1.7597,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.6435,7.6436,4.5299,0.0,0.0,0,SAFE,safe,,,7.6436
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.6634,1.1237,-0.6634,1.1237,-1.4351,1.7597,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.8696,11.8704,7.7173,0.0,0.0,0,SAFE,safe,,,11.8704
30,2.5,1,W01,-7.2505,6.6783,-7.2505,6.6783,-0.6976,1.1519,-0.6976,1.1519,-1.4693,1.7879,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.5721,7.5722,4.519,0.0,0.0,0,SAFE,safe,,,7.5722
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.6976,1.1519,-0.6976,1.1519,-1.4693,1.7879,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.8098,11.8106,7.7062,0.0,0.0,0,SAFE,safe,,,11.8106
31,2.5833,0,W01,-7.2277,6.6623,-7.2277,6.6623,-0.7326,1.1807,-0.7326,1.1807,-1.5043,1.8167,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.4991,7.4991,4.508,0.0,0.0,0,SAFE,safe,,,7.4991
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.7326,1.1807,-0.7326,1.1807,-1.5043,1.8167,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.7486,11.7494,7.6949,0.0,0.0,0,SAFE,safe,,,11.7494
32,2.6667,1,W01,-7.2045,6.6459,-7.2045,6.6459,-0.7683,1.2101,-0.7683,1.2101,-1.54,1.8461,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.4245,7.4246,4.497,0.0,0.0,0,SAFE,safe,,,7.4246
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.7683,1.2101,-0.7683,1.2101,-1.54,1.8461,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.6862,11.687,7.6834,0.0,0.0,0,SAFE,safe,,,11.687
33,2.75,0,W01,-7.1808,6.6292,-7.1808,6.6292,-0.8047,1.2401,-0.8047,1.2401,-1.5764,1.8761,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.3484,7.3485,4.4858,0.0,0.0,0,SAFE,safe,,,7.3485
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.8047,1.2401,-0.8047,1.2401,-1.5764,1.8761,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.6225,11.6234,7.6717,0.0,0.0,0,SAFE,safe,,,11.6234
34,2.8333,1,W01,-7.1566,6.6122,-7.1566,6.6122,-0.8418,1.2707,-0.8418,1.2707,-1.6135,1.9067,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.2709,7.271,4.4747,0.0,0.0,0,SAFE,safe,,,7.271
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.8418,1.2707,-0.8418,1.2707,-1.6135,1.9067,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.5576,11.5585,7.6598,0.0,0.0,0,SAFE,safe,,,11.5585
35,2.9167,0,W01,-7.1321,6.5948,-7.1321,6.5948,-0.8796,1.3018,-0.8796,1.3018,-1.6513,1.9378,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.1921,7.1922,4.4635,0.0,0.0,0,SAFE,safe,,,7.1922
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.8796,1.3018,-0.8796,1.3018,-1.6513,1.9378,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.4916,11.4925,7.6476,0.0,0.0,0,SAFE,safe,,,11.4925
36,3.0,1,W01,-7.1071,6.5772,-7.1071,6.5772,-0.9179,1.3335,-0.9179,1.3335,-1.6897,1.9694,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.1119,7.112,4.4523,0.0,0.0,0,SAFE,safe,,,7.112
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.9179,1.3335,-0.9179,1.3335,-1.6897,1.9694,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.4244,11.4254,7.6353,0.0,0.0,0,SAFE,safe,,,11.4254
37,3.0833,0,W01,-7.0817,6.5593,-7.0817,6.5593,-0.957,1.3656,-0.957,1.3656,-1.7287,2.0016,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.0304,7.0305,4.4411,0.0,0.0,0,SAFE,safe,,,7.0305
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.957,1.3656,-0.957,1.3656,-1.7287,2.0016,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.3562,11.3572,7.6229,0.0,0.0,0,SAFE,safe,,,11.3572
38,3.1667,1,W01,-7.0559,6.5412,-7.0559,6.5412,-0.9965,1.3982,-0.9965,1.3982,-1.7683,2.0342,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.9477,6.9478,4.43,0.5,0.0,0,WARNING,warning,6.989,0.3143,6.9478
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.9965,1.3982,-0.9965,1.3982,-1.7683,2.0342,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.287,11.288,7.6102,0.0,0.0,0,SAFE,safe,,,11.288
39,3.25,0,W01,-7.0298,6.5228,-7.0298,6.5228,-1.0367,1.4313,-1.0367,1.4313,-1.8084,2.0673,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.8639,6.864,4.4189,0.5,0.0,0,WARNING,warning,6.8087,0.3143,6.864
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.0367,1.4313,-1.0367,1.4313,-1.8084,2.0673,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.2168,11.2179,7.5974,0.0,0.0,0,SAFE,safe,,,11.2179
40,3.3333,1,W01,-7.0033,6.5041,-7.0033,6.5041,-1.0774,1.4648,-1.0774,1.4648,-1.8491,2.1008,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.7789,6.7791,4.4078,0.5,0.0,0,WARNING,warning,6.6364,0.3145,6.7791
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.0774,1.4648,-1.0774,1.4648,-1.8491,2.1008,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.1457,11.1468,7.5845,0.0,0.0,0,SAFE,safe,,,11.1468
41,3.4167,0,W01,-6.9765,6.4852,-6.9765,6.4852,-1.1185,1.4988,-1.1185,1.4988,-1.8902,2.1347,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.6929,6.6931,4.3968,0.5,0.0,0,WARNING,warning,6.4717,0.3143,6.6931
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.1185,1.4988,-1.1185,1.4988,-1.8902,2.1347,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.0738,11.0748,7.5714,0.0,0.0,0,SAFE,safe,,,11.0748
42,3.5,1,W01,-6.9494,6.4661,-6.9494,6.4661,-1.1602,1.5331,-1.1602,1.5331,-1.9319,2.1691,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.6059,6.6061,4.3859,0.5,0.0,0,WARNING,warning,6.3139,0.3142,6.6061
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.1602,1.5331,-1.1602,1.5331,-1.9319,2.1691,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,12.0009,11.002,7.5583,0.0,0.0,0,SAFE,safe,,,11.002
43,3.5833,0,W01,-6.922,6.4468,-6.922,6.4468,-1.2023,1.5678,-1.2023,1.5678,-1.974,2.2038,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.518,6.5181,4.3752,0.5,0.0,0,WARNING,warning,6.1626,0.3145,6.5181
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.2023,1.5678,-1.2023,1.5678,-1.974,2.2038,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.9273,10.9284,7.5449,0.0,0.0,0,SAFE,safe,,,10.9284
44,3.6667,1,W01,-6.8943,6.4273,-6.8943,6.4273,-1.2448,1.6029,-1.2448,1.6029,-2.0166,2.2388,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.4291,6.4293,4.3645,0.5,0.0,0,WARNING,warning,6.0173,0.3145,6.4293
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.2448,1.6029,-1.2448,1.6029,-2.0166,2.2388,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.853,10.8541,7.5315,0.0,0.0,0,SAFE,safe,,,10.8541
45,3.75,0,W01,-6.8664,6.4076,-6.8664,6.4076,-1.2878,1.6383,-1.2878,1.6383,-2.0595,2.2742,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.3395,6.3396,4.354,0.5,0.0,0,WARNING,warning,5.8778,0.3142,6.3396
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.2878,1.6383,-1.2878,1.6383,-2.0595,2.2742,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.7779,10.7791,7.518,0.0,0.0,0,SAFE,safe,,,10.7791
46,3.8333,1,W01,-6.8382,6.3877,-6.8382,6.3877,-1.3311,1.674,-1.3311,1.674,-2.1028,2.3099,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.249,6.2492,4.3437,0.5,0.0,0,WARNING,warning,5.7434,0.3143,6.2492
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.3311,1.674,-1.3311,1.674,-2.1028,2.3099,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.7022,10.7034,7.5044,0.0,0.0,0,SAFE,safe,,,10.7034
47,3.9167,0,W01,-6.8098,6.3677,-6.8098,6.3677,-1.3748,1.7099,-1.3748,1.7099,-2.1465,2.3459,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.1578,6.158,4.3335,0.5,0.0,0,WARNING,warning,5.6141,0.3145,6.158
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.3748,1.7099,-1.3748,1.7099,-2.1465,2.3459,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,11.6259,10.6272,7.4907,0.0,0.0,0,SAFE,safe,,,10.6272
48,4.0,1,W01,-6.7812,6.3475,-6.7812,6.3475,-1.4188,1.7462,-1.4188,1.7462,-2.1905,2.3822,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.066,6.0662,4.3235,0.5,0.0,0,WARNING,warning,5.4894,0.3143,6.0662
