frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3279,0.8899,-0.3279,0.8899,-1.063,1.5679,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.4956,12.496,8.8177,0.0,0.0,0,SAFE,safe,,,12.496
10,0.8333,1,W01,-8.0936,7.1604,-8.0936,7.1604,-0.3445,0.9052,-0.3445,0.9052,-1.0795,1.5832,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.9587,8.9612,5.7118,0.0,0.0,0,SAFE,safe,,,8.9612
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3445,0.9052,-0.3445,0.9052,-1.0795,1.5832,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.467,12.4673,8.8131,0.0,0.0,0,SAFE,safe,,,12.4673
11,0.9167,0,W01,-8.0797,7.1513,-8.0797,7.1513,-0.3627,0.9219,-0.3627,0.9219,-1.0977,1.6,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.9175,8.9199,5.7014,0.0,0.0,0,SAFE,safe,,,8.9199
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3627,0.9219,-0.3627,0.9219,-1.0977,1.6,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.4355,12.4359,8.808,0.0,0.0,0,SAFE,safe,,,12.4359
12,1.0,1,W01,-8.0646,7.1414,-8.0646,7.1414,-0.3824,0.9401,-0.3824,0.9401,-1.1174,1.6182,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.8728,8.8752,5.69,0.0,0.0,0,SAFE,safe,,,8.8752
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3824,0.9401,-0.3824,0.9401,-1.1174,1.6182,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.4015,12.4018,8.8025,0.0,0.0,0,SAFE,safe,,,12.4018
13,1.0833,0,W01,-8.0483,7.1307,-8.0483,7.1307,-0.4036,0.9597,-0.4036,0.9597,-1.1386,1.6377,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.8246,8.8271,5.6779,0.0,0.0,0,SAFE,safe,,,8.8271
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.4036,0.9597,-0.4036,0.9597,-1.1386,1.6377,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.3648,12.3651,8.7966,0.0,0.0,0,SAFE,safe,,,12.3651
14,1.1667,1,W01,-8.0309,7.1193,-8.0309,7.1193,-0.4263,0.9806,-0.4263,0.9806,-1.1613,1.6587,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.7731,8.7755,5.6649,0.0,0.0,0,SAFE,safe,,,8.7755
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4263,0.9806,-0.4263,0.9806,-1.1613,1.6587,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.3255,12.3258,8.7902,0.0,0.0,0,SAFE,safe,,,12.3258
15,1.25,0,W01,-8.0124,7.1071,-8.0124,7.1071,-0.4504,1.0029,-0.4504,1.0029,-1.1854,1.6809,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.7183,8.7207,5.6512,0.0,0.0,0,SAFE,safe,,,8.7207
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4504,1.0029,-0.4504,1.0029,-1.1854,1.6809,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.2837,12.2841,8.7834,0.0,0.0,0,SAFE,safe,,,12.2841
16,1.3333,1,W01,-7.9928,7.0942,-7.9928,7.0942,-0.476,1.0265,-0.476,1.0265,-1.211,1.7045,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.6602,8.6627,5.6367,0.0,0.0,0,SAFE,safe,,,8.6627
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.476,1.0265,-0.476,1.0265,-1.211,1.7045,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.2395,12.2398,8.7763,0.0,0.0,0,SAFE,safe,,,12.2398
17,1.4167,0,W01,-7.9721,7.0807,-7.9721,7.0807,-0.5029,1.0513,-0.5029,1.0513,-1.238,1.7294,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.5991,8.6015,5.6215,0.0,0.0,0,SAFE,safe,,,8.6015
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.5029,1.0513,-0.5029,1.0513,-1.238,1.7294,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.1929,12.1932,8.7688,0.0,0.0,0,SAFE,safe,,,12.1932
18,1.5,1,W01,-7.9504,7.0664,-7.9504,7.0664,-0.5313,1.0774,-0.5313,1.0774,-1.2663,1.7555,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.5348,8.5372,5.6056,0.0,0.0,0,SAFE,safe,,,8.5372
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.5313,1.0774,-0.5313,1.0774,-1.2663,1.7555,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.1439,12.1443,8.7609,0.0,0.0,0,SAFE,safe,,,12.1443
19,1.5833,0,W01,-7.9277,7.0515,-7.9277,7.0515,-0.5609,1.1048,-0.5609,1.1048,-1.2959,1.7828,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.4675,8.47,5.5891,0.0,0.0,0,SAFE,safe,,,8.47
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.5609,1.1048,-0.5609,1.1048,-1.2959,1.7828,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.0927,12.093,8.7526,0.0,0.0,0,SAFE,safe,,,12.093
20,1.6667,1,W01,-7.904,7.0359,-7.904,7.0359,-0.5918,1.1333,-0.5918,1.1333,-1.3268,1.8114,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.3973,8.3998,5.5719,0.0,0.0,0,SAFE,safe,,,8.3998
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.5918,1.1333,-0.5918,1.1333,-1.3268,1.8114,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,13.0392,12.0395,8.744,0.0,0.0,0,SAFE,safe,,,12.0395
21,1.75,0,W01,-7.8794,7.0197,-7.8794,7.0197,-0.624,1.163,-0.624,1.163,-1.359,1.841,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.3243,8.3267,5.5541,0.0,0.0,0,SAFE,safe,,,8.3267
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.624,1.163,-0.624,1.163,-1.359,1.841,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.9835,11.9838,8.735,0.0,0.0,0,SAFE,safe,,,11.9838
22,1.8333,1,W01,-7.8538,7.0029,-7.8538,7.0029,-0.6574,1.1938,-0.6574,1.1938,-1.3924,1.8719,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.2484,8.2509,5.5358,0.0,0.0,0,SAFE,safe,,,8.2509
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.6574,1.1938,-0.6574,1.1938,-1.3924,1.8719,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.9257,11.9261,8.7257,0.0,0.0,0,SAFE,safe,,,11.9261
23,1.9167,0,W01,-7.8272,6.9855,-7.8272,6.9855,-0.692,1.2257,-0.692,1.2257,-1.427,1.9038,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.1699,8.1723,5.5169,0.0,0.0,0,SAFE,safe,,,8.1723
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.692,1.2257,-0.692,1.2257,-1.427,1.9038,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.8659,11.8662,8.7161,0.0,0.0,0,SAFE,safe,,,11.8662
24,2.0,1,W01,-7.7998,6.9675,-7.7998,6.9675,-0.7277,1.2587,-0.7277,1.2587,-1.4628,1.9368,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.0887,8.0911,5.4974,0.0,0.0,0,SAFE,safe,,,8.0911
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.7277,1.2587,-0.7277,1.2587,-1.4628,1.9368,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.804,11.8043,8.7062,0.0,0.0,0,SAFE,safe,,,11.8043
25,2.0833,0,W01,-7.7715,6.9489,-7.7715,6.9489,-0.7646,1.2927,-0.7646,1.2927,-1.4996,1.9708,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,9.0049,8.0074,5.4776,0.0,0.0,0,SAFE,safe,,,8.0074
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.7646,1.2927,-0.7646,1.2927,-1.4996,1.9708,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.7402,11.7405,8.696,0.0,0.0,0,SAFE,safe,,,11.7405
26,2.1667,1,W01,-7.7424,6.9298,-7.7424,6.9298,-0.8026,1.3278,-0.8026,1.3278,-1.5376,2.0059,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.9186,7.9211,5.4572,0.0,0.0,0,SAFE,safe,,,7.9211
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.8026,1.3278,-0.8026,1.3278,-1.5376,2.0059,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.6745,11.6748,8.6854,0.0,0.0,0,SAFE,safe,,,11.6748
27,2.25,0,W01,-7.7124,6.9101,-7.7124,6.9101,-0.8417,1.3638,-0.8417,1.3638,-1.5767,2.0419,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.83,7.8324,5.4365,0.0,0.0,0,SAFE,safe,,,7.8324
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.8417,1.3638,-0.8417,1.3638,-1.5767,2.0419,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.6069,11.6072,8.6746,0.0,0.0,0,SAFE,safe,,,11.6072
28,2.3333,1,W01,-7.6817,6.8899,-7.6817,6.8899,-0.8818,1.4008,-0.8818,1.4008,-1.6168,2.0789,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.7389,7.7414,5.4153,0.0,0.0,0,SAFE,safe,,,7.7414
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.8818,1.4008,-0.8818,1.4008,-1.6168,2.0789,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.5375,11.5378,8.6635,0.0,0.0,0,SAFE,safe,,,11.5378
29,2.4167,0,W01,-7.6502,6.8692,-7.6502,6.8692,-0.9229,1.4387,-0.9229,1.4387,-1.6579,2.1168,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.6456,7.6481,5.3938,0.5,0.0,0,WARNING,warning,6.8295,0.0661,7.6481
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.9229,1.4387,-0.9229,1.4387,-1.6579,2.1168,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.4664,11.4667,8.6522,0.0,0.0,0,SAFE,safe,,,11.4667
30,2.5,1,W01,-7.6179,6.848,-7.6179,6.848,-0.965,1.4776,-0.965,1.4776,-1.7,2.1556,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.5501,7.5525,5.372,0.5,0.0,0,WARNING,warning,6.5883,0.0659,7.5525
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.965,1.4776,-0.965,1.4776,-1.7,2.1556,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.3937,11.3939,8.6406,0.0,0.0,0,SAFE,safe,,,11.3939
31,2.5833,0,W01,-7.585,6.8263,-7.585,6.8263,-1.008,1.5172,-1.008,1.5172,-1.743,2.1953,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.4524,7.4549,5.3499,0.5,0.0,0,WARNING,warning,6.361,0.0659,7.4549
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.008,1.5172,-1.008,1.5172,-1.743,2.1953,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.3193,11.3195,8.6287,0.0,0.0,0,SAFE,safe,,,11.3195
32,2.6667,1,W01,-7.5513,6.8042,-7.5513,6.8042,-1.0519,1.5578,-1.0519,1.5578,-1.7869,2.2358,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.3527,7.3552,5.3275,0.5,0.0,0,WARNING,warning,6.1461,0.066,7.3552
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.0519,1.5578,-1.0519,1.5578,-1.7869,2.2358,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.2433,11.2436,8.6167,0.0,0.0,0,SAFE,safe,,,11.2436
33,2.75,0,W01,-7.5169,6.7817,-7.5169,6.7817,-1.0967,1.5991,-1.0967,1.5991,-1.8317,2.2771,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.251,7.2535,5.3049,0.5,0.0,0,WARNING,warning,5.9425,0.0659,7.2535
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.0967,1.5991,-1.0967,1.5991,-1.8317,2.2771,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.1658,11.1661,8.6044,0.0,0.0,0,SAFE,safe,,,11.1661
34,2.8333,1,W01,-7.482,6.7587,-7.482,6.7587,-1.1424,1.6412,-1.1424,1.6412,-1.8774,2.3193,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.1473,7.1498,5.2821,0.5,0.0,0,WARNING,warning,5.7492,0.066,7.1498
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.1424,1.6412,-1.1424,1.6412,-1.8774,2.3193,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.0868,11.0871,8.5918,0.0,0.0,0,SAFE,safe,,,11.0871
35,2.9167,0,W01,-7.4463,6.7353,-7.4463,6.7353,-1.1888,1.6841,-1.1888,1.6841,-1.9238,2.3621,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,8.0419,7.0444,5.2591,0.5,0.0,0,WARNING,warning,5.5653,0.0659,7.0444
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.1888,1.6841,-1.1888,1.6841,-1.9238,2.3621,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,12.0065,11.0067,8.5791,0.0,0.0,0,SAFE,safe,,,11.0067
36,3.0,1,W01,-7.4101,6.7115,-7.4101,6.7115,-1.236,1.7276,-1.236,1.7276,-1.9711,2.4057,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.9346,6.9371,5.236,0.5,0.0,0,WARNING,warning,5.39,0.0659,6.9371
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.236,1.7276,-1.236,1.7276,-1.9711,2.4057,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,11.9248,10.925,8.5662,0.0,0.0,0,SAFE,safe,,,10.925
37,3.0833,0,W01,-7.3733,6.6873,-7.3733,6.6873,-1.284,1.7719,-1.284,1.7719,-2.019,2.45,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.8257,6.8282,5.2128,0.5,0.0,0,WARNING,warning,5.2225,0.066,6.8282
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.284,1.7719,-1.284,1.7719,-2.019,2.45,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,11.8418,10.842,8.5531,0.0,0.0,0,SAFE,safe,,,10.842
38,3.1667,1,W01,-7.336,6.6628,-7.336,6.6628,-1.3327,1.8168,-1.3327,1.8168,-2.0677,2.4949,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.7151,6.7176,5.1895,0.5,0.0,0,WARNING,warning,5.0623,0.066,6.7176
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.3327,1.8168,-1.3327,1.8168,-2.0677,2.4949,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,11.7575,10.7578,8.5398,0.0,0.0,0,SAFE,safe,,,10.7578
39,3.25,0,W01,-7.2981,6.6379,-7.2981,6.6379,-1.3821,1.8624,-1.3821,1.8624,-2.1171,2.5405,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.603,6.6055,5.1662,0.5,0.0,0,WARNING,warning,4.9087,0.066,6.6055
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.3821,1.8624,-1.3821,1.8624,-2.1171,2.5405,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,11.6721,10.6723,8.5263,0.0,0.0,0,SAFE,safe,,,10.6723
40,3.3333,1,W01,-7.2598,6.6127,-7.2598,6.6127,-1.4322,1.9086,-1.4322,1.9086,-2.1672,2.5866,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.4893,6.4919,5.1429,0.5,0.0,0,WARNING,warning,4.7613,0.0658,6.4919
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.4322,1.9086,-1.4322,1.9086,-2.1672,2.5866,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,11.5856,10.5858,8.5127,0.0,0.0,0,SAFE,safe,,,10.5858
41,3.4167,0,W01,-7.2209,6.5872,-7.2209,6.5872,-1.4828,1.9553,-1.4828,1.9553,-2.2178,2.6334,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.3743,6.3768,5.1196,0.5,0.0,0,WARNING,warning,4.6195,0.066,6.3768
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.4828,1.9553,-1.4828,1.9553,-2.2178,2.6334,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,11.4979,10.4981,8.4989,0.0,0.0,0,SAFE,safe,,,10.4981
42,3.5,1,W01,-7.1816,6.5614,-7.1816,6.5614,-1.5341,2.0026,-1.5341,2.0026,-2.2691,2.6806,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.258,6.2605,5.0964,0.5,0.0,0,WARNING,warning,4.4831,0.0659,6.2605
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.5341,2.0026,-1.5341,2.0026,-2.2691,2.6806,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,11.4093,10.4095,8.485,0.0,0.0,0,SAFE,safe,,,10.4095
43,3.5833,0,W01,-7.1419,6.5353,-7.1419,6.5353,-1.5859,2.0504,-1.5859,2.0504,-2.3209,2.7284,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.1403,6.1429,5.0732,0.5,0.0,0,WARNING,warning,4.3515,0.066,6.1429
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.5859,2.0504,-1.5859,2.0504,-2.3209,2.7284,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,11.3197,10.3199,8.471,0.0,0.0,0,SAFE,safe,,,10.3199
44,3.6667,1,W01,-7.1018,6.509,-7.1018,6.509,-1.6382,2.0987,-1.6382,2.0987,-2.3732,2.7767,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,7.0215,6.024,5.0501,0.5,0.0,0,WARNING,warning,4.2244,0.0659,6.024
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.6382,2.0987,-1.6382,2.0987,-2.3732,2.7767,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,11.2291,10.2293,8.4569,0.0,0.0,0,SAFE,safe,,,10.2293
45,3.75,0,W01,-7.0613,6.4824,-7.0613,6.4824,-1.6911,2.1474,-1.6911,2.1474,-2.4261,2.8255,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.9015,5.9041,5.0272,0.5,0.0,0,WARNING,warning,4.1016,0.0659,5.9041
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.6911,2.1474,-1.6911,2.1474,-2.4261,2.8255,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,11.1378,10.138,8.4426,0.0,0.0,0,SAFE,safe,,,10.138
46,3.8333,1,W01,-7.0204,6.4555,-7.0204,6.4555,-1.7444,2.1966,-1.7444,2.1966,-2.4794,2.8746,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.7805,5.7831,5.0045,0.5,0.0,0,WARNING,warning,3.9827,0.066,5.7831
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.7444,2.1966,-1.7444,2.1966,-2.4794,2.8746,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,11.0456,10.0458,8.4282,0.0,0.0,0,SAFE,safe,,,10.0458
47,3.9167,0,W01,-6.9792,6.4285,-6.9792,6.4285,-1.7981,2.2461,-1.7981,2.2461,-2.5331,2.9242,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.6586,5.6611,4.9819,0.5,0.0,0,WARNING,warning,3.8675,0.0659,5.6611
