frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7438,3.3187,-6.7438,3.3187,0.0,0,0.0,0,8.5213,8.1337,0.4227,0.0,1.0,1,SAFE,safe,,,8.1337
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7438,3.3187,-6.7438,3.3187,0.0,0,0.0,0,14.7739,14.1881,7.0,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7722,3.3125,-6.7722,3.3125,0.0,0,0.0,0,8.5138,8.1279,0.4018,0.0,1.0,1,SAFE,safe,,,8.1279
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7722,3.3125,-6.7722,3.3125,0.0,0,0.0,0,14.7443,14.1588,6.9754,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.8009,3.3064,-6.8009,3.3064,0.0,0,0.0,0,8.5062,8.1221,0.3819,0.0,1.0,1,SAFE,safe,,,8.1221
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.8009,3.3064,-6.8009,3.3064,0.0,0,0.0,0,14.7144,14.1294,6.9509,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.8296,3.3002,-6.8296,3.3002,0.0,0,0.0,0,8.4986,8.1163,0.3631,0.0,1.0,1,SAFE,safe,,,8.1163
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.8296,3.3002,-6.8296,3.3002,0.0,0,0.0,0,14.6844,14.0998,6.9265,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8586,3.2939,-6.8586,3.2939,0.0,0,0.0,0,8.491,8.1105,0.3458,0.0,1.0,1,SAFE,safe,,,8.1105
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8586,3.2939,-6.8586,3.2939,0.0,0,0.0,0,14.6542,14.07,6.9022,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8877,3.2876,-6.8877,3.2876,0.0,0,0.0,0,8.4833,8.1047,0.3301,0.0,1.0,1,SAFE,safe,,,8.1047
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8877,3.2876,-6.8877,3.2876,0.0,0,0.0,0,14.6239,14.04,6.878,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.9169,3.2813,-6.9169,3.2813,0.0,0,0.0,0,8.4757,8.0989,0.3164,0.0,1.0,1,SAFE,safe,,,8.0989
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.9169,3.2813,-6.9169,3.2813,0.0,0,0.0,0,14.5934,14.01,6.8539,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.9462,3.275,-6.9462,3.275,0.0,0,0.0,0,8.4681,8.0931,0.305,0.0,1.0,1,SAFE,safe,,,8.0931
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.9462,3.275,-6.9462,3.275,0.0,0,0.0,0,14.5628,13.9798,6.83,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9756,3.2687,-6.9756,3.2687,0.0,0,0.0,0,8.4605,8.0874,0.2961,0.0,1.0,1,SAFE,safe,,,8.0874
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9756,3.2687,-6.9756,3.2687,0.0,0,0.0,0,14.5321,13.9496,6.8063,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0051,3.2623,-7.0051,3.2623,0.0,0,0.0,0,8.4529,8.0816,0.2902,0.0,1.0,1,SAFE,safe,,,8.0816
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0051,3.2623,-7.0051,3.2623,0.0,0,0.0,0,14.5014,13.9192,6.7828,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0347,3.2559,-7.0347,3.2559,0.0,0,0.0,0,8.4453,8.0759,0.2872,0.0,1.0,1,SAFE,safe,,,8.0759
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0347,3.2559,-7.0347,3.2559,0.0,0,0.0,0,14.4706,13.8889,6.7595,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0643,3.2496,-7.0643,3.2496,0.0,0,0.0,0,8.4377,8.0703,0.2875,0.0,1.0,1,SAFE,safe,,,8.0703
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0643,3.2496,-7.0643,3.2496,0.0,0,0.0,0,14.4397,13.8584,6.7365,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0939,3.2432,-7.0939,3.2432,0.0,0,0.0,0,8.4302,8.0646,0.2909,0.0,1.0,1,SAFE,safe,,,8.0646
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0939,3.2432,-7.0939,3.2432,0.0,0,0.0,0,14.4088,13.828,6.7137,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.1235,3.2368,-7.1235,3.2368,0.0,0,0.0,0,8.4227,8.059,0.2974,0.0,1.0,1,SAFE,safe,,,8.059
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.1235,3.2368,-7.1235,3.2368,0.0,0,0.0,0,14.378,13.7976,6.6912,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1531,3.2304,-7.1531,3.2304,0.0,0,0.0,0,8.4152,8.0534,0.3067,0.0,1.0,1,SAFE,safe,,,8.0534
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1531,3.2304,-7.1531,3.2304,0.0,0,0.0,0,14.3471,13.7671,6.6689,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1827,3.224,-7.1827,3.224,0.0,0,0.0,0,8.4078,8.0479,0.3187,0.0,1.0,1,SAFE,safe,,,8.0479
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1827,3.224,-7.1827,3.224,0.0,0,0.0,0,14.3163,13.7367,6.647,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2123,3.2177,-7.2123,3.2177,0.0,0,0.0,0,8.4004,8.0424,0.3329,0.0,1.0,1,SAFE,safe,,,8.0424
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2123,3.2177,-7.2123,3.2177,0.0,0,0.0,0,14.2855,13.7064,6.6254,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2418,3.2113,-7.2418,3.2113,0.0,0,0.0,0,8.393,8.037,0.3492,0.0,1.0,1,SAFE,safe,,,8.037
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2418,3.2113,-7.2418,3.2113,0.0,0,0.0,0,14.2547,13.6761,6.6041,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2712,3.205,-7.2712,3.205,0.0,0,0.0,0,8.3857,8.0316,0.3672,0.0,1.0,1,SAFE,safe,,,8.0316
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.2712,3.205,-7.2712,3.205,0.0,0,0.0,0,14.2241,13.6459,6.5831,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3005,3.1986,-7.3005,3.1986,0.0,0,0.0,0,8.3785,8.0263,0.3866,0.0,1.0,1,SAFE,safe,,,8.0263
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3005,3.1986,-7.3005,3.1986,0.0,0,0.0,0,14.1936,13.6158,6.5625,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3297,3.1923,-7.3297,3.1923,0.0,0,0.0,0,8.3713,8.021,0.4073,0.0,1.0,1,SAFE,safe,,,8.021
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3297,3.1923,-7.3297,3.1923,0.0,0,0.0,0,14.1631,13.5858,6.5423,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3588,3.1861,-7.3588,3.1861,0.0,0,0.0,0,8.3642,8.0158,0.4289,0.0,1.0,1,SAFE,safe,,,8.0158
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3588,3.1861,-7.3588,3.1861,0.0,0,0.0,0,14.1328,13.556,6.5224,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3878,3.1798,-7.3878,3.1798,0.0,0,0.0,0,8.3571,8.0106,0.4513,0.0,1.0,1,SAFE,safe,,,8.0106
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3878,3.1798,-7.3878,3.1798,0.0,0,0.0,0,14.1027,13.5263,6.5029,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4166,3.1736,-7.4166,3.1736,0.0,0,0.0,0,8.3502,8.0055,0.4744,0.0,1.0,1,SAFE,safe,,,8.0055
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4166,3.1736,-7.4166,3.1736,0.0,0,0.0,0,14.0727,13.4967,6.4839,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4452,3.1675,-7.4452,3.1675,0.0,0,0.0,0,8.3432,8.0005,0.4981,0.0,1.0,1,SAFE,safe,,,8.0005
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4452,3.1675,-7.4452,3.1675,0.0,0,0.0,0,14.0429,13.4674,6.4652,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4736,3.1613,-7.4736,3.1613,0.0,0,0.0,0,8.3364,7.9955,0.5221,0.0,1.0,1,SAFE,safe,,,7.9955
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4736,3.1613,-7.4736,3.1613,0.0,0,0.0,0,14.0133,13.4382,6.4469,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5018,3.1552,-7.5018,3.1552,0.0,0,0.0,0,8.3297,7.9906,0.5464,0.0,1.0,1,SAFE,safe,,,7.9906
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5018,3.1552,-7.5018,3.1552,0.0,0,0.0,0,13.984,13.4093,6.4291,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5298,3.1492,-7.5298,3.1492,0.0,0,0.0,0,8.323,7.9858,0.571,0.0,1.0,1,SAFE,safe,,,7.9858
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.5298,3.1492,-7.5298,3.1492,0.0,0,0.0,0,13.9548,13.3806,6.4117,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5575,3.1432,-7.5575,3.1432,0.0,0,0.0,0,8.3164,7.9811,0.5957,0.0,1.0,1,SAFE,safe,,,7.9811
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5575,3.1432,-7.5575,3.1432,0.0,0,0.0,0,13.926,13.3522,6.3947,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.585,3.1373,-7.585,3.1373,0.0,0,0.0,0,8.3099,7.9764,0.6205,0.0,1.0,1,SAFE,safe,,,7.9764
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.585,3.1373,-7.585,3.1373,0.0,0,0.0,0,13.8974,13.324,6.3781,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6122,3.1314,-7.6122,3.1314,0.0,0,0.0,0,8.3035,7.9718,0.6453,0.0,1.0,1,SAFE,safe,,,7.9718
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.6122,3.1314,-7.6122,3.1314,0.0,0,0.0,0,13.8691,13.2962,6.362,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6391,3.1256,-7.6391,3.1256,0.0,0,0.0,0,8.2972,7.9673,0.6701,0.0,1.0,1,SAFE,safe,,,7.9673
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.6391,3.1256,-7.6391,3.1256,0.0,0,0.0,0,13.8411,13.2686,6.3463,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.6657,3.1199,-7.6657,3.1199,0.0,0,0.0,0,8.291,7.9629,0.6948,0.0,1.0,1,SAFE,safe,,,7.9629
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.6657,3.1199,-7.6657,3.1199,0.0,0,0.0,0,13.8134,13.2413,6.3311,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.692,3.1142,-7.692,3.1142,0.0,0,0.0,0,8.2849,7.9585,0.7193,0.0,1.0,1,SAFE,safe,,,7.9585
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.692,3.1142,-7.692,3.1142,0.0,0,0.0,0,13.7861,13.2144,6.3163,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.718,3.1087,-7.718,3.1087,0.0,0,0.0,0,8.2789,7.9543,0.7437,0.0,1.0,1,SAFE,safe,,,7.9543
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.718,3.1087,-7.718,3.1087,0.0,0,0.0,0,13.7591,13.1879,6.302,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.7435,3.1031,-7.7435,3.1031,0.0,0,0.0,0,8.273,7.9501,0.7679,0.0,1.0,1,SAFE,safe,,,7.9501
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.7435,3.1031,-7.7435,3.1031,0.0,0,0.0,0,13.7325,13.1617,6.2881,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7687,3.0977,-7.7687,3.0977,0.0,0,0.0,0,8.2672,7.946,0.7919,0.0,1.0,1,SAFE,safe,,,7.946
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.7687,3.0977,-7.7687,3.0977,0.0,0,0.0,0,13.7063,13.1359,6.2747,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7935,3.0924,-7.7935,3.0924,0.0,0,0.0,0,8.2616,7.942,0.8156,0.0,1.0,1,SAFE,safe,,,7.942
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7935,3.0924,-7.7935,3.0924,0.0,0,0.0,0,13.6805,13.1105,6.2617,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.8179,3.0871,-7.8179,3.0871,0.0,0,0.0,0,8.256,7.9381,0.839,0.0,1.0,1,SAFE,safe,,,7.9381
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.8179,3.0871,-7.8179,3.0871,0.0,0,0.0,0,13.6551,13.0856,6.2492,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8419,3.0819,-7.8419,3.0819,0.0,0,0.0,0,8.2506,7.9343,0.8621,0.0,1.0,1,SAFE,safe,,,7.9343
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.8419,3.0819,-7.8419,3.0819,0.0,0,0.0,0,13.6302,13.061,6.2371,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8654,3.0769,-7.8654,3.0769,0.0,0,0.0,0,8.2453,7.9306,0.8848,0.0,1.0,1,SAFE,safe,,,7.9306
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8654,3.0769,-7.8654,3.0769,0.0,0,0.0,0,13.6058,13.037,6.2254,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8885,3.0719,-7.8885,3.0719,0.0,0,0.0,0,8.2401,7.927,0.9072,0.0,1.0,1,SAFE,safe,,,7.927
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8885,3.0719,-7.8885,3.0719,0.0,0,0.0,0,13.5818,13.0134,6.2142,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9111,3.067,-7.9111,3.067,0.0,0,0.0,0,8.2351,7.9235,0.9291,0.0,1.0,1,SAFE,safe,,,7.9235
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.9111,3.067,-7.9111,3.067,0.0,0,0.0,0,13.5583,12.9903,6.2034,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9332,3.0623,-7.9332,3.0623,0.0,0,0.0,0,8.2302,7.9201,0.9506,0.0,1.0,1,SAFE,safe,,,7.9201
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9332,3.0623,-7.9332,3.0623,0.0,0,0.0,0,13.5353,12.9677,6.1931,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9548,3.0576,-7.9548,3.0576,0.0,0,0.0,0,8.2254,7.9168,0.9717,0.0,1.0,1,SAFE,safe,,,7.9168
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9548,3.0576,-7.9548,3.0576,0.0,0,0.0,0,13.5129,12.9456,6.1832,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9758,3.0531,-7.9758,3.0531,0.0,0,0.0,0,8.2207,7.9136,0.9923,0.0,1.0,1,SAFE,safe,,,7.9136
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.9758,3.0531,-7.9758,3.0531,0.0,0,0.0,0,13.491,12.9241,6.1737,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9963,3.0486,-7.9963,3.0486,0.0,0,0.0,0,8.2162,7.9104,1.0124,0.0,1.0,1,SAFE,safe,,,7.9104
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9963,3.0486,-7.9963,3.0486,0.0,0,0.0,0,13.4697,12.9032,6.1646,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.1077,3.5337,-7.1077,3.5337,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0163,3.0443,-8.0163,3.0443,0.0,0,0.0,0,8.2118,7.9074,1.032,0.0,1.0,1,SAFE,safe,,,7.9074
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0163,3.0443,-8.0163,3.0443,0.0,0,0.0,0,13.449,12.8828,6.156,0.0,0.0,0,SAFE,safe,,,12.8828
