frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
41,3.4167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8842,4.1126,-5.8842,4.1126,0.0,0,0.0,0,8.3371,7.6975,0.4752,0.0,1.0,1,SAFE,safe,,,7.6975
42,3.5,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9527,4.1282,-5.9527,4.1282,0.0,0,0.0,0,10.0465,9.5422,2.4065,0.0,0.5,0,SAFE,safe,,,9.5422
42,3.5,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9527,4.1282,-5.9527,4.1282,0.0,0,0.0,0,8.3239,7.6858,0.4483,0.0,1.0,1,SAFE,safe,,,7.6858
43,3.5833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.022,4.144,-6.022,4.144,0.0,0,0.0,0,10.0358,9.533,2.3354,0.0,0.5,0,SAFE,safe,,,9.533
43,3.5833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.022,4.144,-6.022,4.144,0.0,0,0.0,0,8.3106,7.6739,0.4311,0.0,1.0,1,SAFE,safe,,,7.6739
44,3.6667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.092,4.16,-6.092,4.16,0.0,0,0.0,0,10.025,9.5238,2.2636,0.0,0.5,0,SAFE,safe,,,9.5238
44,3.6667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.092,4.16,-6.092,4.16,0.0,0,0.0,0,8.2971,7.662,0.4252,0.0,1.0,1,SAFE,safe,,,7.662
45,3.75,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1627,4.1762,-6.1627,4.1762,0.0,0,0.0,0,10.0141,9.5145,2.1912,0.0,0.5,0,SAFE,safe,,,9.5145
45,3.75,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1627,4.1762,-6.1627,4.1762,0.0,0,0.0,0,8.2836,7.6499,0.4315,0.0,1.0,1,SAFE,safe,,,7.6499
46,3.8333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.2339,4.1924,-6.2339,4.1924,0.0,0,0.0,0,10.0032,9.5051,2.1181,0.0,0.5,0,SAFE,safe,,,9.5051
46,3.8333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.2339,4.1924,-6.2339,4.1924,0.0,0,0.0,0,8.27,7.6378,0.4498,0.0,1.0,1,SAFE,safe,,,7.6378
47,3.9167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3058,4.2088,-6.3058,4.2088,0.0,0,0.0,0,9.9922,9.4957,2.0444,0.0,0.5,0,SAFE,safe,,,9.4957
