frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W01,-8.4138,6.7066,-8.4138,6.7066,-1.1845,0.8416,-1.1845,0.8416,-1.9115,1.5283,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.3091,8.3123,5.2383,0.0,0.0,0,SAFE,safe,,,8.3123
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1845,0.8416,-1.1845,0.8416,-1.9115,1.5283,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.8335,11.8335,8.3947,0.0,0.0,0,SAFE,safe,,,11.8335
18,1.5,1,W01,-8.3912,6.6917,-8.3912,6.6917,-1.2103,0.866,-1.2103,0.866,-1.9373,1.5527,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.2468,8.25,5.2258,0.0,0.0,0,SAFE,safe,,,8.25
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2103,0.866,-1.2103,0.866,-1.9373,1.5527,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.7876,11.7877,8.3881,0.0,0.0,0,SAFE,safe,,,11.7877
19,1.5833,0,W01,-8.3676,6.6762,-8.3676,6.6762,-1.2374,0.8916,-1.2374,0.8916,-1.9644,1.5782,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.1816,8.1848,5.2128,0.0,0.0,0,SAFE,safe,,,8.1848
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2374,0.8916,-1.2374,0.8916,-1.9644,1.5782,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.7396,11.7396,8.3811,0.0,0.0,0,SAFE,safe,,,11.7396
20,1.6667,1,W01,-8.3429,6.6599,-8.3429,6.6599,-1.2656,0.9182,-1.2656,0.9182,-1.9926,1.6049,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.1135,8.1167,5.1994,0.0,0.0,0,SAFE,safe,,,8.1167
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2656,0.9182,-1.2656,0.9182,-1.9926,1.6049,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.6895,11.6895,8.3739,0.0,0.0,0,SAFE,safe,,,11.6895
21,1.75,0,W01,-8.3173,6.643,-8.3173,6.643,-1.295,0.946,-1.295,0.946,-2.022,1.6326,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,9.0427,8.0458,5.1856,0.0,0.0,0,SAFE,safe,,,8.0458
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.295,0.946,-1.295,0.946,-2.022,1.6326,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.6373,11.6374,8.3663,0.0,0.0,0,SAFE,safe,,,11.6374
22,1.8333,1,W01,-8.2907,6.6255,-8.2907,6.6255,-1.3255,0.9748,-1.3255,0.9748,-2.0525,1.6614,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.9691,7.9723,5.1714,0.0,0.0,0,SAFE,safe,,,7.9723
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.3255,0.9748,-1.3255,0.9748,-2.0525,1.6614,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.5832,11.5833,8.3585,0.0,0.0,0,SAFE,safe,,,11.5833
23,1.9167,0,W01,-8.2631,6.6073,-8.2631,6.6073,-1.3571,1.0046,-1.3571,1.0046,-2.084,1.6912,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.8929,7.8961,5.1568,0.0,0.0,0,SAFE,safe,,,7.8961
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3571,1.0046,-1.3571,1.0046,-2.084,1.6912,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.5271,11.5272,8.3505,0.0,0.0,0,SAFE,safe,,,11.5272
24,2.0,1,W01,-8.2346,6.5886,-8.2346,6.5886,-1.3897,1.0354,-1.3897,1.0354,-2.1167,1.7221,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.8142,7.8174,5.142,0.0,0.0,0,SAFE,safe,,,7.8174
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3897,1.0354,-1.3897,1.0354,-2.1167,1.7221,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.4692,11.4693,8.3421,0.0,0.0,0,SAFE,safe,,,11.4693
25,2.0833,0,W01,-8.2052,6.5692,-8.2052,6.5692,-1.4234,1.0672,-1.4234,1.0672,-2.1504,1.7539,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.7329,7.7361,5.1269,0.0,0.0,0,SAFE,safe,,,7.7361
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4234,1.0672,-1.4234,1.0672,-2.1504,1.7539,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.4094,11.4095,8.3335,0.0,0.0,0,SAFE,safe,,,11.4095
26,2.1667,1,W01,-8.1749,6.5492,-8.1749,6.5492,-1.4581,1.1,-1.4581,1.1,-2.1851,1.7866,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.6493,7.6525,5.1115,0.0,0.0,0,SAFE,safe,,,7.6525
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4581,1.1,-1.4581,1.1,-2.1851,1.7866,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.3478,11.3479,8.3247,0.0,0.0,0,SAFE,safe,,,11.3479
27,2.25,0,W01,-8.1437,6.5287,-8.1437,6.5287,-1.4937,1.1337,-1.4937,1.1337,-2.2207,1.8203,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.5633,7.5665,5.0959,0.0,0.0,0,SAFE,safe,,,7.5665
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4937,1.1337,-1.4937,1.1337,-2.2207,1.8203,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.2845,11.2846,8.3157,0.0,0.0,0,SAFE,safe,,,11.2846
28,2.3333,1,W01,-8.1118,6.5077,-8.1118,6.5077,-1.5303,1.1682,-1.5303,1.1682,-2.2573,1.8549,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.475,7.4782,5.0802,0.0,0.0,0,SAFE,safe,,,7.4782
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5303,1.1682,-1.5303,1.1682,-2.2573,1.8549,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.2195,11.2197,8.3064,0.0,0.0,0,SAFE,safe,,,11.2197
29,2.4167,0,W01,-8.079,6.4861,-8.079,6.4861,-1.5678,1.2037,-1.5678,1.2037,-2.2948,1.8903,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.3845,7.3877,5.0643,0.5,0.0,0,WARNING,warning,6.8023,0.0752,7.3877
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5678,1.2037,-1.5678,1.2037,-2.2948,1.8903,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.1529,11.1531,8.2969,0.0,0.0,0,SAFE,safe,,,11.1531
30,2.5,1,W01,-8.0455,6.464,-8.0455,6.464,-1.6062,1.2399,-1.6062,1.2399,-2.3332,1.9266,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.2918,7.2951,5.0482,0.5,0.0,0,WARNING,warning,6.5618,0.0752,7.2951
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6062,1.2399,-1.6062,1.2399,-2.3332,1.9266,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.0848,11.0849,8.2872,0.0,0.0,0,SAFE,safe,,,11.0849
31,2.5833,0,W01,-8.0112,6.4414,-8.0112,6.4414,-1.6455,1.277,-1.6455,1.277,-2.3725,1.9637,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.1971,7.2004,5.0322,0.5,0.0,0,WARNING,warning,6.3351,0.0751,7.2004
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6455,1.277,-1.6455,1.277,-2.3725,1.9637,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,12.0151,11.0152,8.2773,0.0,0.0,0,SAFE,safe,,,11.0152
32,2.6667,1,W01,-7.9762,6.4183,-7.9762,6.4183,-1.6856,1.3149,-1.6856,1.3149,-2.4126,2.0015,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.1004,7.1036,5.016,0.5,0.0,0,WARNING,warning,6.1207,0.0752,7.1036
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6856,1.3149,-1.6856,1.3149,-2.4126,2.0015,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.9439,10.9441,8.2672,0.0,0.0,0,SAFE,safe,,,10.9441
33,2.75,0,W01,-7.9405,6.3948,-7.9405,6.3948,-1.7265,1.3535,-1.7265,1.3535,-2.4535,2.0401,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,8.0018,7.005,4.9999,0.5,0.0,0,WARNING,warning,5.9177,0.0752,7.005
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7265,1.3535,-1.7265,1.3535,-2.4535,2.0401,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.8714,10.8715,8.2569,0.0,0.0,0,SAFE,safe,,,10.8715
34,2.8333,1,W01,-7.9041,6.3708,-7.9041,6.3708,-1.7681,1.3929,-1.7681,1.3929,-2.4951,2.0795,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.9013,6.9045,4.9837,0.5,0.0,0,WARNING,warning,5.7248,0.0752,6.9045
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7681,1.3929,-1.7681,1.3929,-2.4951,2.0795,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.7974,10.7976,8.2465,0.0,0.0,0,SAFE,safe,,,10.7976
35,2.9167,0,W01,-7.8671,6.3465,-7.8671,6.3465,-1.8105,1.4329,-1.8105,1.4329,-2.5375,2.1195,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.799,6.8022,4.9677,0.5,0.0,0,WARNING,warning,5.5413,0.0752,6.8022
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8105,1.4329,-1.8105,1.4329,-2.5375,2.1195,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.7222,10.7223,8.2359,0.0,0.0,0,SAFE,safe,,,10.7223
36,3.0,1,W01,-7.8294,6.3216,-7.8294,6.3216,-1.8537,1.4736,-1.8537,1.4736,-2.5807,2.1603,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.695,6.6982,4.9517,0.5,0.0,0,WARNING,warning,5.3664,0.0753,6.6982
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8537,1.4736,-1.8537,1.4736,-2.5807,2.1603,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.6456,10.6458,8.2252,0.0,0.0,0,SAFE,safe,,,10.6458
37,3.0833,0,W01,-7.7911,6.2965,-7.7911,6.2965,-1.8975,1.515,-1.8975,1.515,-2.6245,2.2016,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.5893,6.5926,4.9358,0.5,0.0,0,WARNING,warning,5.1993,0.0752,6.5926
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8975,1.515,-1.8975,1.515,-2.6245,2.2016,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.5679,10.5681,8.2143,0.0,0.0,0,SAFE,safe,,,10.5681
38,3.1667,1,W01,-7.7523,6.2709,-7.7523,6.2709,-1.9419,1.557,-1.9419,1.557,-2.6689,2.2436,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.4821,6.4854,4.92,0.5,0.0,0,WARNING,warning,5.0394,0.0752,6.4854
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.9419,1.557,-1.9419,1.557,-2.6689,2.2436,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.489,10.4892,8.2032,0.0,0.0,0,SAFE,safe,,,10.4892
39,3.25,0,W01,-7.713,6.2449,-7.713,6.2449,-1.987,1.5996,-1.987,1.5996,-2.714,2.2862,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.3733,6.3766,4.9045,0.5,0.0,0,WARNING,warning,4.8861,0.0751,6.3766
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.987,1.5996,-1.987,1.5996,-2.714,2.2862,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.409,10.4093,8.1921,0.0,0.0,0,SAFE,safe,,,10.4093
40,3.3333,1,W01,-7.6731,6.2187,-7.6731,6.2187,-2.0327,1.6427,-2.0327,1.6427,-2.7597,2.3294,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.2632,6.2664,4.8891,0.5,0.0,0,WARNING,warning,4.739,0.0752,6.2664
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.0327,1.6427,-2.0327,1.6427,-2.7597,2.3294,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.328,10.3282,8.1808,0.0,0.0,0,SAFE,safe,,,10.3282
41,3.4167,0,W01,-7.6327,6.1921,-7.6327,6.1921,-2.0789,1.6864,-2.0789,1.6864,-2.8059,2.373,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.1516,6.1549,4.874,0.5,0.0,0,WARNING,warning,4.5975,0.0753,6.1549
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0789,1.6864,-2.0789,1.6864,-2.8059,2.373,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.2459,10.2462,8.1694,0.0,0.0,0,SAFE,safe,,,10.2462
42,3.5,1,W01,-7.5918,6.1652,-7.5918,6.1652,-2.1257,1.7306,-2.1257,1.7306,-2.8527,2.4172,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,7.0387,6.042,4.8592,0.5,0.0,0,WARNING,warning,4.4613,0.0752,6.042
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1257,1.7306,-2.1257,1.7306,-2.8527,2.4172,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.1629,10.1632,8.1579,0.0,0.0,0,SAFE,safe,,,10.1632
43,3.5833,0,W01,-7.5505,6.1379,-7.5505,6.1379,-2.173,1.7752,-2.173,1.7752,-2.9,2.4619,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.9247,5.928,4.8446,0.5,0.0,0,WARNING,warning,4.33,0.0754,5.928
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.173,1.7752,-2.173,1.7752,-2.9,2.4619,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,11.079,10.0793,8.1463,0.0,0.0,0,SAFE,safe,,,10.0793
44,3.6667,1,W01,-7.5088,6.1105,-7.5088,6.1105,-2.2208,1.8204,-2.2208,1.8204,-2.9478,2.507,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.8094,5.8127,4.8304,0.5,0.0,0,WARNING,warning,4.2031,0.075,5.8127
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.2208,1.8204,-2.2208,1.8204,-2.9478,2.507,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.9943,9.9946,8.1347,0.0,0.0,0,SAFE,safe,,,9.9946
45,3.75,0,W01,-7.4667,6.0827,-7.4667,6.0827,-2.269,1.8659,-2.269,1.8659,-2.996,2.5526,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.6931,5.6964,4.8165,0.5,0.0,0,WARNING,warning,4.0805,0.0753,5.6964
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.269,1.8659,-2.269,1.8659,-2.996,2.5526,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.9088,9.9091,8.1229,0.0,0.0,0,SAFE,safe,,,9.9091
46,3.8333,1,W01,-7.4242,6.0547,-7.4242,6.0547,-2.3176,1.9119,-2.3176,1.9119,-3.0446,2.5985,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.5758,5.5791,4.803,0.5,0.0,0,WARNING,warning,3.9617,0.0752,5.5791
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.3176,1.9119,-2.3176,1.9119,-3.0446,2.5985,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,10.8225,9.8228,8.1111,0.0,0.0,0,SAFE,safe,,,9.8228
47,3.9167,0,W01,-7.3814,6.0265,-7.3814,6.0265,-2.3667,1.9582,-2.3667,1.9582,-3.0937,2.6448,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.4575,5.4608,4.7899,0.5,0.0,0,WARNING,warning,3.8467,0.0752,5.4608
