frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.7995,3.0871,-4.7995,3.0871,0.0,0,0.0,0,7.6625,7.2372,1.5286,0.0,1.0,1,SAFE,safe,,,7.2372
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.7995,3.0871,-4.7995,3.0871,0.0,0,0.0,0,15.5804,14.9845,8.781,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.809,3.085,-4.809,3.085,0.0,0,0.0,0,7.6599,7.2352,1.519,0.0,1.0,1,SAFE,safe,,,7.2352
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.809,3.085,-4.809,3.085,0.0,0,0.0,0,15.5713,14.9755,8.7706,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.8193,3.0828,-4.8193,3.0828,0.0,0,0.0,0,7.6571,7.2331,1.5084,0.0,1.0,1,SAFE,safe,,,7.2331
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.8193,3.0828,-4.8193,3.0828,0.0,0,0.0,0,15.5614,14.9657,8.7592,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.8306,3.0804,-4.8306,3.0804,0.0,0,0.0,0,7.6541,7.2308,1.4969,0.0,1.0,1,SAFE,safe,,,7.2308
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.8306,3.0804,-4.8306,3.0804,0.0,0,0.0,0,15.5506,14.955,8.7469,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8426,3.0778,-4.8426,3.0778,0.0,0,0.0,0,7.6509,7.2283,1.4846,0.0,1.0,1,SAFE,safe,,,7.2283
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8426,3.0778,-4.8426,3.0778,0.0,0,0.0,0,15.5389,14.9435,8.7337,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8556,3.075,-4.8556,3.075,0.0,0,0.0,0,7.6474,7.2256,1.4713,0.0,1.0,1,SAFE,safe,,,7.2256
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8556,3.075,-4.8556,3.075,0.0,0,0.0,0,15.5264,14.9311,8.7195,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8693,3.072,-4.8693,3.072,0.0,0,0.0,0,7.6438,7.2228,1.4573,0.0,1.0,1,SAFE,safe,,,7.2228
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8693,3.072,-4.8693,3.072,0.0,0,0.0,0,15.5132,14.918,8.7045,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.8839,3.0688,-4.8839,3.0688,0.0,0,0.0,0,7.6399,7.2198,1.4424,0.0,1.0,1,SAFE,safe,,,7.2198
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.8839,3.0688,-4.8839,3.0688,0.0,0,0.0,0,15.4991,14.9042,8.6886,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.8993,3.0655,-4.8993,3.0655,0.0,0,0.0,0,7.6358,7.2167,1.4267,0.0,1.0,1,SAFE,safe,,,7.2167
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.8993,3.0655,-4.8993,3.0655,0.0,0,0.0,0,15.4843,14.8896,8.672,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.9154,3.062,-4.9154,3.062,0.0,0,0.0,0,7.6315,7.2134,1.4102,0.0,1.0,1,SAFE,safe,,,7.2134
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.9154,3.062,-4.9154,3.062,0.0,0,0.0,0,15.4688,14.8742,8.6545,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9323,3.0584,-4.9323,3.0584,0.0,0,0.0,0,7.6271,7.21,1.3929,0.0,1.0,1,SAFE,safe,,,7.21
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9323,3.0584,-4.9323,3.0584,0.0,0,0.0,0,15.4525,14.8581,8.6362,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9499,3.0545,-4.9499,3.0545,0.0,0,0.0,0,7.6224,7.2065,1.3749,0.0,1.0,1,SAFE,safe,,,7.2065
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9499,3.0545,-4.9499,3.0545,0.0,0,0.0,0,15.4356,14.8414,8.6172,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9682,3.0506,-4.9682,3.0506,0.0,0,0.0,0,7.6176,7.2028,1.3562,0.0,1.0,1,SAFE,safe,,,7.2028
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9682,3.0506,-4.9682,3.0506,0.0,0,0.0,0,15.4179,14.8239,8.5975,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.9873,3.0465,-4.9873,3.0465,0.0,0,0.0,0,7.6126,7.199,1.3367,0.0,1.0,1,SAFE,safe,,,7.199
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.9873,3.0465,-4.9873,3.0465,0.0,0,0.0,0,15.3996,14.8058,8.577,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.007,3.0422,-5.007,3.0422,0.0,0,0.0,0,7.6074,7.1951,1.3165,0.0,1.0,1,SAFE,safe,,,7.1951
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.007,3.0422,-5.007,3.0422,0.0,0,0.0,0,15.3806,14.787,8.5559,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0274,3.0378,-5.0274,3.0378,0.0,0,0.0,0,7.6021,7.191,1.2957,0.0,1.0,1,SAFE,safe,,,7.191
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0274,3.0378,-5.0274,3.0378,0.0,0,0.0,0,15.3609,14.7676,8.5342,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0484,3.0332,-5.0484,3.0332,0.0,0,0.0,0,7.5966,7.1868,1.2742,0.0,1.0,1,SAFE,safe,,,7.1868
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0484,3.0332,-5.0484,3.0332,0.0,0,0.0,0,15.3407,14.7476,8.5119,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0701,3.0285,-5.0701,3.0285,0.0,0,0.0,0,7.5909,7.1826,1.2521,0.0,1.0,1,SAFE,safe,,,7.1826
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0701,3.0285,-5.0701,3.0285,0.0,0,0.0,0,15.3198,14.727,8.4889,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.0923,3.0237,-5.0923,3.0237,0.0,0,0.0,0,7.5851,7.1782,1.2293,0.0,1.0,1,SAFE,safe,,,7.1782
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.0923,3.0237,-5.0923,3.0237,0.0,0,0.0,0,15.2984,14.7059,8.4654,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1152,3.0188,-5.1152,3.0188,0.0,0,0.0,0,7.5792,7.1737,1.206,0.0,1.0,1,SAFE,safe,,,7.1737
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1152,3.0188,-5.1152,3.0188,0.0,0,0.0,0,15.2764,14.6841,8.4414,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.1386,3.0137,-5.1386,3.0137,0.0,0,0.0,0,7.5732,7.1692,1.182,0.0,1.0,1,SAFE,safe,,,7.1692
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.1386,3.0137,-5.1386,3.0137,0.0,0,0.0,0,15.2538,14.6619,8.4168,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.1626,3.0085,-5.1626,3.0085,0.0,0,0.0,0,7.567,7.1645,1.1575,0.0,1.0,1,SAFE,safe,,,7.1645
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.1626,3.0085,-5.1626,3.0085,0.0,0,0.0,0,15.2308,14.6391,8.3918,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.1871,3.0032,-5.1871,3.0032,0.0,0,0.0,0,7.5607,7.1598,1.1325,0.0,1.0,1,SAFE,safe,,,7.1598
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.1871,3.0032,-5.1871,3.0032,0.0,0,0.0,0,15.2072,14.6157,8.3663,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.2121,2.9978,-5.2121,2.9978,0.0,0,0.0,0,7.5543,7.155,1.1069,0.0,1.0,1,SAFE,safe,,,7.155
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.2121,2.9978,-5.2121,2.9978,0.0,0,0.0,0,15.1831,14.592,8.3403,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.2376,2.9923,-5.2376,2.9923,0.0,0,0.0,0,7.5478,7.1502,1.0808,0.0,1.0,1,SAFE,safe,,,7.1502
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.2376,2.9923,-5.2376,2.9923,0.0,0,0.0,0,15.1585,14.5677,8.314,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2636,2.9866,-5.2636,2.9866,0.0,0,0.0,0,7.5412,7.1452,1.0542,0.0,1.0,1,SAFE,safe,,,7.1452
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2636,2.9866,-5.2636,2.9866,0.0,0,0.0,0,15.1334,14.543,8.2873,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.2901,2.9809,-5.2901,2.9809,0.0,0,0.0,0,7.5345,7.1402,1.0272,0.0,1.0,1,SAFE,safe,,,7.1402
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.2901,2.9809,-5.2901,2.9809,0.0,0,0.0,0,15.108,14.5178,8.2602,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.317,2.9751,-5.317,2.9751,0.0,0,0.0,0,7.5277,7.1352,0.9997,0.0,1.0,1,SAFE,safe,,,7.1352
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.317,2.9751,-5.317,2.9751,0.0,0,0.0,0,15.0821,14.4922,8.2328,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.3444,2.9692,-5.3444,2.9692,0.0,0,0.0,0,7.5208,7.1301,0.9718,0.0,1.0,1,SAFE,safe,,,7.1301
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.3444,2.9692,-5.3444,2.9692,0.0,0,0.0,0,15.0557,14.4662,8.2052,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.3721,2.9632,-5.3721,2.9632,0.0,0,0.0,0,7.5139,7.1249,0.9434,0.0,1.0,1,SAFE,safe,,,7.1249
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.3721,2.9632,-5.3721,2.9632,0.0,0,0.0,0,15.029,14.4399,8.1772,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.4003,2.9571,-5.4003,2.9571,0.0,0,0.0,0,7.5069,7.1197,0.9147,0.0,1.0,1,SAFE,safe,,,7.1197
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.4003,2.9571,-5.4003,2.9571,0.0,0,0.0,0,15.0019,14.4131,8.149,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.4288,2.9509,-5.4288,2.9509,0.0,0,0.0,0,7.4998,7.1145,0.8855,0.0,1.0,1,SAFE,safe,,,7.1145
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.4288,2.9509,-5.4288,2.9509,0.0,0,0.0,0,14.9745,14.3861,8.1206,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.4577,2.9447,-5.4577,2.9447,0.0,0,0.0,0,7.4926,7.1093,0.8561,0.0,1.0,1,SAFE,safe,,,7.1093
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.4577,2.9447,-5.4577,2.9447,0.0,0,0.0,0,14.9467,14.3586,8.0919,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4869,2.9383,-5.4869,2.9383,0.0,0,0.0,0,7.4854,7.104,0.8263,0.0,1.0,1,SAFE,safe,,,7.104
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4869,2.9383,-5.4869,2.9383,0.0,0,0.0,0,14.9186,14.3309,8.0632,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.5164,2.9319,-5.5164,2.9319,0.0,0,0.0,0,7.4782,7.0987,0.7961,0.0,1.0,1,SAFE,safe,,,7.0987
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.5164,2.9319,-5.5164,2.9319,0.0,0,0.0,0,14.8902,14.3029,8.0342,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.5462,2.9255,-5.5462,2.9255,0.0,0,0.0,0,7.4709,7.0933,0.7657,0.0,1.0,1,SAFE,safe,,,7.0933
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.5462,2.9255,-5.5462,2.9255,0.0,0,0.0,0,14.8615,14.2746,8.0052,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5763,2.919,-5.5763,2.919,0.0,0,0.0,0,7.4635,7.088,0.735,0.0,1.0,1,SAFE,safe,,,7.088
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5763,2.919,-5.5763,2.919,0.0,0,0.0,0,14.8326,14.246,7.976,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.6067,2.9124,-5.6067,2.9124,0.0,0,0.0,0,7.4562,7.0827,0.704,0.0,1.0,1,SAFE,safe,,,7.0827
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.6067,2.9124,-5.6067,2.9124,0.0,0,0.0,0,14.8034,14.2172,7.9468,0.0,0.0,0,SAFE,safe,,,14.2172
