frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0241,1.2861,-1.0241,1.2861,-1.7101,2.0136,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.6758,11.6794,7.7493,0.0,0.0,0,SAFE,safe,,,11.6794
15,1.25,0,W01,-9.0724,6.415,-9.0724,6.415,-1.0505,1.3141,-1.0505,1.3141,-1.7366,2.0417,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.5062,8.5404,4.1299,0.0,0.0,0,SAFE,safe,,,8.5404
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0505,1.3141,-1.0505,1.3141,-1.7366,2.0417,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.6284,11.632,7.7421,0.0,0.0,0,SAFE,safe,,,11.632
16,1.3333,1,W01,-9.0363,6.4071,-9.0363,6.4071,-1.0786,1.3439,-1.0786,1.3439,-1.7646,2.0714,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.432,8.4662,4.1072,0.0,0.0,0,SAFE,safe,,,8.4662
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0786,1.3439,-1.0786,1.3439,-1.7646,2.0714,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.5783,11.5819,7.7344,0.0,0.0,0,SAFE,safe,,,11.5819
17,1.4167,0,W01,-8.9984,6.3987,-8.9984,6.3987,-1.1081,1.3752,-1.1081,1.3752,-1.7941,2.1028,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.3537,8.3879,4.0834,0.0,0.0,0,SAFE,safe,,,8.3879
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1081,1.3752,-1.1081,1.3752,-1.7941,2.1028,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.5254,11.5291,7.7263,0.0,0.0,0,SAFE,safe,,,11.5291
18,1.5,1,W01,-8.9585,6.39,-8.9585,6.39,-1.1391,1.4081,-1.1391,1.4081,-1.8252,2.1357,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.2715,8.3056,4.0587,0.0,0.0,0,SAFE,safe,,,8.3056
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1391,1.4081,-1.1391,1.4081,-1.8252,2.1357,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.4699,11.4736,7.7178,0.0,0.0,0,SAFE,safe,,,11.4736
19,1.5833,0,W01,-8.9168,6.3808,-8.9168,6.3808,-1.1716,1.4426,-1.1716,1.4426,-1.8576,2.1701,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.1855,8.2196,4.0331,0.0,0.0,0,SAFE,safe,,,8.2196
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1716,1.4426,-1.1716,1.4426,-1.8576,2.1701,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.4118,11.4154,7.709,0.0,0.0,0,SAFE,safe,,,11.4154
20,1.6667,1,W01,-8.8732,6.3713,-8.8732,6.3713,-1.2055,1.4785,-1.2055,1.4785,-1.8915,2.2061,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.0958,8.1297,4.0067,0.0,0.0,0,SAFE,safe,,,8.1297
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2055,1.4785,-1.2055,1.4785,-1.8915,2.2061,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.3511,11.3548,7.6997,0.0,0.0,0,SAFE,safe,,,11.3548
21,1.75,0,W01,-8.8279,6.3613,-8.8279,6.3613,-1.2408,1.5159,-1.2408,1.5159,-1.9268,2.2435,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,9.0023,8.0362,3.9796,0.0,0.0,0,SAFE,safe,,,8.0362
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2408,1.5159,-1.2408,1.5159,-1.9268,2.2435,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.288,11.2917,7.6901,0.0,0.0,0,SAFE,safe,,,11.2917
22,1.8333,1,W01,-8.7809,6.351,-8.7809,6.351,-1.2774,1.5548,-1.2774,1.5548,-1.9634,2.2824,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.9053,7.9392,3.9518,0.5,0.0,0,WARNING,warning,6.8167,0.0537,7.9392
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2774,1.5548,-1.2774,1.5548,-1.9634,2.2824,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.2225,11.2262,7.6801,0.0,0.0,0,SAFE,safe,,,11.2262
23,1.9167,0,W01,-8.7321,6.3403,-8.7321,6.3403,-1.3154,1.595,-1.3154,1.595,-2.0014,2.3226,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.8049,7.8387,3.9234,0.5,0.0,0,WARNING,warning,6.4979,0.0536,7.8387
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3154,1.595,-1.3154,1.595,-2.0014,2.3226,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.1547,11.1584,7.6698,0.0,0.0,0,SAFE,safe,,,11.1584
24,2.0,1,W01,-8.6818,6.3292,-8.6818,6.3292,-1.3546,1.6366,-1.3546,1.6366,-2.0406,2.3642,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.7011,7.7348,3.8946,0.5,0.0,0,WARNING,warning,6.2032,0.0537,7.7348
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3546,1.6366,-1.3546,1.6366,-2.0406,2.3642,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.0845,11.0882,7.6591,0.0,0.0,0,SAFE,safe,,,11.0882
25,2.0833,0,W01,-8.6298,6.3178,-8.6298,6.3178,-1.395,1.6795,-1.395,1.6795,-2.081,2.4071,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.5939,7.6276,3.8653,0.5,0.0,0,WARNING,warning,5.9296,0.0537,7.6276
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.395,1.6795,-1.395,1.6795,-2.081,2.4071,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,12.0121,11.0159,7.6481,0.0,0.0,0,SAFE,safe,,,11.0159
26,2.1667,1,W01,-8.5763,6.306,-8.5763,6.306,-1.4367,1.7237,-1.4367,1.7237,-2.1227,2.4512,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.4836,7.5172,3.8357,0.5,0.0,0,WARNING,warning,5.6747,0.0536,7.5172
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4367,1.7237,-1.4367,1.7237,-2.1227,2.4512,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,11.9376,10.9414,7.6368,0.0,0.0,0,SAFE,safe,,,10.9414
27,2.25,0,W01,-8.5212,6.294,-8.5212,6.294,-1.4795,1.7691,-1.4795,1.7691,-2.1655,2.4967,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.3702,7.4037,3.8058,0.5,0.0,0,WARNING,warning,5.4363,0.0537,7.4037
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4795,1.7691,-1.4795,1.7691,-2.1655,2.4967,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,11.861,10.8648,7.6251,0.0,0.0,0,SAFE,safe,,,10.8648
28,2.3333,1,W01,-8.4648,6.2816,-8.4648,6.2816,-1.5235,1.8157,-1.5235,1.8157,-2.2095,2.5433,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.2538,7.2872,3.7758,0.5,0.0,0,WARNING,warning,5.2125,0.0537,7.2872
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5235,1.8157,-1.5235,1.8157,-2.2095,2.5433,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,11.7824,10.7861,7.6132,0.0,0.0,0,SAFE,safe,,,10.7861
29,2.4167,0,W01,-8.4069,6.2689,-8.4069,6.2689,-1.5685,1.8635,-1.5685,1.8635,-2.2545,2.5911,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.1345,7.1678,3.7457,0.5,0.0,0,WARNING,warning,5.0018,0.0537,7.1678
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5685,1.8635,-1.5685,1.8635,-2.2545,2.5911,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,11.7017,10.7055,7.601,0.0,0.0,0,SAFE,safe,,,10.7055
30,2.5,1,W01,-8.3476,6.2558,-8.3476,6.2558,-1.6146,1.9124,-1.6146,1.9124,-2.3007,2.64,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,8.0124,7.0456,3.7156,0.5,0.0,0,WARNING,warning,4.803,0.0536,7.0456
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6146,1.9124,-1.6146,1.9124,-2.3007,2.64,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,11.6192,10.623,7.5885,0.0,0.0,0,SAFE,safe,,,10.623
31,2.5833,0,W01,-8.287,6.2425,-8.287,6.2425,-1.6618,1.9624,-1.6618,1.9624,-2.3478,2.69,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.8875,6.9206,3.6856,0.5,0.0,0,WARNING,warning,4.6146,0.0536,6.9206
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6618,1.9624,-1.6618,1.9624,-2.3478,2.69,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,11.5349,10.5387,7.5758,0.0,0.0,0,SAFE,safe,,,10.5387
32,2.6667,1,W01,-8.2252,6.229,-8.2252,6.229,-1.71,2.0135,-1.71,2.0135,-2.396,2.7411,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.76,6.793,3.6559,0.5,0.0,0,WARNING,warning,4.4358,0.0537,6.793
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.71,2.0135,-1.71,2.0135,-2.396,2.7411,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,11.4487,10.4525,7.5628,0.0,0.0,0,SAFE,safe,,,10.4525
33,2.75,0,W01,-8.1621,6.2151,-8.1621,6.2151,-1.7591,2.0656,-1.7591,2.0656,-2.4451,2.7932,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.63,6.6628,3.6264,0.5,0.0,0,WARNING,warning,4.2657,0.0536,6.6628
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7591,2.0656,-1.7591,2.0656,-2.4451,2.7932,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,11.3608,10.3647,7.5495,0.0,0.0,0,SAFE,safe,,,10.3647
34,2.8333,1,W01,-8.0978,6.201,-8.0978,6.201,-1.8091,2.1187,-1.8091,2.1187,-2.4951,2.8463,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.4975,6.5302,3.5973,0.5,0.0,0,WARNING,warning,4.1035,0.0537,6.5302
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8091,2.1187,-1.8091,2.1187,-2.4951,2.8463,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,11.2713,10.2752,7.536,0.0,0.0,0,SAFE,safe,,,10.2752
35,2.9167,0,W01,-8.0323,6.1866,-8.0323,6.1866,-1.86,2.1727,-1.86,2.1727,-2.5461,2.9003,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.3627,6.3953,3.5687,0.5,0.0,0,WARNING,warning,3.9483,0.0537,6.3953
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.86,2.1727,-1.86,2.1727,-2.5461,2.9003,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,11.1802,10.1841,7.5223,0.0,0.0,0,SAFE,safe,,,10.1841
36,3.0,1,W01,-7.9658,6.172,-7.9658,6.172,-1.9118,2.2276,-1.9118,2.2276,-2.5978,2.9552,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.2256,6.258,3.5407,0.5,0.0,0,WARNING,warning,3.7997,0.0536,6.258
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9118,2.2276,-1.9118,2.2276,-2.5978,2.9552,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,11.0876,10.0915,7.5084,0.0,0.0,0,SAFE,safe,,,10.0915
37,3.0833,0,W01,-7.8982,6.1572,-7.8982,6.1572,-1.9644,2.2834,-1.9644,2.2834,-2.6504,3.011,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,7.0863,6.1186,3.5133,0.5,0.0,0,WARNING,warning,3.6571,0.0537,6.1186
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9644,2.2834,-1.9644,2.2834,-2.6504,3.011,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,10.9934,9.9974,7.4943,0.0,0.0,0,SAFE,safe,,,9.9974
38,3.1667,1,W01,-7.8296,6.1421,-7.8296,6.1421,-2.0178,2.34,-2.0178,2.34,-2.7038,3.0676,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.945,5.9771,3.4867,0.5,0.0,0,WARNING,warning,3.5199,0.0537,5.9771
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0178,2.34,-2.0178,2.34,-2.7038,3.0676,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,10.8979,9.9019,7.48,0.0,0.0,0,SAFE,safe,,,9.9019
39,3.25,0,W01,-7.76,6.1268,-7.76,6.1268,-2.072,2.3975,-2.072,2.3975,-2.758,3.1251,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.8016,5.8336,3.461,0.5,0.0,0,WARNING,warning,3.3877,0.0536,5.8336
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.072,2.3975,-2.072,2.3975,-2.758,3.1251,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,10.8011,9.805,7.4655,0.0,0.0,0,SAFE,safe,,,9.805
40,3.3333,1,W01,-7.6895,6.1114,-7.6895,6.1114,-2.1268,2.4557,-2.1268,2.4557,-2.8129,3.1832,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.6564,5.6882,3.4363,0.5,0.0,0,WARNING,warning,3.2601,0.0538,5.6882
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1268,2.4557,-2.1268,2.4557,-2.8129,3.1832,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,10.7029,9.7069,7.4508,0.0,0.0,0,SAFE,safe,,,9.7069
41,3.4167,0,W01,-7.6182,6.0957,-7.6182,6.0957,-2.1824,2.5146,-2.1824,2.5146,-2.8684,3.2422,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.5094,5.541,3.4127,0.5,0.0,0,WARNING,warning,3.1369,0.0536,5.541
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1824,2.5146,-2.1824,2.5146,-2.8684,3.2422,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,10.6035,9.6076,7.436,0.0,0.0,0,SAFE,safe,,,9.6076
42,3.5,1,W01,-7.546,6.0798,-7.546,6.0798,-2.2386,2.5742,-2.2386,2.5742,-2.9246,3.3017,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.3607,5.3921,3.3902,0.5,0.0,0,WARNING,warning,3.0174,0.0537,5.3921
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2386,2.5742,-2.2386,2.5742,-2.9246,3.3017,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,10.503,9.5071,7.421,0.0,0.0,0,SAFE,safe,,,9.5071
43,3.5833,0,W01,-7.473,6.0638,-7.473,6.0638,-2.2954,2.6344,-2.2954,2.6344,-2.9814,3.362,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.2104,5.2416,3.3689,0.5,0.0,0,WARNING,warning,2.9016,0.0537,5.2416
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2954,2.6344,-2.2954,2.6344,-2.9814,3.362,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,10.4014,9.4055,7.4059,0.0,0.0,0,SAFE,safe,,,9.4055
44,3.6667,1,W01,-7.3993,6.0476,-7.3993,6.0476,-2.3528,2.6953,-2.3528,2.6953,-3.0388,3.4228,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,6.0586,5.0896,3.349,0.5,0.0,0,WARNING,warning,2.7891,0.0537,5.0896
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3528,2.6953,-2.3528,2.6953,-3.0388,3.4228,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,10.2988,9.3029,7.3906,0.0,0.0,0,SAFE,safe,,,9.3029
45,3.75,0,W01,-7.3249,6.0313,-7.3249,6.0313,-2.4107,2.7567,-2.4107,2.7567,-3.0967,3.4843,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.9053,4.9361,3.3305,0.5,0.0,0,WARNING,warning,2.6797,0.0536,4.9361
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.4107,2.7567,-2.4107,2.7567,-3.0967,3.4843,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,10.1951,9.1993,7.3752,0.0,0.0,0,SAFE,safe,,,9.1993
46,3.8333,1,W01,-7.2498,6.0148,-7.2498,6.0148,-2.4691,2.8187,-2.4691,2.8187,-3.1551,3.5462,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.7507,4.7813,3.3135,0.5,0.0,0,WARNING,warning,2.5731,0.0537,4.7813
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4691,2.8187,-2.4691,2.8187,-3.1551,3.5462,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,10.0906,9.0948,7.3597,0.0,0.0,0,SAFE,safe,,,9.0948
47,3.9167,0,W01,-7.1741,5.9982,-7.1741,5.9982,-2.528,2.8811,-2.528,2.8811,-3.214,3.6087,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.5949,4.6252,3.2982,1.0,0.0,0,DANGER,danger,2.4692,0.0536,4.6252
