frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2164,-1.8868,-0.2164,-1.8868,0.3014,-1.0313,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.4241,15.1506,12.2764,0.0,0.0,0,SAFE,safe,,,15.1506
23,1.9167,0,W01,-10.2191,7.8705,-10.2191,7.8705,-0.2135,-1.882,-0.2135,-1.882,0.3043,-1.0265,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9723,13.7804,10.4584,0.0,0.0,0,SAFE,safe,,,13.7804
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2135,-1.882,-0.2135,-1.882,0.3043,-1.0265,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.4101,15.1367,12.2673,0.0,0.0,0,SAFE,safe,,,15.1367
24,2.0,1,W01,-10.2079,7.868,-10.2079,7.868,-0.2105,-1.8771,-0.2105,-1.8771,0.3073,-1.0216,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9612,13.7693,10.4525,0.0,0.0,0,SAFE,safe,,,13.7693
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2105,-1.8771,-0.2105,-1.8771,0.3073,-1.0216,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.3957,15.1223,12.2578,0.0,0.0,0,SAFE,safe,,,15.1223
25,2.0833,0,W01,-10.1964,7.8653,-10.1964,7.8653,-0.2074,-1.8719,-0.2074,-1.8719,0.3104,-1.0165,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9497,13.7579,10.4464,0.0,0.0,0,SAFE,safe,,,13.7579
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.2074,-1.8719,-0.2074,-1.8719,0.3104,-1.0165,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.3808,15.1075,12.248,0.0,0.0,0,SAFE,safe,,,15.1075
26,2.1667,1,W01,-10.1845,7.8626,-10.1845,7.8626,-0.2042,-1.8667,-0.2042,-1.8667,0.3136,-1.0112,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9379,13.746,10.4401,0.0,0.0,0,SAFE,safe,,,13.746
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2042,-1.8667,-0.2042,-1.8667,0.3136,-1.0112,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.3654,15.0922,12.238,0.0,0.0,0,SAFE,safe,,,15.0922
27,2.25,0,W01,-10.1723,7.8597,-10.1723,7.8597,-0.2009,-1.8613,-0.2009,-1.8613,0.3169,-1.0058,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9257,13.7339,10.4336,0.0,0.0,0,SAFE,safe,,,13.7339
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2009,-1.8613,-0.2009,-1.8613,0.3169,-1.0058,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.3496,15.0765,12.2277,0.0,0.0,0,SAFE,safe,,,15.0765
28,2.3333,1,W01,-10.1597,7.8568,-10.1597,7.8568,-0.1975,-1.8557,-0.1975,-1.8557,0.3203,-1.0002,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9133,13.7214,10.427,0.0,0.0,0,SAFE,safe,,,13.7214
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1975,-1.8557,-0.1975,-1.8557,0.3203,-1.0002,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.3334,15.0603,12.2171,0.0,0.0,0,SAFE,safe,,,15.0603
29,2.4167,0,W01,-10.1469,7.8539,-10.1469,7.8539,-0.1941,-1.85,-0.1941,-1.85,0.3237,-0.9945,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9005,13.7087,10.4202,0.0,0.0,0,SAFE,safe,,,13.7087
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1941,-1.85,-0.1941,-1.85,0.3237,-0.9945,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.3168,15.0438,12.2063,0.0,0.0,0,SAFE,safe,,,15.0438
30,2.5,1,W01,-10.1337,7.8508,-10.1337,7.8508,-0.1905,-1.8441,-0.1905,-1.8441,0.3273,-0.9886,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8874,13.6956,10.4133,0.0,0.0,0,SAFE,safe,,,13.6956
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1905,-1.8441,-0.1905,-1.8441,0.3273,-0.9886,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.2998,15.0269,12.1952,0.0,0.0,0,SAFE,safe,,,15.0269
31,2.5833,0,W01,-10.1203,7.8477,-10.1203,7.8477,-0.1869,-1.8382,-0.1869,-1.8382,0.3309,-0.9827,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.874,13.6822,10.4062,0.0,0.0,0,SAFE,safe,,,13.6822
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1869,-1.8382,-0.1869,-1.8382,0.3309,-0.9827,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.2824,15.0096,12.1839,0.0,0.0,0,SAFE,safe,,,15.0096
32,2.6667,1,W01,-10.1066,7.8445,-10.1066,7.8445,-0.1832,-1.8321,-0.1832,-1.8321,0.3346,-0.9766,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8603,13.6686,10.399,0.0,0.0,0,SAFE,safe,,,13.6686
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1832,-1.8321,-0.1832,-1.8321,0.3346,-0.9766,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.2646,14.9919,12.1724,0.0,0.0,0,SAFE,safe,,,14.9919
33,2.75,0,W01,-10.0925,7.8413,-10.0925,7.8413,-0.1795,-1.8258,-0.1795,-1.8258,0.3383,-0.9704,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8464,13.6546,10.3917,0.0,0.0,0,SAFE,safe,,,13.6546
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1795,-1.8258,-0.1795,-1.8258,0.3383,-0.9704,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.2465,14.9739,12.1606,0.0,0.0,0,SAFE,safe,,,14.9739
34,2.8333,1,W01,-10.0783,7.838,-10.0783,7.838,-0.1756,-1.8195,-0.1756,-1.8195,0.3422,-0.964,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8322,13.6404,10.3842,0.0,0.0,0,SAFE,safe,,,13.6404
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1756,-1.8195,-0.1756,-1.8195,0.3422,-0.964,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.228,14.9555,12.1486,0.0,0.0,0,SAFE,safe,,,14.9555
35,2.9167,0,W01,-10.0637,7.8347,-10.0637,7.8347,-0.1717,-1.8131,-0.1717,-1.8131,0.3461,-0.9576,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8178,13.626,10.3767,0.0,0.0,0,SAFE,safe,,,13.626
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1717,-1.8131,-0.1717,-1.8131,0.3461,-0.9576,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.2092,14.9368,12.1365,0.0,0.0,0,SAFE,safe,,,14.9368
36,3.0,1,W01,-10.049,7.8312,-10.049,7.8312,-0.1678,-1.8065,-0.1678,-1.8065,0.35,-0.951,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8031,13.6113,10.369,0.0,0.0,0,SAFE,safe,,,13.6113
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1678,-1.8065,-0.1678,-1.8065,0.35,-0.951,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.1901,14.9178,12.1241,0.0,0.0,0,SAFE,safe,,,14.9178
37,3.0833,0,W01,-10.034,7.8278,-10.034,7.8278,-0.1637,-1.7998,-0.1637,-1.7998,0.3541,-0.9443,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7881,13.5964,10.3612,0.0,0.0,0,SAFE,safe,,,13.5964
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1637,-1.7998,-0.1637,-1.7998,0.3541,-0.9443,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.1707,14.8985,12.1116,0.0,0.0,0,SAFE,safe,,,14.8985
38,3.1667,1,W01,-10.0187,7.8243,-10.0187,7.8243,-0.1596,-1.7931,-0.1596,-1.7931,0.3582,-0.9376,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.773,13.5813,10.3533,0.0,0.0,0,SAFE,safe,,,13.5813
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1596,-1.7931,-0.1596,-1.7931,0.3582,-0.9376,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.1511,14.8789,12.0989,0.0,0.0,0,SAFE,safe,,,14.8789
39,3.25,0,W01,-10.0033,7.8207,-10.0033,7.8207,-0.1555,-1.7862,-0.1555,-1.7862,0.3623,-0.9307,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7576,13.5659,10.3453,0.0,0.0,0,SAFE,safe,,,13.5659
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1555,-1.7862,-0.1555,-1.7862,0.3623,-0.9307,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.1311,14.8591,12.086,0.0,0.0,0,SAFE,safe,,,14.8591
40,3.3333,1,W01,-9.9877,7.8171,-9.9877,7.8171,-0.1513,-1.7793,-0.1513,-1.7793,0.3665,-0.9238,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7421,13.5503,10.3373,0.0,0.0,0,SAFE,safe,,,13.5503
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1513,-1.7793,-0.1513,-1.7793,0.3665,-0.9238,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.1108,14.839,12.073,0.0,0.0,0,SAFE,safe,,,14.839
41,3.4167,0,W01,-9.9718,7.8134,-9.9718,7.8134,-0.147,-1.7722,-0.147,-1.7722,0.3708,-0.9167,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7263,13.5346,10.3291,0.0,0.0,0,SAFE,safe,,,13.5346
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.147,-1.7722,-0.147,-1.7722,0.3708,-0.9167,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.0904,14.8186,12.0598,0.0,0.0,0,SAFE,safe,,,14.8186
42,3.5,1,W01,-9.9558,7.8097,-9.9558,7.8097,-0.1427,-1.7651,-0.1427,-1.7651,0.3751,-0.9096,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7104,13.5187,10.3209,0.0,0.0,0,SAFE,safe,,,13.5187
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1427,-1.7651,-0.1427,-1.7651,0.3751,-0.9096,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.0696,14.798,12.0465,0.0,0.0,0,SAFE,safe,,,14.798
43,3.5833,0,W01,-9.9396,7.806,-9.9396,7.806,-0.1384,-1.7579,-0.1384,-1.7579,0.3794,-0.9024,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.6942,13.5026,10.3126,0.0,0.0,0,SAFE,safe,,,13.5026
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1384,-1.7579,-0.1384,-1.7579,0.3794,-0.9024,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.0487,14.7771,12.0331,0.0,0.0,0,SAFE,safe,,,14.7771
44,3.6667,1,W01,-9.9232,7.8022,-9.9232,7.8022,-0.134,-1.7507,-0.134,-1.7507,0.3838,-0.8952,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.678,13.4863,10.3042,0.0,0.0,0,SAFE,safe,,,13.4863
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.134,-1.7507,-0.134,-1.7507,0.3838,-0.8952,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.0275,14.7561,12.0195,0.0,0.0,0,SAFE,safe,,,14.7561
45,3.75,0,W01,-9.9067,7.7984,-9.9067,7.7984,-0.1295,-1.7433,-0.1295,-1.7433,0.3883,-0.8878,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.6615,13.4699,10.2958,0.0,0.0,0,SAFE,safe,,,13.4699
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1295,-1.7433,-0.1295,-1.7433,0.3883,-0.8878,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,15.0062,14.7348,12.0058,0.0,0.0,0,SAFE,safe,,,14.7348
46,3.8333,1,W01,-9.89,7.7945,-9.89,7.7945,-0.1251,-1.7359,-0.1251,-1.7359,0.3928,-0.8804,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.645,13.4533,10.2874,0.0,0.0,0,SAFE,safe,,,13.4533
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1251,-1.7359,-0.1251,-1.7359,0.3928,-0.8804,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,14.9846,14.7134,11.9921,0.0,0.0,0,SAFE,safe,,,14.7134
