frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-9.0392,7.9259,-9.0392,7.9259,-1.5973,1.6282,-1.5973,1.6282,-2.351,2.2855,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.749,8.7491,6.1999,0.0,0.0,0,SAFE,safe,,,8.7491
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.5973,1.6282,-1.5973,1.6282,-2.351,2.2855,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,12.0632,11.0635,8.2795,0.0,0.0,0,SAFE,safe,,,11.0635
9,0.75,0,W01,-9.0309,7.9204,-9.0309,7.9204,-1.6092,1.6386,-1.6092,1.6386,-2.3629,2.2958,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.7233,8.7235,6.1937,0.0,0.0,0,SAFE,safe,,,8.7235
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.6092,1.6386,-1.6092,1.6386,-2.3629,2.2958,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,12.042,11.0423,8.2757,0.0,0.0,0,SAFE,safe,,,11.0423
10,0.8333,1,W01,-9.0218,7.9142,-9.0218,7.9142,-1.6223,1.65,-1.6223,1.65,-2.376,2.3073,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.6949,8.695,6.1867,0.0,0.0,0,SAFE,safe,,,8.695
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.6223,1.65,-1.6223,1.65,-2.376,2.3073,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,12.0184,11.0188,8.2715,0.0,0.0,0,SAFE,safe,,,11.0188
11,0.9167,0,W01,-9.0117,7.9074,-9.0117,7.9074,-1.6367,1.6626,-1.6367,1.6626,-2.3904,2.3198,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.6638,8.6639,6.1792,0.0,0.0,0,SAFE,safe,,,8.6639
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.6367,1.6626,-1.6367,1.6626,-2.3904,2.3198,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.9927,10.9931,8.2669,0.0,0.0,0,SAFE,safe,,,10.9931
12,1.0,1,W01,-9.0008,7.9001,-9.0008,7.9001,-1.6523,1.6762,-1.6523,1.6762,-2.406,2.3334,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.6301,8.6302,6.171,0.0,0.0,0,SAFE,safe,,,8.6302
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.6523,1.6762,-1.6523,1.6762,-2.406,2.3334,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.9648,10.9651,8.2619,0.0,0.0,0,SAFE,safe,,,10.9651
13,1.0833,0,W01,-8.9891,7.8922,-8.9891,7.8922,-1.6691,1.6908,-1.6691,1.6908,-2.4228,2.3481,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.5937,8.5938,6.1622,0.0,0.0,0,SAFE,safe,,,8.5938
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.6691,1.6908,-1.6691,1.6908,-2.4228,2.3481,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.9347,10.9351,8.2565,0.0,0.0,0,SAFE,safe,,,10.9351
14,1.1667,1,W01,-8.9766,7.8837,-8.9766,7.8837,-1.6871,1.7065,-1.6871,1.7065,-2.4407,2.3638,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.5548,8.5549,6.1528,0.0,0.0,0,SAFE,safe,,,8.5549
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.6871,1.7065,-1.6871,1.7065,-2.4407,2.3638,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.9025,10.9029,8.2508,0.0,0.0,0,SAFE,safe,,,10.9029
15,1.25,0,W01,-8.9632,7.8747,-8.9632,7.8747,-1.7062,1.7232,-1.7062,1.7232,-2.4599,2.3805,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.5134,8.5136,6.1428,0.0,0.0,0,SAFE,safe,,,8.5136
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.7062,1.7232,-1.7062,1.7232,-2.4599,2.3805,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.8682,10.8686,8.2447,0.0,0.0,0,SAFE,safe,,,10.8686
16,1.3333,1,W01,-8.9491,7.8652,-8.9491,7.8652,-1.7265,1.7408,-1.7265,1.7408,-2.4801,2.3981,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.4696,8.4697,6.1322,0.0,0.0,0,SAFE,safe,,,8.4697
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.7265,1.7408,-1.7265,1.7408,-2.4801,2.3981,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.832,10.8324,8.2383,0.0,0.0,0,SAFE,safe,,,10.8324
17,1.4167,0,W01,-8.9342,7.8552,-8.9342,7.8552,-1.7478,1.7595,-1.7478,1.7595,-2.5015,2.4167,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.4235,8.4236,6.1212,0.0,0.0,0,SAFE,safe,,,8.4236
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.7478,1.7595,-1.7478,1.7595,-2.5015,2.4167,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.7938,10.7942,8.2315,0.0,0.0,0,SAFE,safe,,,10.7942
18,1.5,1,W01,-8.9185,7.8446,-8.9185,7.8446,-1.7702,1.779,-1.7702,1.779,-2.5239,2.4363,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.375,8.3751,6.1096,0.0,0.0,0,SAFE,safe,,,8.3751
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7702,1.779,-1.7702,1.779,-2.5239,2.4363,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.7536,10.7541,8.2244,0.0,0.0,0,SAFE,safe,,,10.7541
19,1.5833,0,W01,-8.9022,7.8336,-8.9022,7.8336,-1.7937,1.7995,-1.7937,1.7995,-2.5474,2.4567,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.3242,8.3243,6.0975,0.0,0.0,0,SAFE,safe,,,8.3243
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.7937,1.7995,-1.7937,1.7995,-2.5474,2.4567,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.7116,10.7121,8.2169,0.0,0.0,0,SAFE,safe,,,10.7121
20,1.6667,1,W01,-8.8851,7.8221,-8.8851,7.8221,-1.8182,1.8208,-1.8182,1.8208,-2.5718,2.4781,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.2712,8.2713,6.0849,0.0,0.0,0,SAFE,safe,,,8.2713
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.8182,1.8208,-1.8182,1.8208,-2.5718,2.4781,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.6678,10.6682,8.2092,0.0,0.0,0,SAFE,safe,,,10.6682
21,1.75,0,W01,-8.8673,7.8101,-8.8673,7.8101,-1.8437,1.8431,-1.8437,1.8431,-2.5973,2.5003,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.2161,8.2162,6.0718,0.0,0.0,0,SAFE,safe,,,8.2162
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8437,1.8431,-1.8437,1.8431,-2.5973,2.5003,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.6221,10.6226,8.2011,0.0,0.0,0,SAFE,safe,,,10.6226
22,1.8333,1,W01,-8.8488,7.7976,-8.8488,7.7976,-1.8701,1.8661,-1.8701,1.8661,-2.6238,2.5234,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.1588,8.1589,6.0584,0.0,0.0,0,SAFE,safe,,,8.1589
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8701,1.8661,-1.8701,1.8661,-2.6238,2.5234,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.5748,10.5753,8.1927,0.0,0.0,0,SAFE,safe,,,10.5753
23,1.9167,0,W01,-8.8297,7.7847,-8.8297,7.7847,-1.8975,1.89,-1.8975,1.89,-2.6512,2.5473,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.0996,8.0996,6.0444,0.0,0.0,0,SAFE,safe,,,8.0996
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8975,1.89,-1.8975,1.89,-2.6512,2.5473,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.5257,10.5262,8.1841,0.0,0.0,0,SAFE,safe,,,10.5262
24,2.0,1,W01,-8.8099,7.7714,-8.8099,7.7714,-1.9259,1.9147,-1.9259,1.9147,-2.6795,2.572,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.0383,8.0384,6.0301,0.0,0.0,0,SAFE,safe,,,8.0384
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9259,1.9147,-1.9259,1.9147,-2.6795,2.572,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.475,10.4755,8.1752,0.0,0.0,0,SAFE,safe,,,10.4755
25,2.0833,0,W01,-8.7895,7.7577,-8.7895,7.7577,-1.9551,1.9402,-1.9551,1.9402,-2.7087,2.5975,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.9751,7.9751,6.0154,0.0,0.0,0,SAFE,safe,,,7.9751
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9551,1.9402,-1.9551,1.9402,-2.7087,2.5975,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.4227,10.4232,8.166,0.0,0.0,0,SAFE,safe,,,10.4232
26,2.1667,1,W01,-8.7685,7.7435,-8.7685,7.7435,-1.9852,1.9665,-1.9852,1.9665,-2.7388,2.6237,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.91,7.91,6.0003,0.0,0.0,0,SAFE,safe,,,7.91
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9852,1.9665,-1.9852,1.9665,-2.7388,2.6237,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.3688,10.3694,8.1565,0.0,0.0,0,SAFE,safe,,,10.3694
27,2.25,0,W01,-8.7469,7.729,-8.7469,7.729,-2.0161,1.9935,-2.0161,1.9935,-2.7698,2.6507,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.843,7.8431,5.9848,0.0,0.0,0,SAFE,safe,,,7.8431
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0161,1.9935,-2.0161,1.9935,-2.7698,2.6507,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.3135,10.314,8.1468,0.0,0.0,0,SAFE,safe,,,10.314
28,2.3333,1,W01,-8.7247,7.714,-8.7247,7.714,-2.0479,2.0212,-2.0479,2.0212,-2.8015,2.6784,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.7743,7.7744,5.9691,0.0,0.0,0,SAFE,safe,,,7.7744
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0479,2.0212,-2.0479,2.0212,-2.8015,2.6784,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.2566,10.2572,8.1369,0.0,0.0,0,SAFE,safe,,,10.2572
29,2.4167,0,W01,-8.702,7.6987,-8.702,7.6987,-2.0804,2.0496,-2.0804,2.0496,-2.8341,2.7068,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.7039,7.704,5.953,0.0,0.0,0,SAFE,safe,,,7.704
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0804,2.0496,-2.0804,2.0496,-2.8341,2.7068,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.1984,10.1989,8.1267,0.0,0.0,0,SAFE,safe,,,10.1989
30,2.5,1,W01,-8.6787,7.683,-8.6787,7.683,-2.1138,2.0786,-2.1138,2.0786,-2.8674,2.7359,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.6318,7.6319,5.9366,0.0,0.0,0,SAFE,safe,,,7.6319
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1138,2.0786,-2.1138,2.0786,-2.8674,2.7359,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.1387,10.1393,8.1163,0.0,0.0,0,SAFE,safe,,,10.1393
31,2.5833,0,W01,-8.655,7.667,-8.655,7.667,-2.1478,2.1083,-2.1478,2.1083,-2.9015,2.7656,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.5581,7.5582,5.9199,0.0,0.0,0,SAFE,safe,,,7.5582
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1478,2.1083,-2.1478,2.1083,-2.9015,2.7656,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.0778,10.0784,8.1057,0.0,0.0,0,SAFE,safe,,,10.0784
32,2.6667,1,W01,-8.6307,7.6506,-8.6307,7.6506,-2.1826,2.1387,-2.1826,2.1387,-2.9363,2.7959,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.4829,7.4829,5.903,0.0,0.0,0,SAFE,safe,,,7.4829
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1826,2.1387,-2.1826,2.1387,-2.9363,2.7959,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,11.0155,10.0161,8.0949,0.0,0.0,0,SAFE,safe,,,10.0161
33,2.75,0,W01,-8.6059,7.6339,-8.6059,7.6339,-2.2181,2.1696,-2.2181,2.1696,-2.9718,2.8269,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.4061,7.4062,5.8858,0.0,0.0,0,SAFE,safe,,,7.4062
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2181,2.1696,-2.2181,2.1696,-2.9718,2.8269,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.952,9.9527,8.0838,0.0,0.0,0,SAFE,safe,,,9.9527
34,2.8333,1,W01,-8.5807,7.6169,-8.5807,7.6169,-2.2543,2.2011,-2.2543,2.2011,-3.0079,2.8584,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.3279,7.328,5.8685,0.0,0.0,0,SAFE,safe,,,7.328
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2543,2.2011,-2.2543,2.2011,-3.0079,2.8584,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.8873,9.888,8.0726,0.0,0.0,0,SAFE,safe,,,9.888
35,2.9167,0,W01,-8.555,7.5996,-8.555,7.5996,-2.2911,2.2332,-2.2911,2.2332,-3.0447,2.8905,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.2483,7.2484,5.8509,0.0,0.0,0,SAFE,safe,,,7.2484
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2911,2.2332,-2.2911,2.2332,-3.0447,2.8905,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.8215,9.8222,8.0613,0.0,0.0,0,SAFE,safe,,,9.8222
36,3.0,1,W01,-8.5289,7.582,-8.5289,7.582,-2.3285,2.2659,-2.3285,2.2659,-3.0821,2.9231,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.1674,7.1674,5.8331,0.0,0.0,0,SAFE,safe,,,7.1674
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3285,2.2659,-2.3285,2.2659,-3.0821,2.9231,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.7545,9.7553,8.0497,0.0,0.0,0,SAFE,safe,,,9.7553
37,3.0833,0,W01,-8.5023,7.5642,-8.5023,7.5642,-2.3665,2.299,-2.3665,2.299,-3.1201,2.9563,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.0852,7.0852,5.8152,0.0,0.0,0,SAFE,safe,,,7.0852
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3665,2.299,-2.3665,2.299,-3.1201,2.9563,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.6866,9.6873,8.038,0.0,0.0,0,SAFE,safe,,,9.6873
38,3.1667,1,W01,-8.4754,7.546,-8.4754,7.546,-2.4051,2.3327,-2.4051,2.3327,-3.1587,2.9899,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,8.0018,7.0018,5.7971,0.5,0.0,0,WARNING,warning,6.982,0.2767,7.0018
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4051,2.3327,-2.4051,2.3327,-3.1587,2.9899,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.6176,9.6183,8.0262,0.0,0.0,0,SAFE,safe,,,9.6183
39,3.25,0,W01,-8.4481,7.5276,-8.4481,7.5276,-2.4442,2.3668,-2.4442,2.3668,-3.1978,3.024,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.9171,6.9172,5.7789,0.5,0.0,0,WARNING,warning,6.8018,0.2766,6.9172
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4442,2.3668,-2.4442,2.3668,-3.1978,3.024,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.5476,9.5484,8.0142,0.0,0.0,0,SAFE,safe,,,9.5484
40,3.3333,1,W01,-8.4204,7.509,-8.4204,7.509,-2.4838,2.4013,-2.4838,2.4013,-3.2375,3.0586,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.8314,6.8314,5.7607,0.5,0.0,0,WARNING,warning,6.6296,0.2765,6.8314
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4838,2.4013,-2.4838,2.4013,-3.2375,3.0586,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.4767,9.4775,8.002,0.0,0.0,0,SAFE,safe,,,9.4775
41,3.4167,0,W01,-8.3924,7.4901,-8.3924,7.4901,-2.524,2.4363,-2.524,2.4363,-3.2776,3.0936,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.7446,6.7447,5.7423,0.5,0.0,0,WARNING,warning,6.465,0.2769,6.7447
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.524,2.4363,-2.524,2.4363,-3.2776,3.0936,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.4049,9.4058,7.9898,0.0,0.0,0,SAFE,safe,,,9.4058
42,3.5,1,W01,-8.3641,7.471,-8.3641,7.471,-2.5646,2.4717,-2.5646,2.4717,-3.3182,3.129,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.6568,6.6569,5.7238,0.5,0.0,0,WARNING,warning,6.3073,0.2767,6.6569
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5646,2.4717,-2.5646,2.4717,-3.3182,3.129,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.3323,9.3332,7.9774,0.0,0.0,0,SAFE,safe,,,9.3332
43,3.5833,0,W01,-8.3354,7.4517,-8.3354,7.4517,-2.6056,2.5075,-2.6056,2.5075,-3.3592,3.1648,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.5681,6.5681,5.7053,0.5,0.0,0,WARNING,warning,6.156,0.2764,6.5681
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6056,2.5075,-2.6056,2.5075,-3.3592,3.1648,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.2589,9.2599,7.9649,0.0,0.0,0,SAFE,safe,,,9.2599
44,3.6667,1,W01,-8.3065,7.4322,-8.3065,7.4322,-2.647,2.5437,-2.647,2.5437,-3.4007,3.2009,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.4784,6.4784,5.6868,0.5,0.0,0,WARNING,warning,6.0109,0.2768,6.4784
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.647,2.5437,-2.647,2.5437,-3.4007,3.2009,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.1848,9.1858,7.9524,0.0,0.0,0,SAFE,safe,,,9.1858
45,3.75,0,W01,-8.2773,7.4125,-8.2773,7.4125,-2.6889,2.5802,-2.6889,2.5802,-3.4426,3.2374,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.3879,6.3879,5.6682,0.5,0.0,0,WARNING,warning,5.8714,0.2767,6.3879
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6889,2.5802,-2.6889,2.5802,-3.4426,3.2374,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.11,9.111,7.9397,0.0,0.0,0,SAFE,safe,,,9.111
46,3.8333,1,W01,-8.2478,7.3927,-8.2478,7.3927,-2.7311,2.617,-2.7311,2.617,-3.4848,3.2743,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.2967,6.2967,5.6496,0.5,0.0,0,WARNING,warning,5.7371,0.2765,6.2967
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7311,2.617,-2.7311,2.617,-3.4848,3.2743,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,10.0345,9.0356,7.927,0.0,0.0,0,SAFE,safe,,,9.0356
47,3.9167,0,W01,-8.2181,7.3726,-8.2181,7.3726,-2.7737,2.6541,-2.7737,2.6541,-3.5273,3.3114,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.2046,6.2046,5.6311,0.5,0.0,0,WARNING,warning,5.6078,0.2765,6.2046
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7737,2.6541,-2.7737,2.6541,-3.5273,3.3114,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,9.9585,8.9595,7.9142,0.0,0.0,0,SAFE,safe,,,8.9595
48,4.0,1,W01,-8.1882,7.3525,-8.1882,7.3525,-2.8165,2.6915,-2.8165,2.6915,-3.5702,3.3488,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,7.1119,6.1119,5.6125,0.5,0.0,0,WARNING,warning,5.4831,0.2769,6.1119
