frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.0833,3.1748,-5.0833,3.1748,0.0,0,0.0,0,7.3237,6.8689,0.8941,0.0,1.0,1,SAFE,safe,,,6.8689
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.0833,3.1748,-5.0833,3.1748,0.0,0,0.0,0,15.6078,15.0116,8.5496,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.0907,3.1729,-5.0907,3.1729,0.0,0,0.0,0,7.3221,6.8677,0.8867,0.0,1.0,1,SAFE,safe,,,6.8677
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.0907,3.1729,-5.0907,3.1729,0.0,0,0.0,0,15.6024,15.0062,8.5429,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.0993,3.1707,-5.0993,3.1707,0.0,0,0.0,0,7.3202,6.8662,0.878,0.0,1.0,1,SAFE,safe,,,6.8662
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.0993,3.1707,-5.0993,3.1707,0.0,0,0.0,0,15.596,14.9999,8.5351,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.1092,3.1682,-5.1092,3.1682,0.0,0,0.0,0,7.318,6.8645,0.8681,0.0,1.0,1,SAFE,safe,,,6.8645
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.1092,3.1682,-5.1092,3.1682,0.0,0,0.0,0,15.5887,14.9926,8.5262,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.1202,3.1653,-5.1202,3.1653,0.0,0,0.0,0,7.3156,6.8626,0.8569,0.0,1.0,1,SAFE,safe,,,6.8626
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.1202,3.1653,-5.1202,3.1653,0.0,0,0.0,0,15.5804,14.9845,8.5162,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.1325,3.1622,-5.1325,3.1622,0.0,0,0.0,0,7.3129,6.8605,0.8446,0.0,1.0,1,SAFE,safe,,,6.8605
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.1325,3.1622,-5.1325,3.1622,0.0,0,0.0,0,15.5713,14.9755,8.5051,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.1459,3.1588,-5.1459,3.1588,0.0,0,0.0,0,7.31,6.8582,0.8311,0.0,1.0,1,SAFE,safe,,,6.8582
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.1459,3.1588,-5.1459,3.1588,0.0,0,0.0,0,15.5614,14.9657,8.4931,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.1605,3.155,-5.1605,3.155,0.0,0,0.0,0,7.3068,6.8558,0.8165,0.0,1.0,1,SAFE,safe,,,6.8558
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.1605,3.155,-5.1605,3.155,0.0,0,0.0,0,15.5506,14.955,8.48,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1762,3.151,-5.1762,3.151,0.0,0,0.0,0,7.3034,6.8531,0.8007,0.0,1.0,1,SAFE,safe,,,6.8531
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1762,3.151,-5.1762,3.151,0.0,0,0.0,0,15.5389,14.9435,8.4659,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.193,3.1467,-5.193,3.1467,0.0,0,0.0,0,7.2997,6.8502,0.7839,0.0,1.0,1,SAFE,safe,,,6.8502
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.193,3.1467,-5.193,3.1467,0.0,0,0.0,0,15.5264,14.9311,8.451,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2108,3.1421,-5.2108,3.1421,0.0,0,0.0,0,7.2958,6.8472,0.766,0.0,1.0,1,SAFE,safe,,,6.8472
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2108,3.1421,-5.2108,3.1421,0.0,0,0.0,0,15.5132,14.918,8.4351,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2297,3.1373,-5.2297,3.1373,0.0,0,0.0,0,7.2917,6.844,0.7471,0.0,1.0,1,SAFE,safe,,,6.844
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2297,3.1373,-5.2297,3.1373,0.0,0,0.0,0,15.4991,14.9042,8.4183,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2497,3.1321,-5.2497,3.1321,0.0,0,0.0,0,7.2874,6.8407,0.7273,0.0,1.0,1,SAFE,safe,,,6.8407
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2497,3.1321,-5.2497,3.1321,0.0,0,0.0,0,15.4843,14.8896,8.4007,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2706,3.1268,-5.2706,3.1268,0.0,0,0.0,0,7.2828,6.8372,0.7064,0.0,1.0,1,SAFE,safe,,,6.8372
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2706,3.1268,-5.2706,3.1268,0.0,0,0.0,0,15.4688,14.8742,8.3823,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2925,3.1211,-5.2925,3.1211,0.0,0,0.0,0,7.2781,6.8335,0.6847,0.0,1.0,1,SAFE,safe,,,6.8335
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2925,3.1211,-5.2925,3.1211,0.0,0,0.0,0,15.4525,14.8581,8.363,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3154,3.1153,-5.3154,3.1153,0.0,0,0.0,0,7.2731,6.8297,0.662,0.0,1.0,1,SAFE,safe,,,6.8297
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3154,3.1153,-5.3154,3.1153,0.0,0,0.0,0,15.4356,14.8414,8.3431,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3392,3.1092,-5.3392,3.1092,0.0,0,0.0,0,7.268,6.8258,0.6385,0.0,1.0,1,SAFE,safe,,,6.8258
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3392,3.1092,-5.3392,3.1092,0.0,0,0.0,0,15.4179,14.8239,8.3224,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3639,3.1028,-5.3639,3.1028,0.0,0,0.0,0,7.2627,6.8217,0.6143,0.0,1.0,1,SAFE,safe,,,6.8217
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3639,3.1028,-5.3639,3.1028,0.0,0,0.0,0,15.3996,14.8058,8.301,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3895,3.0963,-5.3895,3.0963,0.0,0,0.0,0,7.2572,6.8174,0.5892,0.0,1.0,1,SAFE,safe,,,6.8174
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3895,3.0963,-5.3895,3.0963,0.0,0,0.0,0,15.3806,14.787,8.2789,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.416,3.0895,-5.416,3.0895,0.0,0,0.0,0,7.2516,6.8131,0.5634,0.0,1.0,1,SAFE,safe,,,6.8131
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.416,3.0895,-5.416,3.0895,0.0,0,0.0,0,15.3609,14.7676,8.2563,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4432,3.0825,-5.4432,3.0825,0.0,0,0.0,0,7.2457,6.8086,0.537,0.0,1.0,1,SAFE,safe,,,6.8086
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4432,3.0825,-5.4432,3.0825,0.0,0,0.0,0,15.3407,14.7476,8.233,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4714,3.0753,-5.4714,3.0753,0.0,0,0.0,0,7.2398,6.8041,0.51,0.0,1.0,1,SAFE,safe,,,6.8041
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4714,3.0753,-5.4714,3.0753,0.0,0,0.0,0,15.3198,14.727,8.2092,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5002,3.0679,-5.5002,3.0679,0.0,0,0.0,0,7.2336,6.7994,0.4825,0.0,1.0,1,SAFE,safe,,,6.7994
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5002,3.0679,-5.5002,3.0679,0.0,0,0.0,0,15.2984,14.7059,8.1848,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5299,3.0603,-5.5299,3.0603,0.0,0,0.0,0,7.2273,6.7946,0.4545,0.0,1.0,1,SAFE,safe,,,6.7946
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5299,3.0603,-5.5299,3.0603,0.0,0,0.0,0,15.2764,14.6841,8.1599,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5603,3.0525,-5.5603,3.0525,0.0,0,0.0,0,7.2209,6.7897,0.4263,0.0,1.0,1,SAFE,safe,,,6.7897
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5603,3.0525,-5.5603,3.0525,0.0,0,0.0,0,15.2538,14.6619,8.1346,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5914,3.0445,-5.5914,3.0445,0.0,0,0.0,0,7.2144,6.7847,0.3978,0.0,1.0,1,SAFE,safe,,,6.7847
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5914,3.0445,-5.5914,3.0445,0.0,0,0.0,0,15.2308,14.6391,8.1089,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6232,3.0363,-5.6232,3.0363,0.0,0,0.0,0,7.2077,6.7796,0.3693,0.0,1.0,1,SAFE,safe,,,6.7796
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6232,3.0363,-5.6232,3.0363,0.0,0,0.0,0,15.2072,14.6157,8.0827,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6557,3.028,-5.6557,3.028,0.0,0,0.0,0,7.2009,6.7745,0.3411,0.0,1.0,1,SAFE,safe,,,6.7745
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6557,3.028,-5.6557,3.028,0.0,0,0.0,0,15.1831,14.592,8.0562,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6889,3.0195,-5.6889,3.0195,0.0,0,0.0,0,7.194,6.7692,0.3133,0.0,1.0,1,SAFE,safe,,,6.7692
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6889,3.0195,-5.6889,3.0195,0.0,0,0.0,0,15.1585,14.5677,8.0293,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.7226,3.0108,-5.7226,3.0108,0.0,0,0.0,0,7.1869,6.7639,0.2865,0.0,1.0,1,SAFE,safe,,,6.7639
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.7226,3.0108,-5.7226,3.0108,0.0,0,0.0,0,15.1334,14.543,8.0022,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.757,3.002,-5.757,3.002,0.0,0,0.0,0,7.1798,6.7586,0.2611,0.0,1.0,1,SAFE,safe,,,6.7586
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.757,3.002,-5.757,3.002,0.0,0,0.0,0,15.108,14.5178,7.9748,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.7919,2.993,-5.7919,2.993,0.0,0,0.0,0,7.1726,6.7531,0.238,0.0,1.0,1,SAFE,safe,,,6.7531
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.7919,2.993,-5.7919,2.993,0.0,0,0.0,0,15.0821,14.4922,7.9471,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.8274,2.9839,-5.8274,2.9839,0.0,0,0.0,0,7.1653,6.7476,0.2182,0.0,1.0,1,SAFE,safe,,,6.7476
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.8274,2.9839,-5.8274,2.9839,0.0,0,0.0,0,15.0557,14.4662,7.9193,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8635,2.9747,-5.8635,2.9747,0.0,0,0.0,0,7.1579,6.7421,0.2029,0.0,1.0,1,SAFE,safe,,,6.7421
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8635,2.9747,-5.8635,2.9747,0.0,0,0.0,0,15.029,14.4399,7.8912,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.9,2.9653,-5.9,2.9653,0.0,0,0.0,0,7.1504,6.7365,0.1935,0.0,1.0,1,SAFE,safe,,,6.7365
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.9,2.9653,-5.9,2.9653,0.0,0,0.0,0,15.0019,14.4131,7.863,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.937,2.9558,-5.937,2.9558,0.0,0,0.0,0,7.1429,6.7309,0.1913,0.0,1.0,1,SAFE,safe,,,6.7309
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.937,2.9558,-5.937,2.9558,0.0,0,0.0,0,14.9745,14.3861,7.8348,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.9745,2.9462,-5.9745,2.9462,0.0,0,0.0,0,7.1353,6.7252,0.1967,0.0,1.0,1,SAFE,safe,,,6.7252
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.9745,2.9462,-5.9745,2.9462,0.0,0,0.0,0,14.9467,14.3586,7.8064,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.0124,2.9365,-6.0124,2.9365,0.0,0,0.0,0,7.1276,6.7195,0.2095,0.0,1.0,1,SAFE,safe,,,6.7195
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.0124,2.9365,-6.0124,2.9365,0.0,0,0.0,0,14.9186,14.3309,7.778,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0507,2.9266,-6.0507,2.9266,0.0,0,0.0,0,7.1199,6.7138,0.2285,0.0,1.0,1,SAFE,safe,,,6.7138
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0507,2.9266,-6.0507,2.9266,0.0,0,0.0,0,14.8902,14.3029,7.7496,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0894,2.9167,-6.0894,2.9167,0.0,0,0.0,0,7.1121,6.7081,0.2526,0.0,1.0,1,SAFE,safe,,,6.7081
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0894,2.9167,-6.0894,2.9167,0.0,0,0.0,0,14.8615,14.2746,7.7211,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1285,2.9067,-6.1285,2.9067,0.0,0,0.0,0,7.1043,6.7023,0.2807,0.0,1.0,1,SAFE,safe,,,6.7023
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1285,2.9067,-6.1285,2.9067,0.0,0,0.0,0,14.8326,14.246,7.6928,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.1679,2.8966,-6.1679,2.8966,0.0,0,0.0,0,7.0965,6.6966,0.3117,0.0,1.0,1,SAFE,safe,,,6.6966
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.1679,2.8966,-6.1679,2.8966,0.0,0,0.0,0,14.8034,14.2172,7.6645,0.0,0.0,0,SAFE,safe,,,14.2172
