frame,time_s,object,world_x,world_y
18,1.5,dropzone,-7.1988,1.9243
18,1.5,W01,-6.2752,5.1888
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.2146,-0.9578
19,1.5833,dropzone,-7.1988,1.9243
19,1.5833,W01,-6.2406,5.1866
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.2179,-0.9153
20,1.6667,dropzone,-7.1988,1.9243
20,1.6667,W01,-6.2044,5.1842
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.2213,-0.8711
21,1.75,dropzone,-7.1988,1.9243
21,1.75,W01,-6.1667,5.1818
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.2249,-0.8252
22,1.8333,dropzone,-7.1988,1.9243
22,1.8333,W01,-6.1276,5.1793
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.2286,-0.7776
23,1.9167,dropzone,-7.1988,1.9243
23,1.9167,W01,-6.0871,5.1767
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.2324,-0.7285
24,2.0,dropzone,-7.1988,1.9243
24,2.0,W01,-6.0453,5.174
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.2363,-0.6778
25,2.0833,dropzone,-7.1988,1.9243
25,2.0833,W01,-6.0021,5.1712
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.2404,-0.6256
26,2.1667,dropzone,-7.1988,1.9243
26,2.1667,W01,-5.9576,5.1684
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.2446,-0.5719
27,2.25,dropzone,-7.1988,1.9243
27,2.25,W01,-5.9119,5.1654
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.2489,-0.5168
28,2.3333,dropzone,-7.1988,1.9243
28,2.3333,W01,-5.865,5.1624
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.2532,-0.4603
29,2.4167,dropzone,-7.1988,1.9243
29,2.4167,W01,-5.8169,5.1593
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.2577,-0.4025
30,2.5,dropzone,-7.1988,1.9243
30,2.5,W01,-5.7676,5.1562
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.2623,-0.3434
31,2.5833,dropzone,-7.1988,1.9243
31,2.5833,W01,-5.7173,5.1529
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.267,-0.283
32,2.6667,dropzone,-7.1988,1.9243
32,2.6667,W01,-5.6659,5.1496
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.2718,-0.2214
33,2.75,dropzone,-7.1988,1.9243
33,2.75,W01,-5.6134,5.1462
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.2767,-0.1587
34,2.8333,dropzone,-7.1988,1.9243
34,2.8333,W01,-5.56,5.1428
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.2817,-0.0949
35,2.9167,dropzone,-7.1988,1.9243
35,2.9167,W01,-5.5057,5.1393
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.2867,-0.03
36,3.0,dropzone,-7.1988,1.9243
36,3.0,W01,-5.4504,5.1358
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.2918,0.036
37,3.0833,dropzone,-7.1988,1.9243
37,3.0833,W01,-5.3942,5.1321
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.297,0.1029
38,3.1667,dropzone,-7.1988,1.9243
38,3.1667,W01,-5.3372,5.1285
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.3023,0.1708
39,3.25,dropzone,-7.1988,1.9243
39,3.25,W01,-5.2794,5.1248
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.3077,0.2396
40,3.3333,dropzone,-7.1988,1.9243
40,3.3333,W01,-5.2208,5.121
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.3131,0.3092
41,3.4167,dropzone,-7.1988,1.9243
41,3.4167,W01,-5.1615,5.1172
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.3186,0.3796
42,3.5,dropzone,-7.1988,1.9243
42,3.5,W01,-5.1016,5.1133
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.3241,0.4508
43,3.5833,dropzone,-7.1988,1.9243
43,3.5833,W01,-5.0409,5.1094
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.3297,0.5228
44,3.6667,dropzone,-7.1988,1.9243
44,3.6667,W01,-4.9797,5.1055
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-1.3353,0.5954
45,3.75,dropzone,-7.1988,1.9243
45,3.75,W01,-4.9178,5.1015
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-1.341,0.6686
46,3.8333,dropzone,-7.1988,1.9243
46,3.8333,W01,-4.8555,5.0975
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.3468,0.7424
47,3.9167,dropzone,-7.1988,1.9243
47,3.9167,W01,-4.7926,5.0935
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.3526,0.8168
48,4.0,dropzone,-7.1988,1.9243
48,4.0,W01,-4.7292,5.0894
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-1.3584,0.8917
49,4.0833,dropzone,-7.1988,1.9243
49,4.0833,W01,-4.6655,5.0853
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-1.3642,0.967
50,4.1667,dropzone,-7.1988,1.9243
50,4.1667,W01,-4.6013,5.0812
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-1.3701,1.0428
51,4.25,dropzone,-7.1988,1.9243
51,4.25,W01,-4.5368,5.077
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-1.376,1.1189
52,4.3333,dropzone,-7.1988,1.9243
52,4.3333,W01,-4.472,5.0729
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-1.382,1.1954
53,4.4167,dropzone,-7.1988,1.9243
53,4.4167,W01,-4.4068,5.0687
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-1.388,1.2721
54,4.5,dropzone,-7.1988,1.9243
54,4.5,W01,-4.3415,5.0645
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-1.3939,1.3491
55,4.5833,dropzone,-7.1988,1.9243
55,4.5833,W01,-4.2759,5.0603
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-1.3999,1.4263
56,4.6667,dropzone,-7.1988,1.9243
56,4.6667,W01,-4.2102,5.056
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-1.406,1.5036
57,4.75,dropzone,-7.1988,1.9243
57,4.75,W01,-4.1443,5.0518
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-1.412,1.581
58,4.8333,dropzone,-7.1988,1.9243
58,4.8333,W01,-4.0784,5.0475
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-1.418,1.6586
59,4.9167,dropzone,-7.1988,1.9243
59,4.9167,W01,-4.0124,5.0433
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-1.424,1.7361
60,5.0,dropzone,-7.1988,1.9243
60,5.0,W01,-3.9463,5.0391
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-1.4301,1.8136
61,5.0833,dropzone,-7.1988,1.9243
61,5.0833,W01,-3.8803,5.0348
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-1.4361,1.891
62,5.1667,dropzone,-7.1988,1.9243
62,5.1667,W01,-3.8144,5.0306
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-1.4421,1.9684
63,5.25,dropzone,-7.1988,1.9243
63,5.25,W01,-3.7485,5.0263
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-1.4481,2.0456
64,5.3333,dropzone,-7.1988,1.9243
64,5.3333,W01,-3.6828,5.0221
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-1.4541,2.1225
65,5.4167,dropzone,-7.1988,1.9243
65,5.4167,W01,-3.6172,5.0179
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-1.4601,2.1993
66,5.5,dropzone,-7.1988,1.9243
66,5.5,W01,-3.5519,5.0137
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-1.466,2.2757
67,5.5833,dropzone,-7.1988,1.9243
67,5.5833,W01,-3.4867,5.0095
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-1.4719,2.3519
68,5.6667,dropzone,-7.1988,1.9243
68,5.6667,W01,-3.4219,5.0053
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-1.4778,2.4276
69,5.75,dropzone,-7.1988,1.9243
69,5.75,W01,-3.3574,5.0012
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-1.4837,2.503
70,5.8333,dropzone,-7.1988,1.9243
70,5.8333,W01,-3.2932,4.9971
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-1.4895,2.5778
71,5.9167,dropzone,-7.1988,1.9243
71,5.9167,W01,-3.2295,4.993
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-1.4953,2.6522
72,6.0,dropzone,-7.1988,1.9243
72,6.0,W01,-3.1661,4.9889
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-1.501,2.7261
73,6.0833,dropzone,-7.1988,1.9243
73,6.0833,W01,-3.1032,4.9849
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-1.5067,2.7993
74,6.1667,dropzone,-7.1988,1.9243
74,6.1667,W01,-3.0409,4.9808
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-1.5124,2.8719
75,6.25,dropzone,-7.1988,1.9243
75,6.25,W01,-2.979,4.9769
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-1.5179,2.9438
76,6.3333,dropzone,-7.1988,1.9243
76,6.3333,W01,-2.9178,4.9729
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-1.5235,3.015
77,6.4167,dropzone,-7.1988,1.9243
77,6.4167,W01,-2.8571,4.969
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-1.529,3.0855
78,6.5,dropzone,-7.1988,1.9243
78,6.5,W01,-2.7972,4.9652
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-1.5344,3.1551
79,6.5833,dropzone,-7.1988,1.9243
79,6.5833,W01,-2.7379,4.9614
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-1.5397,3.2239
80,6.6667,dropzone,-7.1988,1.9243
80,6.6667,W01,-2.6793,4.9576
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-1.545,3.2917
81,6.75,dropzone,-7.1988,1.9243
81,6.75,W01,-2.6215,4.9539
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-1.5502,3.3587
82,6.8333,dropzone,-7.1988,1.9243
82,6.8333,W01,-2.5645,4.9502
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-1.5553,3.4246
83,6.9167,dropzone,-7.1988,1.9243
83,6.9167,W01,-2.5083,4.9466
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-1.5604,3.4895
84,7.0,dropzone,-7.1988,1.9243
84,7.0,W01,-2.453,4.9431
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-1.5653,3.5534
85,7.0833,dropzone,-7.1988,1.9243
85,7.0833,W01,-2.3987,4.9396
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-1.5702,3.6161
86,7.1667,dropzone,-7.1988,1.9243
86,7.1667,W01,-2.3453,4.9361
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-1.575,3.6777
87,7.25,dropzone,-7.1988,1.9243
87,7.25,W01,-2.2928,4.9327
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-1.5797,3.738
88,7.3333,dropzone,-7.1988,1.9243
88,7.3333,W01,-2.2414,4.9294
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-1.5843,3.7971
89,7.4167,dropzone,-7.1988,1.9243
89,7.4167,W01,-2.1911,4.9262
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-1.5888,3.8549
90,7.5,dropzone,-7.1988,1.9243
90,7.5,W01,-2.1418,4.923
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-1.5932,3.9114
91,7.5833,dropzone,-7.1988,1.9243
91,7.5833,W01,-2.0937,4.9199
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-1.5975,3.9665
92,7.6667,dropzone,-7.1988,1.9243
92,7.6667,W01,-2.0468,4.9169
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-1.6016,4.0202
93,7.75,dropzone,-7.1988,1.9243
93,7.75,W01,-2.0011,4.914
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-1.6057,4.0724
94,7.8333,dropzone,-7.1988,1.9243
94,7.8333,W01,-1.9566,4.9111
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-1.6096,4.1231
95,7.9167,dropzone,-7.1988,1.9243
95,7.9167,W01,-1.9134,4.9084
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-1.6135,4.1723
96,8.0,dropzone,-7.1988,1.9243
96,8.0,W01,-1.8716,4.9057
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-1.6172,4.2198
97,8.0833,dropzone,-7.1988,1.9243
97,8.0833,W01,-1.8311,4.9031
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-1.6207,4.2657
98,8.1667,dropzone,-7.1988,1.9243
98,8.1667,W01,-1.792,4.9005
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-1.6242,4.31
99,8.25,dropzone,-7.1988,1.9243
99,8.25,W01,-1.7543,4.8981
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-1.6275,4.3524
100,8.3333,dropzone,-7.1988,1.9243
100,8.3333,W01,-1.7181,4.8958
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-1.6306,4.3932
101,8.4167,dropzone,-7.1988,1.9243
101,8.4167,W01,-1.6835,4.8936
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-1.6337,4.4321
102,8.5,dropzone,-7.1988,1.9243
102,8.5,W01,-1.6503,4.8914
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-1.6365,4.4691
103,8.5833,dropzone,-7.1988,1.9243
103,8.5833,W01,-1.6188,4.8894
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-1.6393,4.5042
104,8.6667,dropzone,-7.1988,1.9243
104,8.6667,W01,-1.5889,4.8875
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-1.6419,4.5374
105,8.75,dropzone,-7.1988,1.9243
105,8.75,W01,-1.5606,4.8857
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-1.6443,4.5686
106,8.8333,dropzone,-7.1988,1.9243
106,8.8333,W01,-1.5341,4.884
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-1.6466,4.5978
107,8.9167,dropzone,-7.1988,1.9243
107,8.9167,W01,-1.5092,4.8824
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-1.6487,4.6248
108,9.0,dropzone,-7.1988,1.9243
108,9.0,W01,-1.4862,4.8809
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-1.6506,4.6498
109,9.0833,dropzone,-7.1988,1.9243
109,9.0833,W01,-1.4649,4.8795
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-1.6524,4.6726
110,9.1667,dropzone,-7.1988,1.9243
110,9.1667,W01,-1.4455,4.8783
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-1.654,4.6931
111,9.25,dropzone,-7.1988,1.9243
111,9.25,W01,-1.428,4.8771
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-1.6554,4.7114
112,9.3333,dropzone,-7.1988,1.9243
112,9.3333,W01,-1.4124,4.8761
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-1.6566,4.7275
113,9.4167,dropzone,-7.1988,1.9243
113,9.4167,W01,-1.3988,4.8753
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-1.6577,4.7411
114,9.5,dropzone,-7.1988,1.9243
114,9.5,W01,-1.3871,4.8745
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-1.6586,4.7524
115,9.5833,dropzone,-7.1988,1.9243
115,9.5833,W01,-1.3775,4.8739
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-1.6593,4.7613
116,9.6667,dropzone,-7.1988,1.9243
116,9.6667,W01,-1.37,4.8734
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-1.6598,4.7676
117,9.75,dropzone,-7.1988,1.9243
117,9.75,W01,-1.3646,4.8731
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-1.6601,4.7715
118,9.8333,dropzone,-7.1988,1.9243
118,9.8333,W01,-1.3613,4.8729
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-1.6602,4.7728
119,9.9167,dropzone,-7.1988,1.9243
119,9.9167,W01,-1.3602,4.8728
119,9.9167,W02,-9.0,9.0
