frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.1506,2.6964,-5.1506,2.6964,0.0,0,0.0,0,6.8977,6.4931,0.7999,0.0,1.0,1,SAFE,safe,,,6.4931
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.1506,2.6964,-5.1506,2.6964,0.0,0,0.0,0,15.6078,15.0116,8.8846,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.1575,2.6945,-5.1575,2.6945,0.0,0,0.0,0,6.8962,6.492,0.7932,0.0,1.0,1,SAFE,safe,,,6.492
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.1575,2.6945,-5.1575,2.6945,0.0,0,0.0,0,15.6024,15.0062,8.8786,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.1656,2.6922,-5.1656,2.6922,0.0,0,0.0,0,6.8945,6.4907,0.7853,0.0,1.0,1,SAFE,safe,,,6.4907
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.1656,2.6922,-5.1656,2.6922,0.0,0,0.0,0,15.596,14.9999,8.8715,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.1748,2.6897,-5.1748,2.6897,0.0,0,0.0,0,6.8925,6.4893,0.7764,0.0,1.0,1,SAFE,safe,,,6.4893
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.1748,2.6897,-5.1748,2.6897,0.0,0,0.0,0,15.5887,14.9926,8.8634,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.1852,2.6868,-5.1852,2.6868,0.0,0,0.0,0,6.8903,6.4876,0.7663,0.0,1.0,1,SAFE,safe,,,6.4876
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.1852,2.6868,-5.1852,2.6868,0.0,0,0.0,0,15.5804,14.9845,8.8544,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.1967,2.6836,-5.1967,2.6836,0.0,0,0.0,0,6.8878,6.4859,0.7553,0.0,1.0,1,SAFE,safe,,,6.4859
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.1967,2.6836,-5.1967,2.6836,0.0,0,0.0,0,15.5713,14.9755,8.8444,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.2093,2.6801,-5.2093,2.6801,0.0,0,0.0,0,6.8851,6.4839,0.7431,0.0,1.0,1,SAFE,safe,,,6.4839
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.2093,2.6801,-5.2093,2.6801,0.0,0,0.0,0,15.5614,14.9657,8.8335,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.223,2.6763,-5.223,2.6763,0.0,0,0.0,0,6.8822,6.4818,0.73,0.0,1.0,1,SAFE,safe,,,6.4818
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.223,2.6763,-5.223,2.6763,0.0,0,0.0,0,15.5506,14.955,8.8216,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.2378,2.6722,-5.2378,2.6722,0.0,0,0.0,0,6.8791,6.4795,0.716,0.0,1.0,1,SAFE,safe,,,6.4795
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.2378,2.6722,-5.2378,2.6722,0.0,0,0.0,0,15.5389,14.9435,8.8089,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2535,2.6678,-5.2535,2.6678,0.0,0,0.0,0,6.8757,6.4771,0.701,0.0,1.0,1,SAFE,safe,,,6.4771
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2535,2.6678,-5.2535,2.6678,0.0,0,0.0,0,15.5264,14.9311,8.7954,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2703,2.6632,-5.2703,2.6632,0.0,0,0.0,0,6.8722,6.4745,0.6851,0.0,1.0,1,SAFE,safe,,,6.4745
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2703,2.6632,-5.2703,2.6632,0.0,0,0.0,0,15.5132,14.918,8.781,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.288,2.6583,-5.288,2.6583,0.0,0,0.0,0,6.8684,6.4718,0.6683,0.0,1.0,1,SAFE,safe,,,6.4718
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.288,2.6583,-5.288,2.6583,0.0,0,0.0,0,15.4991,14.9042,8.7658,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.3067,2.6531,-5.3067,2.6531,0.0,0,0.0,0,6.8645,6.4689,0.6508,0.0,1.0,1,SAFE,safe,,,6.4689
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.3067,2.6531,-5.3067,2.6531,0.0,0,0.0,0,15.4843,14.8896,8.7499,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.3264,2.6476,-5.3264,2.6476,0.0,0,0.0,0,6.8604,6.466,0.6325,0.0,1.0,1,SAFE,safe,,,6.466
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.3264,2.6476,-5.3264,2.6476,0.0,0,0.0,0,15.4688,14.8742,8.7332,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.3469,2.6419,-5.3469,2.6419,0.0,0,0.0,0,6.856,6.4628,0.6135,0.0,1.0,1,SAFE,safe,,,6.4628
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.3469,2.6419,-5.3469,2.6419,0.0,0,0.0,0,15.4525,14.8581,8.7159,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3684,2.636,-5.3684,2.636,0.0,0,0.0,0,6.8515,6.4596,0.5938,0.0,1.0,1,SAFE,safe,,,6.4596
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3684,2.636,-5.3684,2.636,0.0,0,0.0,0,15.4356,14.8414,8.6978,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3907,2.6298,-5.3907,2.6298,0.0,0,0.0,0,6.8469,6.4563,0.5735,0.0,1.0,1,SAFE,safe,,,6.4563
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3907,2.6298,-5.3907,2.6298,0.0,0,0.0,0,15.4179,14.8239,8.6791,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.4139,2.6233,-5.4139,2.6233,0.0,0,0.0,0,6.8421,6.4528,0.5527,0.0,1.0,1,SAFE,safe,,,6.4528
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.4139,2.6233,-5.4139,2.6233,0.0,0,0.0,0,15.3996,14.8058,8.6598,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.438,2.6167,-5.438,2.6167,0.0,0,0.0,0,6.8371,6.4492,0.5314,0.0,1.0,1,SAFE,safe,,,6.4492
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.438,2.6167,-5.438,2.6167,0.0,0,0.0,0,15.3806,14.787,8.6399,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.4628,2.6098,-5.4628,2.6098,0.0,0,0.0,0,6.8319,6.4455,0.5097,0.0,1.0,1,SAFE,safe,,,6.4455
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.4628,2.6098,-5.4628,2.6098,0.0,0,0.0,0,15.3609,14.7676,8.6194,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4884,2.6027,-5.4884,2.6027,0.0,0,0.0,0,6.8266,6.4418,0.4878,0.0,1.0,1,SAFE,safe,,,6.4418
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4884,2.6027,-5.4884,2.6027,0.0,0,0.0,0,15.3407,14.7476,8.5984,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.5148,2.5954,-5.5148,2.5954,0.0,0,0.0,0,6.8212,6.4379,0.4658,0.0,1.0,1,SAFE,safe,,,6.4379
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.5148,2.5954,-5.5148,2.5954,0.0,0,0.0,0,15.3198,14.727,8.5768,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5419,2.5879,-5.5419,2.5879,0.0,0,0.0,0,6.8157,6.4339,0.4437,0.0,1.0,1,SAFE,safe,,,6.4339
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5419,2.5879,-5.5419,2.5879,0.0,0,0.0,0,15.2984,14.7059,8.5548,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5697,2.5801,-5.5697,2.5801,0.0,0,0.0,0,6.81,6.4299,0.4218,0.0,1.0,1,SAFE,safe,,,6.4299
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5697,2.5801,-5.5697,2.5801,0.0,0,0.0,0,15.2764,14.6841,8.5324,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5983,2.5722,-5.5983,2.5722,0.0,0,0.0,0,6.8041,6.4258,0.4003,0.0,1.0,1,SAFE,safe,,,6.4258
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5983,2.5722,-5.5983,2.5722,0.0,0,0.0,0,15.2538,14.6619,8.5095,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.6275,2.5641,-5.6275,2.5641,0.0,0,0.0,0,6.7982,6.4216,0.3794,0.0,1.0,1,SAFE,safe,,,6.4216
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.6275,2.5641,-5.6275,2.5641,0.0,0,0.0,0,15.2308,14.6391,8.4863,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6573,2.5558,-5.6573,2.5558,0.0,0,0.0,0,6.7922,6.4174,0.3595,0.0,1.0,1,SAFE,safe,,,6.4174
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6573,2.5558,-5.6573,2.5558,0.0,0,0.0,0,15.2072,14.6157,8.4627,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6878,2.5474,-5.6878,2.5474,0.0,0,0.0,0,6.786,6.4131,0.3408,0.0,1.0,1,SAFE,safe,,,6.4131
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6878,2.5474,-5.6878,2.5474,0.0,0,0.0,0,15.1831,14.592,8.4388,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7189,2.5387,-5.7189,2.5387,0.0,0,0.0,0,6.7798,6.4087,0.3238,0.0,1.0,1,SAFE,safe,,,6.4087
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7189,2.5387,-5.7189,2.5387,0.0,0,0.0,0,15.1585,14.5677,8.4145,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.7506,2.53,-5.7506,2.53,0.0,0,0.0,0,6.7735,6.4043,0.309,0.0,1.0,1,SAFE,safe,,,6.4043
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.7506,2.53,-5.7506,2.53,0.0,0,0.0,0,15.1334,14.543,8.3901,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7829,2.521,-5.7829,2.521,0.0,0,0.0,0,6.767,6.3998,0.297,0.0,1.0,1,SAFE,safe,,,6.3998
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7829,2.521,-5.7829,2.521,0.0,0,0.0,0,15.108,14.5178,8.3653,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.8157,2.5119,-5.8157,2.5119,0.0,0,0.0,0,6.7605,6.3953,0.2883,0.0,1.0,1,SAFE,safe,,,6.3953
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.8157,2.5119,-5.8157,2.5119,0.0,0,0.0,0,15.0821,14.4922,8.3404,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.849,2.5027,-5.849,2.5027,0.0,0,0.0,0,6.754,6.3907,0.2833,0.0,1.0,1,SAFE,safe,,,6.3907
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.849,2.5027,-5.849,2.5027,0.0,0,0.0,0,15.0557,14.4662,8.3153,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8828,2.4933,-5.8828,2.4933,0.0,0,0.0,0,6.7473,6.3862,0.2826,0.0,1.0,1,SAFE,safe,,,6.3862
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8828,2.4933,-5.8828,2.4933,0.0,0,0.0,0,15.029,14.4399,8.29,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.9171,2.4838,-5.9171,2.4838,0.0,0,0.0,0,6.7406,6.3816,0.2862,0.0,1.0,1,SAFE,safe,,,6.3816
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.9171,2.4838,-5.9171,2.4838,0.0,0,0.0,0,15.0019,14.4131,8.2646,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.9518,2.4741,-5.9518,2.4741,0.0,0,0.0,0,6.7338,6.3769,0.2943,0.0,1.0,1,SAFE,safe,,,6.3769
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.9518,2.4741,-5.9518,2.4741,0.0,0,0.0,0,14.9745,14.3861,8.2391,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.987,2.4644,-5.987,2.4644,0.0,0,0.0,0,6.727,6.3723,0.3066,0.0,1.0,1,SAFE,safe,,,6.3723
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.987,2.4644,-5.987,2.4644,0.0,0,0.0,0,14.9467,14.3586,8.2135,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.0226,2.4545,-6.0226,2.4545,0.0,0,0.0,0,6.7202,6.3676,0.3228,0.0,1.0,1,SAFE,safe,,,6.3676
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.0226,2.4545,-6.0226,2.4545,0.0,0,0.0,0,14.9186,14.3309,8.1879,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0585,2.4445,-6.0585,2.4445,0.0,0,0.0,0,6.7133,6.3629,0.3425,0.0,1.0,1,SAFE,safe,,,6.3629
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0585,2.4445,-6.0585,2.4445,0.0,0,0.0,0,14.8902,14.3029,8.1623,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0949,2.4345,-6.0949,2.4345,0.0,0,0.0,0,6.7063,6.3582,0.3651,0.0,1.0,1,SAFE,safe,,,6.3582
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0949,2.4345,-6.0949,2.4345,0.0,0,0.0,0,14.8615,14.2746,8.1367,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1315,2.4243,-6.1315,2.4243,0.0,0,0.0,0,6.6993,6.3535,0.3904,0.0,1.0,1,SAFE,safe,,,6.3535
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1315,2.4243,-6.1315,2.4243,0.0,0,0.0,0,14.8326,14.246,8.1112,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.1685,2.414,-6.1685,2.414,0.0,0,0.0,0,6.6923,6.3488,0.4178,0.0,1.0,1,SAFE,safe,,,6.3488
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.1685,2.414,-6.1685,2.414,0.0,0,0.0,0,14.8034,14.2172,8.0857,0.0,0.0,0,SAFE,safe,,,14.2172
