frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W01,-9.2783,7.3467,-9.2783,7.3467,-1.3213,1.295,-1.3213,1.295,-2.0989,1.9238,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.9968,8.9973,5.4087,0.0,0.0,0,SAFE,safe,,,8.9973
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3213,1.295,-1.3213,1.295,-2.0989,1.9238,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,12.4322,11.4348,8.0285,0.0,0.0,0,SAFE,safe,,,11.4348
17,1.4167,0,W01,-9.2553,7.3305,-9.2553,7.3305,-1.3487,1.3171,-1.3487,1.3171,-2.1263,1.9459,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.9335,8.934,5.3883,0.0,0.0,0,SAFE,safe,,,8.934
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.3487,1.3171,-1.3487,1.3171,-2.1263,1.9459,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,12.3871,11.3898,8.0214,0.0,0.0,0,SAFE,safe,,,11.3898
18,1.5,1,W01,-9.2311,7.3135,-9.2311,7.3135,-1.3775,1.3404,-1.3775,1.3404,-2.155,1.9692,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.867,8.8675,5.3669,0.0,0.0,0,SAFE,safe,,,8.8675
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3775,1.3404,-1.3775,1.3404,-2.155,1.9692,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,12.3399,11.3425,8.0139,0.0,0.0,0,SAFE,safe,,,11.3425
19,1.5833,0,W01,-9.2058,7.2957,-9.2058,7.2957,-1.4076,1.3647,-1.4076,1.3647,-2.1851,1.9935,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.7974,8.7979,5.3446,0.0,0.0,0,SAFE,safe,,,8.7979
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.4076,1.3647,-1.4076,1.3647,-2.1851,1.9935,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,12.2904,11.2931,8.0061,0.0,0.0,0,SAFE,safe,,,11.2931
20,1.6667,1,W01,-9.1794,7.2771,-9.1794,7.2771,-1.439,1.3901,-1.439,1.3901,-2.2166,2.0189,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.7248,8.7253,5.3215,0.0,0.0,0,SAFE,safe,,,8.7253
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.439,1.3901,-1.439,1.3901,-2.2166,2.0189,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,12.2387,11.2414,7.9979,0.0,0.0,0,SAFE,safe,,,11.2414
21,1.75,0,W01,-9.1519,7.2578,-9.1519,7.2578,-1.4717,1.4166,-1.4717,1.4166,-2.2492,2.0454,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.6492,8.6497,5.2975,0.0,0.0,0,SAFE,safe,,,8.6497
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4717,1.4166,-1.4717,1.4166,-2.2492,2.0454,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,12.185,11.1877,7.9894,0.0,0.0,0,SAFE,safe,,,11.1877
22,1.8333,1,W01,-9.1234,7.2377,-9.1234,7.2377,-1.5056,1.444,-1.5056,1.444,-2.2832,2.0728,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.5707,8.5712,5.2726,0.0,0.0,0,SAFE,safe,,,8.5712
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5056,1.444,-1.5056,1.444,-2.2832,2.0728,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,12.1292,11.132,7.9806,0.0,0.0,0,SAFE,safe,,,11.132
23,1.9167,0,W01,-9.0939,7.2169,-9.0939,7.2169,-1.5408,1.4724,-1.5408,1.4724,-2.3183,2.1012,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.4894,8.4899,5.2471,0.0,0.0,0,SAFE,safe,,,8.4899
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.5408,1.4724,-1.5408,1.4724,-2.3183,2.1012,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,12.0714,11.0743,7.9716,0.0,0.0,0,SAFE,safe,,,11.0743
24,2.0,1,W01,-9.0633,7.1955,-9.0633,7.1955,-1.5771,1.5018,-1.5771,1.5018,-2.3547,2.1306,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.4054,8.4059,5.2208,0.0,0.0,0,SAFE,safe,,,8.4059
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5771,1.5018,-1.5771,1.5018,-2.3547,2.1306,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,12.0117,11.0146,7.9622,0.0,0.0,0,SAFE,safe,,,11.0146
25,2.0833,0,W01,-9.0318,7.1733,-9.0318,7.1733,-1.6146,1.5321,-1.6146,1.5321,-2.3922,2.1609,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.3187,8.3192,5.1938,0.0,0.0,0,SAFE,safe,,,8.3192
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6146,1.5321,-1.6146,1.5321,-2.3922,2.1609,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.9501,10.953,7.9525,0.0,0.0,0,SAFE,safe,,,10.953
26,2.1667,1,W01,-8.9993,7.1505,-8.9993,7.1505,-1.6532,1.5634,-1.6532,1.5634,-2.4308,2.1922,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.2294,8.2299,5.1662,0.0,0.0,0,SAFE,safe,,,8.2299
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.6532,1.5634,-1.6532,1.5634,-2.4308,2.1922,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.8866,10.8896,7.9426,0.0,0.0,0,SAFE,safe,,,10.8896
27,2.25,0,W01,-8.966,7.127,-8.966,7.127,-1.6929,1.5954,-1.6929,1.5954,-2.4704,2.2243,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.1376,8.1381,5.1379,0.0,0.0,0,SAFE,safe,,,8.1381
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6929,1.5954,-1.6929,1.5954,-2.4704,2.2243,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.8214,10.8245,7.9324,0.0,0.0,0,SAFE,safe,,,10.8245
28,2.3333,1,W01,-8.9317,7.1029,-8.9317,7.1029,-1.7336,1.6284,-1.7336,1.6284,-2.5112,2.2572,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,9.0434,8.0439,5.1091,0.0,0.0,0,SAFE,safe,,,8.0439
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.7336,1.6284,-1.7336,1.6284,-2.5112,2.2572,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.7545,10.7576,7.9219,0.0,0.0,0,SAFE,safe,,,10.7576
29,2.4167,0,W01,-8.8966,7.0782,-8.8966,7.0782,-1.7754,1.6622,-1.7754,1.6622,-2.5529,2.291,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.9468,7.9473,5.0797,0.5,0.0,0,WARNING,warning,6.858,0.0297,7.9473
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.7754,1.6622,-1.7754,1.6622,-2.5529,2.291,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.6859,10.689,7.9112,0.0,0.0,0,SAFE,safe,,,10.689
30,2.5,1,W01,-8.8607,7.053,-8.8607,7.053,-1.8181,1.6967,-1.8181,1.6967,-2.5957,2.3255,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.848,7.8485,5.0499,0.5,0.0,0,WARNING,warning,6.6162,0.0297,7.8485
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.8181,1.6967,-1.8181,1.6967,-2.5957,2.3255,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.6156,10.6189,7.9002,0.0,0.0,0,SAFE,safe,,,10.6189
31,2.5833,0,W01,-8.8239,7.0271,-8.8239,7.0271,-1.8618,1.7321,-1.8618,1.7321,-2.6394,2.3609,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.7469,7.7474,5.0196,0.5,0.0,0,WARNING,warning,6.3883,0.0301,7.7474
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8618,1.7321,-1.8618,1.7321,-2.6394,2.3609,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.5438,10.5471,7.8891,0.0,0.0,0,SAFE,safe,,,10.5471
32,2.6667,1,W01,-8.7864,7.0007,-8.7864,7.0007,-1.9064,1.7682,-1.9064,1.7682,-2.684,2.397,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.6437,7.6442,4.9888,0.5,0.0,0,WARNING,warning,6.1727,0.0295,7.6442
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.9064,1.7682,-1.9064,1.7682,-2.684,2.397,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.4705,10.4739,7.8777,0.0,0.0,0,SAFE,safe,,,10.4739
33,2.75,0,W01,-8.7482,6.9738,-8.7482,6.9738,-1.952,1.805,-1.952,1.805,-2.7295,2.4338,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.5385,7.539,4.9578,0.5,0.0,0,WARNING,warning,5.9687,0.03,7.539
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.952,1.805,-1.952,1.805,-2.7295,2.4338,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.3958,10.3992,7.8661,0.0,0.0,0,SAFE,safe,,,10.3992
34,2.8333,1,W01,-8.7092,6.9464,-8.7092,6.9464,-1.9983,1.8425,-1.9983,1.8425,-2.7759,2.4713,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.4312,7.4317,4.9263,0.5,0.0,0,WARNING,warning,5.7749,0.0296,7.4317
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9983,1.8425,-1.9983,1.8425,-2.7759,2.4713,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.3196,10.3231,7.8543,0.0,0.0,0,SAFE,safe,,,10.3231
35,2.9167,0,W01,-8.6695,6.9185,-8.6695,6.9185,-2.0455,1.8806,-2.0455,1.8806,-2.8231,2.5094,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.3221,7.3226,4.8946,0.5,0.0,0,WARNING,warning,5.5905,0.0298,7.3226
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.0455,1.8806,-2.0455,1.8806,-2.8231,2.5094,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.2421,10.2457,7.8423,0.0,0.0,0,SAFE,safe,,,10.2457
36,3.0,1,W01,-8.6291,6.8901,-8.6291,6.8901,-2.0935,1.9194,-2.0935,1.9194,-2.8711,2.5482,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.2111,7.2116,4.8627,0.5,0.0,0,WARNING,warning,5.4148,0.0299,7.2116
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0935,1.9194,-2.0935,1.9194,-2.8711,2.5482,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.1633,10.167,7.8301,0.0,0.0,0,SAFE,safe,,,10.167
37,3.0833,0,W01,-8.5882,6.8613,-8.5882,6.8613,-2.1423,1.9589,-2.1423,1.9589,-2.9198,2.5877,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,8.0984,7.0989,4.8305,0.5,0.0,0,WARNING,warning,5.247,0.0298,7.0989
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.1423,1.9589,-2.1423,1.9589,-2.9198,2.5877,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.0833,10.087,7.8178,0.0,0.0,0,SAFE,safe,,,10.087
38,3.1667,1,W01,-8.5465,6.832,-8.5465,6.832,-2.1917,1.9989,-2.1917,1.9989,-2.9693,2.6277,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.9839,6.9844,4.7982,0.5,0.0,0,WARNING,warning,5.0863,0.0297,6.9844
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1917,1.9989,-2.1917,1.9989,-2.9693,2.6277,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,11.0021,10.0059,7.8053,0.0,0.0,0,SAFE,safe,,,10.0059
39,3.25,0,W01,-8.5044,6.8024,-8.5044,6.8024,-2.2419,2.0395,-2.2419,2.0395,-3.0195,2.6683,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.8679,6.8684,4.7657,0.5,0.0,0,WARNING,warning,4.9324,0.0299,6.8684
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.2419,2.0395,-2.2419,2.0395,-3.0195,2.6683,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,10.9197,9.9236,7.7926,0.0,0.0,0,SAFE,safe,,,9.9236
40,3.3333,1,W01,-8.4616,6.7723,-8.4616,6.7723,-2.2928,2.0806,-2.2928,2.0806,-3.0703,2.7094,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.7503,6.7508,4.7332,0.5,0.0,0,WARNING,warning,4.7847,0.0298,6.7508
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2928,2.0806,-2.2928,2.0806,-3.0703,2.7094,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,10.8363,9.8403,7.7799,0.0,0.0,0,SAFE,safe,,,9.8403
41,3.4167,0,W01,-8.4183,6.7419,-8.4183,6.7419,-2.3442,2.1222,-2.3442,2.1222,-3.1218,2.751,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.6313,6.6318,4.7006,0.5,0.0,0,WARNING,warning,4.6427,0.0298,6.6318
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.3442,2.1222,-2.3442,2.1222,-3.1218,2.751,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,10.7518,9.7559,7.7669,0.0,0.0,0,SAFE,safe,,,9.7559
42,3.5,1,W01,-8.3746,6.7111,-8.3746,6.7111,-2.3963,2.1643,-2.3963,2.1643,-3.1739,2.7931,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.5108,6.5114,4.668,0.5,0.0,0,WARNING,warning,4.506,0.0298,6.5114
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3963,2.1643,-2.3963,2.1643,-3.1739,2.7931,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,10.6664,9.6706,7.7539,0.0,0.0,0,SAFE,safe,,,9.6706
43,3.5833,0,W01,-8.3303,6.68,-8.3303,6.68,-2.4489,2.2069,-2.4489,2.2069,-3.2265,2.8357,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.3891,6.3896,4.6355,0.5,0.0,0,WARNING,warning,4.3741,0.0298,6.3896
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4489,2.2069,-2.4489,2.2069,-3.2265,2.8357,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,10.58,9.5843,7.7407,0.0,0.0,0,SAFE,safe,,,9.5843
44,3.6667,1,W01,-8.2856,6.6485,-8.2856,6.6485,-2.5021,2.2499,-2.5021,2.2499,-3.2797,2.8787,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.2662,6.2667,4.603,0.5,0.0,0,WARNING,warning,4.2468,0.0298,6.2667
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5021,2.2499,-2.5021,2.2499,-3.2797,2.8787,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,10.4928,9.4972,7.7275,0.0,0.0,0,SAFE,safe,,,9.4972
45,3.75,0,W01,-8.2405,6.6168,-8.2405,6.6168,-2.5558,2.2933,-2.5558,2.2933,-3.3333,2.9221,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.142,6.1425,4.5707,0.5,0.0,0,WARNING,warning,4.1238,0.0298,6.1425
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5558,2.2933,-2.5558,2.2933,-3.3333,2.9221,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,10.4047,9.4093,7.7141,0.0,0.0,0,SAFE,safe,,,9.4093
46,3.8333,1,W01,-8.195,6.5848,-8.195,6.5848,-2.6099,2.3371,-2.6099,2.3371,-3.3875,2.9659,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,7.0168,6.0173,4.5385,0.5,0.0,0,WARNING,warning,4.0047,0.0298,6.0173
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6099,2.3371,-2.6099,2.3371,-3.3875,2.9659,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,10.316,9.3207,7.7007,0.0,0.0,0,SAFE,safe,,,9.3207
47,3.9167,0,W01,-8.1491,6.5525,-8.1491,6.5525,-2.6645,2.3812,-2.6645,2.3812,-3.4421,3.01,-8.2017,2.0463,-8.2017,2.0463,0.0,0,0.0,0,6.8906,5.8911,4.5065,0.5,0.0,0,WARNING,warning,3.8893,0.0297,5.8911
