frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
19,1.5833,0,W01,-9.5205,7.2898,-9.5205,7.2898,-2.062,1.1946,-2.062,1.1946,-2.761,1.9098,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.6323,8.6392,6.7894,0.0,0.0,0,SAFE,safe,,,8.6392
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.062,1.1946,-2.062,1.1946,-2.761,1.9098,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.9413,10.9413,9.3967,0.0,0.0,0,SAFE,safe,,,10.9413
20,1.6667,1,W01,-9.494,7.274,-9.494,7.274,-2.0908,1.2241,-2.0908,1.2241,-2.7898,1.9392,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.5608,8.5678,6.7659,0.0,0.0,0,SAFE,safe,,,8.5678
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.0908,1.2241,-2.0908,1.2241,-2.7898,1.9392,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.8889,10.8889,9.3881,0.0,0.0,0,SAFE,safe,,,10.8889
21,1.75,0,W01,-9.4664,7.2576,-9.4664,7.2576,-2.1207,1.2547,-2.1207,1.2547,-2.8197,1.9699,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.4865,8.4935,6.7415,0.0,0.0,0,SAFE,safe,,,8.4935
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.1207,1.2547,-2.1207,1.2547,-2.8197,1.9699,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.8345,10.8345,9.3792,0.0,0.0,0,SAFE,safe,,,10.8345
22,1.8333,1,W01,-9.4377,7.2406,-9.4377,7.2406,-2.1518,1.2865,-2.1518,1.2865,-2.8508,2.0017,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.4093,8.4163,6.7163,0.0,0.0,0,SAFE,safe,,,8.4163
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.1518,1.2865,-2.1518,1.2865,-2.8508,2.0017,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.7779,10.7779,9.3699,0.0,0.0,0,SAFE,safe,,,10.7779
23,1.9167,0,W01,-9.408,7.223,-9.408,7.223,-2.184,1.3194,-2.184,1.3194,-2.883,2.0346,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.3294,8.3364,6.6902,0.0,0.0,0,SAFE,safe,,,8.3364
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.184,1.3194,-2.184,1.3194,-2.883,2.0346,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.7193,10.7193,9.3602,0.0,0.0,0,SAFE,safe,,,10.7193
24,2.0,1,W01,-9.3773,7.2047,-9.3773,7.2047,-2.2173,1.3535,-2.2173,1.3535,-2.9162,2.0686,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.2468,8.2538,6.6633,0.0,0.0,0,SAFE,safe,,,8.2538
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.2173,1.3535,-2.2173,1.3535,-2.9162,2.0686,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.6588,10.6588,9.3503,0.0,0.0,0,SAFE,safe,,,10.6588
25,2.0833,0,W01,-9.3456,7.1859,-9.3456,7.1859,-2.2516,1.3886,-2.2516,1.3886,-2.9506,2.1038,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.1616,8.1686,6.6356,0.0,0.0,0,SAFE,safe,,,8.1686
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.2516,1.3886,-2.2516,1.3886,-2.9506,2.1038,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.5964,10.5964,9.3401,0.0,0.0,0,SAFE,safe,,,10.5964
26,2.1667,1,W01,-9.313,7.1666,-9.313,7.1666,-2.2869,1.4248,-2.2869,1.4248,-2.9859,2.1399,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.0738,8.0808,6.6072,0.0,0.0,0,SAFE,safe,,,8.0808
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.2869,1.4248,-2.2869,1.4248,-2.9859,2.1399,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.532,10.5321,9.3295,0.0,0.0,0,SAFE,safe,,,10.5321
27,2.25,0,W01,-9.2795,7.1467,-9.2795,7.1467,-2.3233,1.4619,-2.3233,1.4619,-3.0222,2.1771,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.9836,7.9906,6.5781,0.0,0.0,0,SAFE,safe,,,7.9906
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.3233,1.4619,-2.3233,1.4619,-3.0222,2.1771,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.4659,10.4659,9.3187,0.0,0.0,0,SAFE,safe,,,10.4659
28,2.3333,1,W01,-9.2451,7.1262,-9.2451,7.1262,-2.3606,1.5001,-2.3606,1.5001,-3.0596,2.2153,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.891,7.898,6.5484,0.0,0.0,0,SAFE,safe,,,7.898
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.3606,1.5001,-2.3606,1.5001,-3.0596,2.2153,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.3981,10.3981,9.3076,0.0,0.0,0,SAFE,safe,,,10.3981
29,2.4167,0,W01,-9.2098,7.1053,-9.2098,7.1053,-2.3988,1.5392,-2.3988,1.5392,-3.0978,2.2544,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.796,7.8031,6.518,0.5,0.0,0,WARNING,warning,6.8483,0.1117,7.8031
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.3988,1.5392,-2.3988,1.5392,-3.0978,2.2544,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.3285,10.3285,9.2962,0.0,0.0,0,SAFE,safe,,,10.3285
30,2.5,1,W01,-9.1737,7.0838,-9.1737,7.0838,-2.438,1.5793,-2.438,1.5793,-3.1369,2.2944,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.6988,7.7059,6.487,0.5,0.0,0,WARNING,warning,6.6067,0.1113,7.7059
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.438,1.5793,-2.438,1.5793,-3.1369,2.2944,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.2573,10.2573,9.2846,0.0,0.0,0,SAFE,safe,,,10.2573
31,2.5833,0,W01,-9.1368,7.0619,-9.1368,7.0619,-2.478,1.6202,-2.478,1.6202,-3.177,2.3354,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.5995,7.6065,6.4555,0.5,0.0,0,WARNING,warning,6.379,0.1116,7.6065
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.478,1.6202,-2.478,1.6202,-3.177,2.3354,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.1845,10.1845,9.2728,0.0,0.0,0,SAFE,safe,,,10.1845
32,2.6667,1,W01,-9.0991,7.0395,-9.0991,7.0395,-2.5189,1.662,-2.5189,1.662,-3.2178,2.3772,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.498,7.5051,6.4234,0.5,0.0,0,WARNING,warning,6.1637,0.1116,7.5051
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.5189,1.662,-2.5189,1.662,-3.2178,2.3772,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.1102,10.1102,9.2607,0.0,0.0,0,SAFE,safe,,,10.1102
33,2.75,0,W01,-9.0606,7.0166,-9.0606,7.0166,-2.5605,1.7047,-2.5605,1.7047,-3.2595,2.4198,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.3945,7.4016,6.3909,0.5,0.0,0,WARNING,warning,5.9597,0.1114,7.4016
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.5605,1.7047,-2.5605,1.7047,-3.2595,2.4198,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,11.0343,10.0344,9.2483,0.0,0.0,0,SAFE,safe,,,10.0344
34,2.8333,1,W01,-9.0215,6.9934,-9.0215,6.9934,-2.603,1.7481,-2.603,1.7481,-3.302,2.4633,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.2891,7.2962,6.3578,0.5,0.0,0,WARNING,warning,5.7662,0.1114,7.2962
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.603,1.7481,-2.603,1.7481,-3.302,2.4633,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.9571,9.9571,9.2358,0.0,0.0,0,SAFE,safe,,,9.9571
35,2.9167,0,W01,-8.9816,6.9697,-8.9816,6.9697,-2.6462,1.7924,-2.6462,1.7924,-3.3452,2.5075,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.1818,7.1889,6.3244,0.5,0.0,0,WARNING,warning,5.5819,0.1116,7.1889
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.6462,1.7924,-2.6462,1.7924,-3.3452,2.5075,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.8785,9.8785,9.223,0.0,0.0,0,SAFE,safe,,,9.8785
36,3.0,1,W01,-8.941,6.9456,-8.941,6.9456,-2.6902,1.8373,-2.6902,1.8373,-3.3891,2.5525,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,8.0727,7.0798,6.2905,0.5,0.0,0,WARNING,warning,5.4063,0.1114,7.0798
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.6902,1.8373,-2.6902,1.8373,-3.3891,2.5525,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.7986,9.7986,9.2101,0.0,0.0,0,SAFE,safe,,,9.7986
37,3.0833,0,W01,-8.8999,6.9212,-8.8999,6.9212,-2.7348,1.883,-2.7348,1.883,-3.4338,2.5982,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.9618,6.969,6.2563,0.5,0.0,0,WARNING,warning,5.2386,0.1115,6.969
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.7348,1.883,-2.7348,1.883,-3.4338,2.5982,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.7174,9.7174,9.1969,0.0,0.0,0,SAFE,safe,,,9.7174
38,3.1667,1,W01,-8.8581,6.8963,-8.8581,6.8963,-2.7801,1.9294,-2.7801,1.9294,-3.4791,2.6445,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.8493,6.8565,6.2218,0.5,0.0,0,WARNING,warning,5.0781,0.1115,6.8565
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.7801,1.9294,-2.7801,1.9294,-3.4791,2.6445,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.635,9.635,9.1836,0.0,0.0,0,SAFE,safe,,,9.635
39,3.25,0,W01,-8.8157,6.8711,-8.8157,6.8711,-2.8261,1.9764,-2.8261,1.9764,-3.525,2.6915,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.7352,6.7424,6.1869,0.5,0.0,0,WARNING,warning,4.9244,0.1114,6.7424
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.8261,1.9764,-2.8261,1.9764,-3.525,2.6915,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.5514,9.5515,9.1701,0.0,0.0,0,SAFE,safe,,,9.5515
40,3.3333,1,W01,-8.7727,6.8456,-8.7727,6.8456,-2.8726,2.024,-2.8726,2.024,-3.5716,2.7392,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.6197,6.6268,6.1519,0.5,0.0,0,WARNING,warning,4.7767,0.1116,6.6268
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.8726,2.024,-2.8726,2.024,-3.5716,2.7392,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.4667,9.4668,9.1565,0.0,0.0,0,SAFE,safe,,,9.4668
41,3.4167,0,W01,-8.7292,6.8198,-8.7292,6.8198,-2.9198,2.0722,-2.9198,2.0722,-3.6187,2.7874,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.5026,6.5098,6.1165,0.5,0.0,0,WARNING,warning,4.6348,0.1113,6.5098
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.9198,2.0722,-2.9198,2.0722,-3.6187,2.7874,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.381,9.3811,9.1427,0.0,0.0,0,SAFE,safe,,,9.3811
42,3.5,1,W01,-8.6852,6.7937,-8.6852,6.7937,-2.9674,2.121,-2.9674,2.121,-3.6664,2.8362,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.3842,6.3914,6.081,0.5,0.0,0,WARNING,warning,4.4982,0.1117,6.3914
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.9674,2.121,-2.9674,2.121,-3.6664,2.8362,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.2943,9.2944,9.1288,0.0,0.0,0,SAFE,safe,,,9.2944
43,3.5833,0,W01,-8.6408,6.7673,-8.6408,6.7673,-3.0156,2.1703,-3.0156,2.1703,-3.7146,2.8855,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.2646,6.2718,6.0454,0.5,0.0,0,WARNING,warning,4.3664,0.1111,6.2718
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.0156,2.1703,-3.0156,2.1703,-3.7146,2.8855,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.2067,9.2068,9.1147,0.0,0.0,0,SAFE,safe,,,9.2068
44,3.6667,1,W01,-8.5958,6.7406,-8.5958,6.7406,-3.0643,2.2202,-3.0643,2.2202,-3.7633,2.9353,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.1437,6.1509,6.0096,0.5,0.0,0,WARNING,warning,4.2392,0.1116,6.1509
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.0643,2.2202,-3.0643,2.2202,-3.7633,2.9353,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.1182,9.1183,9.1005,0.0,0.0,0,SAFE,safe,,,9.1183
45,3.75,0,W01,-8.5505,6.7136,-8.5505,6.7136,-3.1135,2.2704,-3.1135,2.2704,-3.8124,2.9856,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,7.0216,6.0289,5.9737,0.5,0.0,0,WARNING,warning,4.1162,0.1115,6.0289
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.1135,2.2704,-3.1135,2.2704,-3.8124,2.9856,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,10.0288,9.0289,9.0862,0.0,0.0,0,SAFE,safe,,,9.0289
46,3.8333,1,W01,-8.5048,6.6865,-8.5048,6.6865,-3.1631,2.3212,-3.1631,2.3212,-3.862,3.0363,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.8985,5.9058,5.9378,0.5,0.0,0,WARNING,warning,3.9972,0.1114,5.9058
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.1631,2.3212,-3.1631,2.3212,-3.862,3.0363,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.9387,8.9388,9.0718,0.0,0.0,0,SAFE,safe,,,8.9388
47,3.9167,0,W01,-8.4587,6.6591,-8.4587,6.6591,-3.213,2.3723,-3.213,2.3723,-3.912,3.0875,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.7744,5.7817,5.9018,0.5,0.0,0,WARNING,warning,3.8818,0.1115,5.7817
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.213,2.3723,-3.213,2.3723,-3.912,3.0875,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,9.8478,8.848,9.0573,0.0,0.0,0,SAFE,safe,,,8.848
48,4.0,1,W01,-8.4122,6.6315,-8.4122,6.6315,-3.2634,2.4238,-3.2634,2.4238,-3.9624,3.139,-7.3109,0.87,-7.3109,0.87,0.0,0,0.0,0,6.6494,5.6567,5.8658,0.5,0.0,0,WARNING,warning,3.7699,0.1117,5.6567
