frame,time_s,object,world_x,world_y
14,1.1667,dropzone,-7.3463,3.4859
14,1.1667,W01,-8.0464,7.3318
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-0.1868,1.1754
15,1.25,dropzone,-7.3463,3.4859
15,1.25,W01,-8.0273,7.3182
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.2134,1.1978
16,1.3333,dropzone,-7.3463,3.4859
16,1.3333,W01,-8.007,7.3039
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.2414,1.2214
17,1.4167,dropzone,-7.3463,3.4859
17,1.4167,W01,-7.9857,7.2889
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.2708,1.2461
18,1.5,dropzone,-7.3463,3.4859
18,1.5,W01,-7.9632,7.273
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.3016,1.2721
19,1.5833,dropzone,-7.3463,3.4859
19,1.5833,W01,-7.9397,7.2564
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.3337,1.2992
20,1.6667,dropzone,-7.3463,3.4859
20,1.6667,W01,-7.9152,7.2391
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.3671,1.3273
21,1.75,dropzone,-7.3463,3.4859
21,1.75,W01,-7.8897,7.2211
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.4019,1.3566
22,1.8333,dropzone,-7.3463,3.4859
22,1.8333,W01,-7.8632,7.2024
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.4378,1.3869
23,1.9167,dropzone,-7.3463,3.4859
23,1.9167,W01,-7.8358,7.1831
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.475,1.4182
24,2.0,dropzone,-7.3463,3.4859
24,2.0,W01,-7.8075,7.163
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.5133,1.4505
25,2.0833,dropzone,-7.3463,3.4859
25,2.0833,W01,-7.7782,7.1424
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.5528,1.4837
26,2.1667,dropzone,-7.3463,3.4859
26,2.1667,W01,-7.7481,7.1211
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.5933,1.5179
27,2.25,dropzone,-7.3463,3.4859
27,2.25,W01,-7.7171,7.0993
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.635,1.553
28,2.3333,dropzone,-7.3463,3.4859
28,2.3333,W01,-7.6853,7.0768
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.6777,1.589
29,2.4167,dropzone,-7.3463,3.4859
29,2.4167,W01,-7.6527,7.0538
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.7214,1.6258
30,2.5,dropzone,-7.3463,3.4859
30,2.5,W01,-7.6194,7.0303
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.7661,1.6635
31,2.5833,dropzone,-7.3463,3.4859
31,2.5833,W01,-7.5853,7.0062
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.8117,1.702
32,2.6667,dropzone,-7.3463,3.4859
32,2.6667,W01,-7.5505,6.9816
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.8583,1.7412
33,2.75,dropzone,-7.3463,3.4859
33,2.75,W01,-7.515,6.9565
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.9057,1.7811
34,2.8333,dropzone,-7.3463,3.4859
34,2.8333,W01,-7.4788,6.931
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.954,1.8218
35,2.9167,dropzone,-7.3463,3.4859
35,2.9167,W01,-7.4419,6.905
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.003,1.8632
36,3.0,dropzone,-7.3463,3.4859
36,3.0,W01,-7.4045,6.8786
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.0529,1.9052
37,3.0833,dropzone,-7.3463,3.4859
37,3.0833,W01,-7.3664,6.8517
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.1035,1.9478
38,3.1667,dropzone,-7.3463,3.4859
38,3.1667,W01,-7.3278,6.8244
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.1548,1.991
39,3.25,dropzone,-7.3463,3.4859
39,3.25,W01,-7.2887,6.7968
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.2068,2.0348
40,3.3333,dropzone,-7.3463,3.4859
40,3.3333,W01,-7.249,6.7688
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.2594,2.0792
41,3.4167,dropzone,-7.3463,3.4859
41,3.4167,W01,-7.2088,6.7404
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.3127,2.1241
42,3.5,dropzone,-7.3463,3.4859
42,3.5,W01,-7.1682,6.7118
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.3665,2.1694
43,3.5833,dropzone,-7.3463,3.4859
43,3.5833,W01,-7.1271,6.6828
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.4209,2.2152
44,3.6667,dropzone,-7.3463,3.4859
44,3.6667,W01,-7.0856,6.6535
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-1.4758,2.2615
45,3.75,dropzone,-7.3463,3.4859
45,3.75,W01,-7.0438,6.6239
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-1.5311,2.3081
46,3.8333,dropzone,-7.3463,3.4859
46,3.8333,W01,-7.0015,6.5941
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.587,2.3552
47,3.9167,dropzone,-7.3463,3.4859
47,3.9167,W01,-6.9589,6.564
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.6432,2.4026
48,4.0,dropzone,-7.3463,3.4859
48,4.0,W01,-6.916,6.5337
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-1.6998,2.4503
49,4.0833,dropzone,-7.3463,3.4859
49,4.0833,W01,-6.8728,6.5032
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-1.7567,2.4983
50,4.1667,dropzone,-7.3463,3.4859
50,4.1667,W01,-6.8293,6.4725
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-1.814,2.5465
51,4.25,dropzone,-7.3463,3.4859
51,4.25,W01,-6.7856,6.4417
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-1.8716,2.595
52,4.3333,dropzone,-7.3463,3.4859
52,4.3333,W01,-6.7417,6.4107
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-1.9294,2.6437
53,4.4167,dropzone,-7.3463,3.4859
53,4.4167,W01,-6.6976,6.3795
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-1.9874,2.6926
54,4.5,dropzone,-7.3463,3.4859
54,4.5,W01,-6.6534,6.3483
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.0456,2.7416
55,4.5833,dropzone,-7.3463,3.4859
55,4.5833,W01,-6.6089,6.3169
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.1039,2.7908
56,4.6667,dropzone,-7.3463,3.4859
56,4.6667,W01,-6.5644,6.2855
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.1624,2.8401
57,4.75,dropzone,-7.3463,3.4859
57,4.75,W01,-6.5198,6.254
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.2209,2.8894
58,4.8333,dropzone,-7.3463,3.4859
58,4.8333,W01,-6.4751,6.2225
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.2795,2.9388
59,4.9167,dropzone,-7.3463,3.4859
59,4.9167,W01,-6.4304,6.1909
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.3382,2.9882
60,5.0,dropzone,-7.3463,3.4859
60,5.0,W01,-6.3857,6.1593
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.3968,3.0375
61,5.0833,dropzone,-7.3463,3.4859
61,5.0833,W01,-6.341,6.1278
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.4553,3.0869
62,5.1667,dropzone,-7.3463,3.4859
62,5.1667,W01,-6.2963,6.0962
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-2.5138,3.1361
63,5.25,dropzone,-7.3463,3.4859
63,5.25,W01,-6.2517,6.0647
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-2.5721,3.1853
64,5.3333,dropzone,-7.3463,3.4859
64,5.3333,W01,-6.2072,6.0333
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-2.6303,3.2343
65,5.4167,dropzone,-7.3463,3.4859
65,5.4167,W01,-6.1628,6.002
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-2.6883,3.2832
66,5.5,dropzone,-7.3463,3.4859
66,5.5,W01,-6.1185,5.9707
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-2.7461,3.3319
67,5.5833,dropzone,-7.3463,3.4859
67,5.5833,W01,-6.0744,5.9396
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-2.8037,3.3804
68,5.6667,dropzone,-7.3463,3.4859
68,5.6667,W01,-6.0305,5.9086
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-2.861,3.4287
69,5.75,dropzone,-7.3463,3.4859
69,5.75,W01,-5.9868,5.8777
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-2.9179,3.4767
70,5.8333,dropzone,-7.3463,3.4859
70,5.8333,W01,-5.9433,5.847
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-2.9745,3.5244
71,5.9167,dropzone,-7.3463,3.4859
71,5.9167,W01,-5.9001,5.8165
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.0307,3.5718
72,6.0,dropzone,-7.3463,3.4859
72,6.0,W01,-5.8572,5.7862
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.0866,3.6188
73,6.0833,dropzone,-7.3463,3.4859
73,6.0833,W01,-5.8146,5.7562
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.1419,3.6655
74,6.1667,dropzone,-7.3463,3.4859
74,6.1667,W01,-5.7723,5.7263
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.1968,3.7117
75,6.25,dropzone,-7.3463,3.4859
75,6.25,W01,-5.7305,5.6968
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.2512,3.7575
76,6.3333,dropzone,-7.3463,3.4859
76,6.3333,W01,-5.689,5.6675
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.305,3.8029
77,6.4167,dropzone,-7.3463,3.4859
77,6.4167,W01,-5.6479,5.6385
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.3583,3.8478
78,6.5,dropzone,-7.3463,3.4859
78,6.5,W01,-5.6073,5.6098
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.4109,3.8921
79,6.5833,dropzone,-7.3463,3.4859
79,6.5833,W01,-5.5671,5.5814
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.4629,3.9359
80,6.6667,dropzone,-7.3463,3.4859
80,6.6667,W01,-5.5274,5.5534
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.5142,3.9792
81,6.75,dropzone,-7.3463,3.4859
81,6.75,W01,-5.4883,5.5258
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.5648,4.0218
82,6.8333,dropzone,-7.3463,3.4859
82,6.8333,W01,-5.4497,5.4985
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.6147,4.0638
83,6.9167,dropzone,-7.3463,3.4859
83,6.9167,W01,-5.4116,5.4717
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.6637,4.1052
84,7.0,dropzone,-7.3463,3.4859
84,7.0,W01,-5.3742,5.4452
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-3.712,4.1458
85,7.0833,dropzone,-7.3463,3.4859
85,7.0833,W01,-5.3373,5.4192
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-3.7594,4.1858
86,7.1667,dropzone,-7.3463,3.4859
86,7.1667,W01,-5.3012,5.3937
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-3.806,4.225
87,7.25,dropzone,-7.3463,3.4859
87,7.25,W01,-5.2656,5.3686
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-3.8516,4.2634
88,7.3333,dropzone,-7.3463,3.4859
88,7.3333,W01,-5.2308,5.344
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-3.8963,4.3011
89,7.4167,dropzone,-7.3463,3.4859
89,7.4167,W01,-5.1967,5.32
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-3.94,4.3379
90,7.5,dropzone,-7.3463,3.4859
90,7.5,W01,-5.1634,5.2964
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-3.9827,4.3739
91,7.5833,dropzone,-7.3463,3.4859
91,7.5833,W01,-5.1308,5.2734
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.0244,4.409
92,7.6667,dropzone,-7.3463,3.4859
92,7.6667,W01,-5.099,5.251
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.0649,4.4432
93,7.75,dropzone,-7.3463,3.4859
93,7.75,W01,-5.068,5.2291
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.1044,4.4765
94,7.8333,dropzone,-7.3463,3.4859
94,7.8333,W01,-5.0379,5.2079
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.1427,4.5088
95,7.9167,dropzone,-7.3463,3.4859
95,7.9167,W01,-5.0086,5.1872
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.1799,4.5401
96,8.0,dropzone,-7.3463,3.4859
96,8.0,W01,-4.9803,5.1672
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.2158,4.5704
97,8.0833,dropzone,-7.3463,3.4859
97,8.0833,W01,-4.9529,5.1478
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.2506,4.5996
98,8.1667,dropzone,-7.3463,3.4859
98,8.1667,W01,-4.9264,5.1291
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.284,4.6278
99,8.25,dropzone,-7.3463,3.4859
99,8.25,W01,-4.9009,5.1111
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.3161,4.6549
100,8.3333,dropzone,-7.3463,3.4859
100,8.3333,W01,-4.8764,5.0938
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.3469,4.6808
101,8.4167,dropzone,-7.3463,3.4859
101,8.4167,W01,-4.8529,5.0772
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.3763,4.7056
102,8.5,dropzone,-7.3463,3.4859
102,8.5,W01,-4.8304,5.0614
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.4043,4.7292
103,8.5833,dropzone,-7.3463,3.4859
103,8.5833,W01,-4.8091,5.0463
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.4308,4.7516
104,8.6667,dropzone,-7.3463,3.4859
104,8.6667,W01,-4.7888,5.032
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.4559,4.7727
105,8.75,dropzone,-7.3463,3.4859
105,8.75,W01,-4.7697,5.0185
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.4795,4.7926
106,8.8333,dropzone,-7.3463,3.4859
106,8.8333,W01,-4.7517,5.0058
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.5016,4.8111
107,8.9167,dropzone,-7.3463,3.4859
107,8.9167,W01,-4.7348,4.9939
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.522,4.8284
108,9.0,dropzone,-7.3463,3.4859
108,9.0,W01,-4.7192,4.9829
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.5409,4.8443
109,9.0833,dropzone,-7.3463,3.4859
109,9.0833,W01,-4.7048,4.9727
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.5581,4.8588
110,9.1667,dropzone,-7.3463,3.4859
110,9.1667,W01,-4.6917,4.9634
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.5737,4.8719
111,9.25,dropzone,-7.3463,3.4859
111,9.25,W01,-4.6798,4.9551
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.5875,4.8835
112,9.3333,dropzone,-7.3463,3.4859
112,9.3333,W01,-4.6693,4.9476
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.5996,4.8937
113,9.4167,dropzone,-7.3463,3.4859
113,9.4167,W01,-4.66,4.9411
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.6099,4.9025
114,9.5,dropzone,-7.3463,3.4859
114,9.5,W01,-4.6521,4.9355
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.6185,4.9096
115,9.5833,dropzone,-7.3463,3.4859
115,9.5833,W01,-4.6456,4.9309
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.6252,4.9153
116,9.6667,dropzone,-7.3463,3.4859
116,9.6667,W01,-4.6405,4.9273
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.63,4.9193
117,9.75,dropzone,-7.3463,3.4859
117,9.75,W01,-4.6368,4.9247
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.6329,4.9218
118,9.8333,dropzone,-7.3463,3.4859
118,9.8333,W01,-4.6346,4.9232
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.6339,4.9226
119,9.9167,dropzone,-7.3463,3.4859
119,9.9167,W01,-4.6339,4.9226
119,9.9167,W02,-9.0,9.0
