frame,time_s,object,world_x,world_y
58,4.8333,forklift,-4.1374,3.2951
58,4.8333,dropzone,-8.1736,2.4422
58,4.8333,W01,-8.2746,6.9645
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.192,3.3507
59,4.9167,dropzone,-8.1736,2.4422
59,4.9167,W01,-8.2287,6.9309
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.2466,3.4062
60,5.0,dropzone,-8.1736,2.4422
60,5.0,W01,-8.1828,6.8973
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.3012,3.4618
61,5.0833,dropzone,-8.1736,2.4422
61,5.0833,W01,-8.1369,6.8637
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.3557,3.5172
62,5.1667,dropzone,-8.1736,2.4422
62,5.1667,W01,-8.091,6.8302
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.4102,3.5727
63,5.25,dropzone,-8.1736,2.4422
63,5.25,W01,-8.0452,6.7967
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.4645,3.628
64,5.3333,dropzone,-8.1736,2.4422
64,5.3333,W01,-7.9995,6.7633
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.5187,3.6831
65,5.4167,dropzone,-8.1736,2.4422
65,5.4167,W01,-7.954,6.73
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.5727,3.7381
66,5.5,dropzone,-8.1736,2.4422
66,5.5,W01,-7.9085,6.6967
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.6266,3.7929
67,5.5833,dropzone,-8.1736,2.4422
67,5.5833,W01,-7.8633,6.6636
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.6802,3.8475
68,5.6667,dropzone,-8.1736,2.4422
68,5.6667,W01,-7.8182,6.6306
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.7335,3.9017
69,5.75,dropzone,-8.1736,2.4422
69,5.75,W01,-7.7733,6.5978
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.7866,3.9557
70,5.8333,dropzone,-8.1736,2.4422
70,5.8333,W01,-7.7287,6.5652
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.8393,4.0094
71,5.9167,dropzone,-8.1736,2.4422
71,5.9167,W01,-7.6844,6.5328
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.8917,4.0627
72,6.0,dropzone,-8.1736,2.4422
72,6.0,W01,-7.6404,6.5006
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.9437,4.1156
73,6.0833,dropzone,-8.1736,2.4422
73,6.0833,W01,-7.5966,6.4686
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.9952,4.1681
74,6.1667,dropzone,-8.1736,2.4422
74,6.1667,W01,-7.5533,6.4369
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.0464,4.2201
75,6.25,dropzone,-8.1736,2.4422
75,6.25,W01,-7.5103,6.4054
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.097,4.2716
76,6.3333,dropzone,-8.1736,2.4422
76,6.3333,W01,-7.4677,6.3743
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.1471,4.3227
77,6.4167,dropzone,-8.1736,2.4422
77,6.4167,W01,-7.4256,6.3435
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.1967,4.3731
78,6.5,dropzone,-8.1736,2.4422
78,6.5,W01,-7.3839,6.313
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.2458,4.423
79,6.5833,dropzone,-8.1736,2.4422
79,6.5833,W01,-7.3426,6.2828
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.2942,4.4723
80,6.6667,dropzone,-8.1736,2.4422
80,6.6667,W01,-7.3019,6.253
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.342,4.5209
81,6.75,dropzone,-8.1736,2.4422
81,6.75,W01,-7.2617,6.2236
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.3891,4.5689
82,6.8333,dropzone,-8.1736,2.4422
82,6.8333,W01,-7.2221,6.1946
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.4355,4.6162
83,6.9167,dropzone,-8.1736,2.4422
83,6.9167,W01,-7.1831,6.1661
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.4812,4.6627
84,7.0,dropzone,-8.1736,2.4422
84,7.0,W01,-7.1446,6.138
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.5262,4.7084
85,7.0833,dropzone,-8.1736,2.4422
85,7.0833,W01,-7.1068,6.1103
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.5704,4.7534
86,7.1667,dropzone,-8.1736,2.4422
86,7.1667,W01,-7.0697,6.0832
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.6137,4.7975
87,7.25,dropzone,-8.1736,2.4422
87,7.25,W01,-7.0332,6.0565
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.6562,4.8407
88,7.3333,dropzone,-8.1736,2.4422
88,7.3333,W01,-6.9975,6.0304
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.6978,4.8831
89,7.4167,dropzone,-8.1736,2.4422
89,7.4167,W01,-6.9625,6.0048
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.7386,4.9245
90,7.5,dropzone,-8.1736,2.4422
90,7.5,W01,-6.9283,5.9797
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.7783,4.965
91,7.5833,dropzone,-8.1736,2.4422
91,7.5833,W01,-6.8948,5.9553
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.8171,5.0045
92,7.6667,dropzone,-8.1736,2.4422
92,7.6667,W01,-6.8622,5.9314
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.8549,5.043
93,7.75,dropzone,-8.1736,2.4422
93,7.75,W01,-6.8304,5.9081
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.8917,5.0804
94,7.8333,dropzone,-8.1736,2.4422
94,7.8333,W01,-6.7995,5.8855
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.9274,5.1167
95,7.9167,dropzone,-8.1736,2.4422
95,7.9167,W01,-6.7695,5.8636
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.962,5.1519
96,8.0,dropzone,-8.1736,2.4422
96,8.0,W01,-6.7404,5.8423
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.9955,5.186
97,8.0833,dropzone,-8.1736,2.4422
97,8.0833,W01,-6.7122,5.8217
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.0278,5.2189
98,8.1667,dropzone,-8.1736,2.4422
98,8.1667,W01,-6.685,5.8018
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.0589,5.2506
99,8.25,dropzone,-8.1736,2.4422
99,8.25,W01,-6.6589,5.7827
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.0889,5.281
100,8.3333,dropzone,-8.1736,2.4422
100,8.3333,W01,-6.6337,5.7643
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.1175,5.3102
101,8.4167,dropzone,-8.1736,2.4422
101,8.4167,W01,-6.6096,5.7466
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.1449,5.3381
102,8.5,dropzone,-8.1736,2.4422
102,8.5,W01,-6.5866,5.7298
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.171,5.3646
103,8.5833,dropzone,-8.1736,2.4422
103,8.5833,W01,-6.5646,5.7137
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.1957,5.3898
104,8.6667,dropzone,-8.1736,2.4422
104,8.6667,W01,-6.5438,5.6985
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.2191,5.4136
105,8.75,dropzone,-8.1736,2.4422
105,8.75,W01,-6.5242,5.6842
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.2411,5.4359
106,8.8333,dropzone,-8.1736,2.4422
106,8.8333,W01,-6.5057,5.6707
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.2616,5.4568
107,8.9167,dropzone,-8.1736,2.4422
107,8.9167,W01,-6.4885,5.658
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.2807,5.4762
108,9.0,dropzone,-8.1736,2.4422
108,9.0,W01,-6.4724,5.6463
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.2982,5.4941
109,9.0833,dropzone,-8.1736,2.4422
109,9.0833,W01,-6.4577,5.6355
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.3143,5.5104
110,9.1667,dropzone,-8.1736,2.4422
110,9.1667,W01,-6.4442,5.6256
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.3287,5.5251
111,9.25,dropzone,-8.1736,2.4422
111,9.25,W01,-6.432,5.6167
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.3416,5.5383
112,9.3333,dropzone,-8.1736,2.4422
112,9.3333,W01,-6.4212,5.6088
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.3529,5.5497
113,9.4167,dropzone,-8.1736,2.4422
113,9.4167,W01,-6.4117,5.6019
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.3625,5.5595
114,9.5,dropzone,-8.1736,2.4422
114,9.5,W01,-6.4036,5.5959
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.3705,5.5676
115,9.5833,dropzone,-8.1736,2.4422
115,9.5833,W01,-6.3969,5.5911
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.3767,5.574
116,9.6667,dropzone,-8.1736,2.4422
116,9.6667,W01,-6.3917,5.5872
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.3812,5.5785
117,9.75,dropzone,-8.1736,2.4422
117,9.75,W01,-6.3879,5.5845
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.3839,5.5813
118,9.8333,dropzone,-8.1736,2.4422
118,9.8333,W01,-6.3856,5.5828
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.3848,5.5822
119,9.9167,dropzone,-8.1736,2.4422
119,9.9167,W01,-6.3848,5.5822
119,9.9167,W02,-9.0,9.0
