frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.3208,2.1564,-6.3208,2.1564,0.0,0,0.0,0,6.6063,6.3092,0.4743,0.0,1.0,1,SAFE,safe,,,6.3092
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.3208,2.1564,-6.3208,2.1564,0.0,0,0.0,0,14.7739,14.1881,8.2277,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3566,2.1479,-6.3566,2.1479,0.0,0,0.0,0,6.5999,6.3054,0.5025,0.0,1.0,1,SAFE,safe,,,6.3054
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3566,2.1479,-6.3566,2.1479,0.0,0,0.0,0,14.7443,14.1588,8.2028,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.3926,2.1393,-6.3926,2.1393,0.0,0,0.0,0,6.5936,6.3015,0.5321,0.0,1.0,1,SAFE,safe,,,6.3015
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.3926,2.1393,-6.3926,2.1393,0.0,0,0.0,0,14.7144,14.1294,8.178,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4288,2.1307,-6.4288,2.1307,0.0,0,0.0,0,6.5873,6.2977,0.5627,0.0,1.0,1,SAFE,safe,,,6.2977
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4288,2.1307,-6.4288,2.1307,0.0,0,0.0,0,14.6844,14.0998,8.1533,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4653,2.1221,-6.4653,2.1221,0.0,0,0.0,0,6.581,6.2939,0.5942,0.0,1.0,1,SAFE,safe,,,6.2939
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4653,2.1221,-6.4653,2.1221,0.0,0,0.0,0,14.6542,14.07,8.1288,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5019,2.1134,-6.5019,2.1134,0.0,0,0.0,0,6.5747,6.2901,0.6265,0.0,1.0,1,SAFE,safe,,,6.2901
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5019,2.1134,-6.5019,2.1134,0.0,0,0.0,0,14.6239,14.04,8.1045,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.5387,2.1047,-6.5387,2.1047,0.0,0,0.0,0,6.5684,6.2864,0.6596,0.0,1.0,1,SAFE,safe,,,6.2864
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.5387,2.1047,-6.5387,2.1047,0.0,0,0.0,0,14.5934,14.01,8.0804,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5756,2.0959,-6.5756,2.0959,0.0,0,0.0,0,6.5621,6.2827,0.6933,0.0,1.0,1,SAFE,safe,,,6.2827
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5756,2.0959,-6.5756,2.0959,0.0,0,0.0,0,14.5628,13.9798,8.0564,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6126,2.0871,-6.6126,2.0871,0.0,0,0.0,0,6.5559,6.279,0.7274,0.0,1.0,1,SAFE,safe,,,6.279
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6126,2.0871,-6.6126,2.0871,0.0,0,0.0,0,14.5321,13.9496,8.0328,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6498,2.0783,-6.6498,2.0783,0.0,0,0.0,0,6.5497,6.2754,0.7621,0.0,1.0,1,SAFE,safe,,,6.2754
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6498,2.0783,-6.6498,2.0783,0.0,0,0.0,0,14.5014,13.9192,8.0094,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.687,2.0695,-6.687,2.0695,0.0,0,0.0,0,6.5435,6.2718,0.7971,0.0,1.0,1,SAFE,safe,,,6.2718
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.687,2.0695,-6.687,2.0695,0.0,0,0.0,0,14.4706,13.8889,7.9862,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7242,2.0607,-6.7242,2.0607,0.0,0,0.0,0,6.5373,6.2682,0.8325,0.0,1.0,1,SAFE,safe,,,6.2682
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7242,2.0607,-6.7242,2.0607,0.0,0,0.0,0,14.4397,13.8584,7.9634,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7615,2.0518,-6.7615,2.0518,0.0,0,0.0,0,6.5312,6.2647,0.8682,0.0,1.0,1,SAFE,safe,,,6.2647
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7615,2.0518,-6.7615,2.0518,0.0,0,0.0,0,14.4088,13.828,7.9409,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7988,2.043,-6.7988,2.043,0.0,0,0.0,0,6.5251,6.2613,0.904,0.0,1.0,1,SAFE,safe,,,6.2613
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7988,2.043,-6.7988,2.043,0.0,0,0.0,0,14.378,13.7976,7.9187,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8361,2.0341,-6.8361,2.0341,0.0,0,0.0,0,6.5191,6.2579,0.9401,0.0,1.0,1,SAFE,safe,,,6.2579
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8361,2.0341,-6.8361,2.0341,0.0,0,0.0,0,14.3471,13.7671,7.8968,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8734,2.0253,-6.8734,2.0253,0.0,0,0.0,0,6.5131,6.2546,0.9763,0.0,1.0,1,SAFE,safe,,,6.2546
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8734,2.0253,-6.8734,2.0253,0.0,0,0.0,0,14.3163,13.7367,7.8753,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9106,2.0165,-6.9106,2.0165,0.0,0,0.0,0,6.5072,6.2513,1.0126,0.0,1.0,1,SAFE,safe,,,6.2513
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9106,2.0165,-6.9106,2.0165,0.0,0,0.0,0,14.2855,13.7064,7.8542,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9477,2.0077,-6.9477,2.0077,0.0,0,0.0,0,6.5014,6.248,1.049,0.0,1.0,1,SAFE,safe,,,6.248
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9477,2.0077,-6.9477,2.0077,0.0,0,0.0,0,14.2547,13.6761,7.8335,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9847,1.9989,-6.9847,1.9989,0.0,0,0.0,0,6.4956,6.2449,1.0854,0.0,1.0,1,SAFE,safe,,,6.2449
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9847,1.9989,-6.9847,1.9989,0.0,0,0.0,0,14.2241,13.6459,7.8131,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0216,1.9901,-7.0216,1.9901,0.0,0,0.0,0,6.4898,6.2418,1.1218,0.0,1.0,1,SAFE,safe,,,6.2418
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0216,1.9901,-7.0216,1.9901,0.0,0,0.0,0,14.1936,13.6158,7.7932,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0584,1.9814,-7.0584,1.9814,0.0,0,0.0,0,6.4841,6.2387,1.1581,0.0,1.0,1,SAFE,safe,,,6.2387
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0584,1.9814,-7.0584,1.9814,0.0,0,0.0,0,14.1631,13.5858,7.7737,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0951,1.9727,-7.0951,1.9727,0.0,0,0.0,0,6.4785,6.2357,1.1944,0.0,1.0,1,SAFE,safe,,,6.2357
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0951,1.9727,-7.0951,1.9727,0.0,0,0.0,0,14.1328,13.556,7.7546,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1315,1.9641,-7.1315,1.9641,0.0,0,0.0,0,6.473,6.2328,1.2306,0.0,1.0,1,SAFE,safe,,,6.2328
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1315,1.9641,-7.1315,1.9641,0.0,0,0.0,0,14.1027,13.5263,7.736,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1677,1.9555,-7.1677,1.9555,0.0,0,0.0,0,6.4675,6.2299,1.2667,0.0,1.0,1,SAFE,safe,,,6.2299
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1677,1.9555,-7.1677,1.9555,0.0,0,0.0,0,14.0727,13.4967,7.7178,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2038,1.9469,-7.2038,1.9469,0.0,0,0.0,0,6.4621,6.2271,1.3026,0.0,1.0,1,SAFE,safe,,,6.2271
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2038,1.9469,-7.2038,1.9469,0.0,0,0.0,0,14.0429,13.4674,7.7,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2395,1.9384,-7.2395,1.9384,0.0,0,0.0,0,6.4568,6.2244,1.3383,0.0,1.0,1,SAFE,safe,,,6.2244
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2395,1.9384,-7.2395,1.9384,0.0,0,0.0,0,14.0133,13.4382,7.6827,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2751,1.93,-7.2751,1.93,0.0,0,0.0,0,6.4516,6.2217,1.3739,0.0,1.0,1,SAFE,safe,,,6.2217
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2751,1.93,-7.2751,1.93,0.0,0,0.0,0,13.984,13.4093,7.6659,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3103,1.9217,-7.3103,1.9217,0.0,0,0.0,0,6.4464,6.2191,1.4091,0.0,1.0,1,SAFE,safe,,,6.2191
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3103,1.9217,-7.3103,1.9217,0.0,0,0.0,0,13.9548,13.3806,7.6495,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3452,1.9134,-7.3452,1.9134,0.0,0,0.0,0,6.4414,6.2166,1.4442,0.0,1.0,1,SAFE,safe,,,6.2166
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3452,1.9134,-7.3452,1.9134,0.0,0,0.0,0,13.926,13.3522,7.6337,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3798,1.9052,-7.3798,1.9052,0.0,0,0.0,0,6.4364,6.2141,1.4789,0.0,1.0,1,SAFE,safe,,,6.2141
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3798,1.9052,-7.3798,1.9052,0.0,0,0.0,0,13.8974,13.324,7.6182,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4141,1.8971,-7.4141,1.8971,0.0,0,0.0,0,6.4315,6.2117,1.5133,0.0,1.0,1,SAFE,safe,,,6.2117
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4141,1.8971,-7.4141,1.8971,0.0,0,0.0,0,13.8691,13.2962,7.6033,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.448,1.889,-7.448,1.889,0.0,0,0.0,0,6.4267,6.2094,1.5474,0.0,1.0,1,SAFE,safe,,,6.2094
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.448,1.889,-7.448,1.889,0.0,0,0.0,0,13.8411,13.2686,7.5889,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4815,1.8811,-7.4815,1.8811,0.0,0,0.0,0,6.422,6.2072,1.5812,0.0,1.0,1,SAFE,safe,,,6.2072
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4815,1.8811,-7.4815,1.8811,0.0,0,0.0,0,13.8134,13.2413,7.5749,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5145,1.8732,-7.5145,1.8732,0.0,0,0.0,0,6.4174,6.205,1.6145,0.0,1.0,1,SAFE,safe,,,6.205
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5145,1.8732,-7.5145,1.8732,0.0,0,0.0,0,13.7861,13.2144,7.5614,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5472,1.8655,-7.5472,1.8655,0.0,0,0.0,0,6.4129,6.2029,1.6475,0.0,1.0,1,SAFE,safe,,,6.2029
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5472,1.8655,-7.5472,1.8655,0.0,0,0.0,0,13.7591,13.1879,7.5484,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5794,1.8578,-7.5794,1.8578,0.0,0,0.0,0,6.4085,6.2008,1.68,0.0,1.0,1,SAFE,safe,,,6.2008
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5794,1.8578,-7.5794,1.8578,0.0,0,0.0,0,13.7325,13.1617,7.5358,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6111,1.8503,-7.6111,1.8503,0.0,0,0.0,0,6.4041,6.1988,1.712,0.0,1.0,1,SAFE,safe,,,6.1988
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6111,1.8503,-7.6111,1.8503,0.0,0,0.0,0,13.7063,13.1359,7.5237,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6424,1.8429,-7.6424,1.8429,0.0,0,0.0,0,6.3999,6.1969,1.7436,0.0,1.0,1,SAFE,safe,,,6.1969
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6424,1.8429,-7.6424,1.8429,0.0,0,0.0,0,13.6805,13.1105,7.5121,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6731,1.8356,-7.6731,1.8356,0.0,0,0.0,0,6.3958,6.1951,1.7746,0.0,1.0,1,SAFE,safe,,,6.1951
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6731,1.8356,-7.6731,1.8356,0.0,0,0.0,0,13.6551,13.0856,7.501,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7032,1.8285,-7.7032,1.8285,0.0,0,0.0,0,6.3918,6.1933,1.8052,0.0,1.0,1,SAFE,safe,,,6.1933
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7032,1.8285,-7.7032,1.8285,0.0,0,0.0,0,13.6302,13.061,7.4903,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7329,1.8214,-7.7329,1.8214,0.0,0,0.0,0,6.3879,6.1916,1.8352,0.0,1.0,1,SAFE,safe,,,6.1916
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7329,1.8214,-7.7329,1.8214,0.0,0,0.0,0,13.6058,13.037,7.48,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7619,1.8146,-7.7619,1.8146,0.0,0,0.0,0,6.3841,6.1899,1.8646,0.0,1.0,1,SAFE,safe,,,6.1899
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7619,1.8146,-7.7619,1.8146,0.0,0,0.0,0,13.5818,13.0134,7.4702,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7903,1.8078,-7.7903,1.8078,0.0,0,0.0,0,6.3804,6.1883,1.8934,0.0,1.0,1,SAFE,safe,,,6.1883
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7903,1.8078,-7.7903,1.8078,0.0,0,0.0,0,13.5583,12.9903,7.4609,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8182,1.8012,-7.8182,1.8012,0.0,0,0.0,0,6.3768,6.1868,1.9216,0.0,1.0,1,SAFE,safe,,,6.1868
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8182,1.8012,-7.8182,1.8012,0.0,0,0.0,0,13.5353,12.9677,7.4519,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8453,1.7948,-7.8453,1.7948,0.0,0,0.0,0,6.3733,6.1853,1.9492,0.0,1.0,1,SAFE,safe,,,6.1853
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8453,1.7948,-7.8453,1.7948,0.0,0,0.0,0,13.5129,12.9456,7.4434,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8718,1.7885,-7.8718,1.7885,0.0,0,0.0,0,6.37,6.1839,1.9761,0.0,1.0,1,SAFE,safe,,,6.1839
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8718,1.7885,-7.8718,1.7885,0.0,0,0.0,0,13.491,12.9241,7.4354,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8977,1.7824,-7.8977,1.7824,0.0,0,0.0,0,6.3667,6.1826,2.0023,0.0,0.5,0,SAFE,safe,,,6.1826
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8977,1.7824,-7.8977,1.7824,0.0,0,0.0,0,13.4697,12.9032,7.4277,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.9012,1.9353,-5.9012,1.9353,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9228,1.7764,-7.9228,1.7764,0.0,0,0.0,0,6.3635,6.1813,2.0278,0.0,0.5,0,SAFE,safe,,,6.1813
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9228,1.7764,-7.9228,1.7764,0.0,0,0.0,0,13.449,12.8828,7.4204,0.0,0.0,0,SAFE,safe,,,12.8828
