frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.5273,7.6267,-10.5273,7.6267,-0.1083,-2.3066,-0.1083,-2.3066,-0.083,-1.3069,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.3954,13.7439,7.811,0.0,0.0,0,SAFE,safe,,,13.7439
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.1083,-2.3066,-0.1083,-2.3066,-0.083,-1.3069,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.9467,15.2192,9.9613,0.0,0.0,0,SAFE,safe,,,15.2192
6,0.5,1,W01,-10.5251,7.6257,-10.5251,7.6257,-0.1082,-2.304,-0.1082,-2.304,-0.083,-1.3043,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.3913,13.7399,7.8097,0.0,0.0,0,SAFE,safe,,,13.7399
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1082,-2.304,-0.1082,-2.304,-0.083,-1.3043,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.9412,15.2138,9.9591,0.0,0.0,0,SAFE,safe,,,15.2138
7,0.5833,0,W01,-10.5226,7.6245,-10.5226,7.6245,-0.1081,-2.3008,-0.1081,-2.3008,-0.0829,-1.3012,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.3865,13.7351,7.8081,0.0,0.0,0,SAFE,safe,,,13.7351
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.1081,-2.3008,-0.1081,-2.3008,-0.0829,-1.3012,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.9348,15.2074,9.9567,0.0,0.0,0,SAFE,safe,,,15.2074
8,0.6667,1,W01,-10.5196,7.6231,-10.5196,7.6231,-0.1081,-2.2973,-0.1081,-2.2973,-0.0828,-1.2976,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.381,13.7298,7.8063,0.0,0.0,0,SAFE,safe,,,13.7298
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1081,-2.2973,-0.1081,-2.2973,-0.0828,-1.2976,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.9274,15.2,9.9539,0.0,0.0,0,SAFE,safe,,,15.2
9,0.75,0,W01,-10.5163,7.6215,-10.5163,7.6215,-0.108,-2.2932,-0.108,-2.2932,-0.0827,-1.2936,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.3749,13.7237,7.8044,0.0,0.0,0,SAFE,safe,,,13.7237
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.108,-2.2932,-0.108,-2.2932,-0.0827,-1.2936,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.9191,15.1918,9.9507,0.0,0.0,0,SAFE,safe,,,15.1918
10,0.8333,1,W01,-10.5127,7.6198,-10.5127,7.6198,-0.1078,-2.2888,-0.1078,-2.2888,-0.0826,-1.2891,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.368,13.717,7.8022,0.0,0.0,0,SAFE,safe,,,13.717
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1078,-2.2888,-0.1078,-2.2888,-0.0826,-1.2891,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.91,15.1826,9.9472,0.0,0.0,0,SAFE,safe,,,15.1826
11,0.9167,0,W01,-10.5087,7.6179,-10.5087,7.6179,-0.1077,-2.2839,-0.1077,-2.2839,-0.0824,-1.2843,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.3606,13.7096,7.7997,0.0,0.0,0,SAFE,safe,,,13.7096
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1077,-2.2839,-0.1077,-2.2839,-0.0824,-1.2843,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.8999,15.1727,9.9434,0.0,0.0,0,SAFE,safe,,,15.1727
12,1.0,1,W01,-10.5043,7.6158,-10.5043,7.6158,-0.1076,-2.2786,-0.1076,-2.2786,-0.0823,-1.279,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.3525,13.7017,7.7971,0.0,0.0,0,SAFE,safe,,,13.7017
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1076,-2.2786,-0.1076,-2.2786,-0.0823,-1.279,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.889,15.1618,9.9392,0.0,0.0,0,SAFE,safe,,,15.1618
13,1.0833,0,W01,-10.4996,7.6136,-10.4996,7.6136,-0.1074,-2.273,-0.1074,-2.273,-0.0822,-1.2733,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.3437,13.6931,7.7943,0.0,0.0,0,SAFE,safe,,,13.6931
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1074,-2.273,-0.1074,-2.273,-0.0822,-1.2733,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.8773,15.1501,9.9347,0.0,0.0,0,SAFE,safe,,,15.1501
14,1.1667,1,W01,-10.4946,7.6113,-10.4946,7.6113,-0.1073,-2.2669,-0.1073,-2.2669,-0.082,-1.2672,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.3344,13.6839,7.7913,0.0,0.0,0,SAFE,safe,,,13.6839
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1073,-2.2669,-0.1073,-2.2669,-0.082,-1.2672,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.8648,15.1376,9.93,0.0,0.0,0,SAFE,safe,,,15.1376
15,1.25,0,W01,-10.4893,7.6087,-10.4893,7.6087,-0.1071,-2.2604,-0.1071,-2.2604,-0.0819,-1.2607,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.3244,13.6741,7.7881,0.0,0.0,0,SAFE,safe,,,13.6741
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1071,-2.2604,-0.1071,-2.2604,-0.0819,-1.2607,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.8514,15.1243,9.9249,0.0,0.0,0,SAFE,safe,,,15.1243
16,1.3333,1,W01,-10.4837,7.6061,-10.4837,7.6061,-0.1069,-2.2535,-0.1069,-2.2535,-0.0817,-1.2539,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.3139,13.6638,7.7848,0.0,0.0,0,SAFE,safe,,,13.6638
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1069,-2.2535,-0.1069,-2.2535,-0.0817,-1.2539,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.8373,15.1103,9.9195,0.0,0.0,0,SAFE,safe,,,15.1103
17,1.4167,0,W01,-10.4777,7.6032,-10.4777,7.6032,-0.1068,-2.2463,-0.1068,-2.2463,-0.0815,-1.2466,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.3028,13.6529,7.7812,0.0,0.0,0,SAFE,safe,,,13.6529
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1068,-2.2463,-0.1068,-2.2463,-0.0815,-1.2466,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.8224,15.0954,9.9139,0.0,0.0,0,SAFE,safe,,,15.0954
18,1.5,1,W01,-10.4715,7.6003,-10.4715,7.6003,-0.1066,-2.2387,-0.1066,-2.2387,-0.0813,-1.239,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.2912,13.6415,7.7775,0.0,0.0,0,SAFE,safe,,,13.6415
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1066,-2.2387,-0.1066,-2.2387,-0.0813,-1.239,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.8067,15.0798,9.908,0.0,0.0,0,SAFE,safe,,,15.0798
19,1.5833,0,W01,-10.4649,7.5972,-10.4649,7.5972,-0.1064,-2.2308,-0.1064,-2.2308,-0.0811,-1.2311,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.279,13.6295,7.7736,0.0,0.0,0,SAFE,safe,,,13.6295
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1064,-2.2308,-0.1064,-2.2308,-0.0811,-1.2311,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.7903,15.0635,9.9018,0.0,0.0,0,SAFE,safe,,,15.0635
20,1.6667,1,W01,-10.4581,7.594,-10.4581,7.594,-0.1062,-2.2225,-0.1062,-2.2225,-0.0809,-1.2228,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.2662,13.617,7.7695,0.0,0.0,0,SAFE,safe,,,13.617
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1062,-2.2225,-0.1062,-2.2225,-0.0809,-1.2228,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.7732,15.0465,9.8953,0.0,0.0,0,SAFE,safe,,,15.0465
21,1.75,0,W01,-10.451,7.5906,-10.451,7.5906,-0.1059,-2.2139,-0.1059,-2.2139,-0.0807,-1.2142,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.253,13.604,7.7653,0.0,0.0,0,SAFE,safe,,,13.604
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1059,-2.2139,-0.1059,-2.2139,-0.0807,-1.2142,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.7554,15.0288,9.8886,0.0,0.0,0,SAFE,safe,,,15.0288
22,1.8333,1,W01,-10.4436,7.5871,-10.4436,7.5871,-0.1057,-2.2049,-0.1057,-2.2049,-0.0804,-1.2052,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.2393,13.5905,7.7609,0.0,0.0,0,SAFE,safe,,,13.5905
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1057,-2.2049,-0.1057,-2.2049,-0.0804,-1.2052,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.737,15.0104,9.8816,0.0,0.0,0,SAFE,safe,,,15.0104
23,1.9167,0,W01,-10.436,7.5835,-10.436,7.5835,-0.1055,-2.1956,-0.1055,-2.1956,-0.0802,-1.1959,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.225,13.5765,7.7564,0.0,0.0,0,SAFE,safe,,,13.5765
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1055,-2.1956,-0.1055,-2.1956,-0.0802,-1.1959,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.7178,14.9914,9.8745,0.0,0.0,0,SAFE,safe,,,14.9914
24,2.0,1,W01,-10.4281,7.5798,-10.4281,7.5798,-0.1052,-2.186,-0.1052,-2.186,-0.08,-1.1863,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.2103,13.562,7.7517,0.0,0.0,0,SAFE,safe,,,13.562
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1052,-2.186,-0.1052,-2.186,-0.08,-1.1863,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.6981,14.9717,9.867,0.0,0.0,0,SAFE,safe,,,14.9717
25,2.0833,0,W01,-10.42,7.5759,-10.42,7.5759,-0.105,-2.1761,-0.105,-2.1761,-0.0797,-1.1765,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.1951,13.5471,7.7469,0.0,0.0,0,SAFE,safe,,,13.5471
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.105,-2.1761,-0.105,-2.1761,-0.0797,-1.1765,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.6777,14.9514,9.8594,0.0,0.0,0,SAFE,safe,,,14.9514
26,2.1667,1,W01,-10.4116,7.572,-10.4116,7.572,-0.1047,-2.1659,-0.1047,-2.1659,-0.0795,-1.1663,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.1795,13.5318,7.742,0.0,0.0,0,SAFE,safe,,,13.5318
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1047,-2.1659,-0.1047,-2.1659,-0.0795,-1.1663,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.6566,14.9304,9.8515,0.0,0.0,0,SAFE,safe,,,14.9304
27,2.25,0,W01,-10.403,7.5679,-10.403,7.5679,-0.1045,-2.1555,-0.1045,-2.1555,-0.0792,-1.1558,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.1634,13.516,7.7369,0.0,0.0,0,SAFE,safe,,,13.516
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1045,-2.1555,-0.1045,-2.1555,-0.0792,-1.1558,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.635,14.9089,9.8435,0.0,0.0,0,SAFE,safe,,,14.9089
28,2.3333,1,W01,-10.3941,7.5637,-10.3941,7.5637,-0.1042,-2.1447,-0.1042,-2.1447,-0.0789,-1.145,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.1469,13.4998,7.7317,0.0,0.0,0,SAFE,safe,,,13.4998
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1042,-2.1447,-0.1042,-2.1447,-0.0789,-1.145,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.6129,14.8869,9.8352,0.0,0.0,0,SAFE,safe,,,14.8869
29,2.4167,0,W01,-10.3851,7.5594,-10.3851,7.5594,-0.1039,-2.1337,-0.1039,-2.1337,-0.0786,-1.134,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.13,13.4832,7.7264,0.0,0.0,0,SAFE,safe,,,13.4832
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1039,-2.1337,-0.1039,-2.1337,-0.0786,-1.134,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.5901,14.8642,9.8268,0.0,0.0,0,SAFE,safe,,,14.8642
30,2.5,1,W01,-10.3758,7.555,-10.3758,7.555,-0.1036,-2.1224,-0.1036,-2.1224,-0.0784,-1.1227,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.1127,13.4662,7.7209,0.0,0.0,0,SAFE,safe,,,13.4662
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1036,-2.1224,-0.1036,-2.1224,-0.0784,-1.1227,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.5669,14.8411,9.8182,0.0,0.0,0,SAFE,safe,,,14.8411
31,2.5833,0,W01,-10.3663,7.5505,-10.3663,7.5505,-0.1033,-2.1109,-0.1033,-2.1109,-0.0781,-1.1112,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.095,13.4489,7.7154,0.0,0.0,0,SAFE,safe,,,13.4489
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1033,-2.1109,-0.1033,-2.1109,-0.0781,-1.1112,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.5431,14.8174,9.8094,0.0,0.0,0,SAFE,safe,,,14.8174
32,2.6667,1,W01,-10.3566,7.5459,-10.3566,7.5459,-0.103,-2.0991,-0.103,-2.0991,-0.0778,-1.0994,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.077,13.4312,7.7097,0.0,0.0,0,SAFE,safe,,,13.4312
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.103,-2.0991,-0.103,-2.0991,-0.0778,-1.0994,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.5188,14.7932,9.8004,0.0,0.0,0,SAFE,safe,,,14.7932
33,2.75,0,W01,-10.3467,7.5413,-10.3467,7.5413,-0.1027,-2.0871,-0.1027,-2.0871,-0.0775,-1.0874,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.0586,13.4131,7.7039,0.0,0.0,0,SAFE,safe,,,13.4131
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1027,-2.0871,-0.1027,-2.0871,-0.0775,-1.0874,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.494,14.7686,9.7913,0.0,0.0,0,SAFE,safe,,,14.7686
34,2.8333,1,W01,-10.3366,7.5365,-10.3366,7.5365,-0.1024,-2.0748,-0.1024,-2.0748,-0.0772,-1.0752,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.0398,13.3947,7.6981,0.0,0.0,0,SAFE,safe,,,13.3947
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1024,-2.0748,-0.1024,-2.0748,-0.0772,-1.0752,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.4688,14.7435,9.782,0.0,0.0,0,SAFE,safe,,,14.7435
35,2.9167,0,W01,-10.3264,7.5316,-10.3264,7.5316,-0.1021,-2.0624,-0.1021,-2.0624,-0.0768,-1.0627,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.0207,13.3759,7.6921,0.0,0.0,0,SAFE,safe,,,13.3759
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1021,-2.0624,-0.1021,-2.0624,-0.0768,-1.0627,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.4431,14.7179,9.7726,0.0,0.0,0,SAFE,safe,,,14.7179
36,3.0,1,W01,-10.316,7.5267,-10.316,7.5267,-0.1018,-2.0497,-0.1018,-2.0497,-0.0765,-1.05,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,14.0013,13.3569,7.6861,0.0,0.0,0,SAFE,safe,,,13.3569
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1018,-2.0497,-0.1018,-2.0497,-0.0765,-1.05,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.417,14.6919,9.763,0.0,0.0,0,SAFE,safe,,,14.6919
37,3.0833,0,W01,-10.3054,7.5217,-10.3054,7.5217,-0.1015,-2.0368,-0.1015,-2.0368,-0.0762,-1.0372,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,13.9816,13.3375,7.68,0.0,0.0,0,SAFE,safe,,,13.3375
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1015,-2.0368,-0.1015,-2.0368,-0.0762,-1.0372,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.3905,14.6655,9.7534,0.0,0.0,0,SAFE,safe,,,14.6655
38,3.1667,1,W01,-10.2946,7.5166,-10.2946,7.5166,-0.1011,-2.0238,-0.1011,-2.0238,-0.0759,-1.0241,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,13.9616,13.3179,7.6738,0.0,0.0,0,SAFE,safe,,,13.3179
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1011,-2.0238,-0.1011,-2.0238,-0.0759,-1.0241,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.3636,14.6387,9.7436,0.0,0.0,0,SAFE,safe,,,14.6387
39,3.25,0,W01,-10.2837,7.5115,-10.2837,7.5115,-0.1008,-2.0105,-0.1008,-2.0105,-0.0755,-1.0109,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,13.9413,13.298,7.6675,0.0,0.0,0,SAFE,safe,,,13.298
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1008,-2.0105,-0.1008,-2.0105,-0.0755,-1.0109,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.3362,14.6115,9.7337,0.0,0.0,0,SAFE,safe,,,14.6115
40,3.3333,1,W01,-10.2727,7.5062,-10.2727,7.5062,-0.1005,-1.9971,-0.1005,-1.9971,-0.0752,-0.9974,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,13.9208,13.2778,7.6611,0.0,0.0,0,SAFE,safe,,,13.2778
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1005,-1.9971,-0.1005,-1.9971,-0.0752,-0.9974,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.3086,14.584,9.7236,0.0,0.0,0,SAFE,safe,,,14.584
41,3.4167,0,W01,-10.2615,7.5009,-10.2615,7.5009,-0.1001,-1.9835,-0.1001,-1.9835,-0.0749,-0.9838,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,13.9,13.2574,7.6547,0.0,0.0,0,SAFE,safe,,,13.2574
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1001,-1.9835,-0.1001,-1.9835,-0.0749,-0.9838,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.2806,14.5561,9.7135,0.0,0.0,0,SAFE,safe,,,14.5561
42,3.5,1,W01,-10.2502,7.4956,-10.2502,7.4956,-0.0998,-1.9698,-0.0998,-1.9698,-0.0745,-0.9701,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,13.8789,13.2368,7.6483,0.0,0.0,0,SAFE,safe,,,13.2368
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.0998,-1.9698,-0.0998,-1.9698,-0.0745,-0.9701,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.2522,14.5279,9.7033,0.0,0.0,0,SAFE,safe,,,14.5279
43,3.5833,0,W01,-10.2388,7.4902,-10.2388,7.4902,-0.0994,-1.9559,-0.0994,-1.9559,-0.0742,-0.9562,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,13.8576,13.2159,7.6417,0.0,0.0,0,SAFE,safe,,,13.2159
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.0994,-1.9559,-0.0994,-1.9559,-0.0742,-0.9562,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.2236,14.4994,9.693,0.0,0.0,0,SAFE,safe,,,14.4994
44,3.6667,1,W01,-10.2272,7.4847,-10.2272,7.4847,-0.0991,-1.9419,-0.0991,-1.9419,-0.0738,-0.9422,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,13.8362,13.1949,7.6352,0.0,0.0,0,SAFE,safe,,,13.1949
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.0991,-1.9419,-0.0991,-1.9419,-0.0738,-0.9422,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.1947,14.4706,9.6827,0.0,0.0,0,SAFE,safe,,,14.4706
45,3.75,0,W01,-10.2156,7.4792,-10.2156,7.4792,-0.0987,-1.9277,-0.0987,-1.9277,-0.0734,-0.928,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,13.8145,13.1736,7.6286,0.0,0.0,0,SAFE,safe,,,13.1736
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.0987,-1.9277,-0.0987,-1.9277,-0.0734,-0.928,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,15.1654,14.4415,9.6723,0.0,0.0,0,SAFE,safe,,,14.4415
46,3.8333,1,W01,-10.2038,7.4736,-10.2038,7.4736,-0.0983,-1.9134,-0.0983,-1.9134,-0.0731,-0.9137,-9.4827,-0.1141,-9.4827,-0.1141,0.0,0,0.0,0,13.7926,13.1521,7.6219,0.0,0.0,0,SAFE,safe,,,13.1521
