frame,time_s,object,world_x,world_y
15,1.25,W01,-10.9068,7.8302
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.1597,-2.1559
16,1.3333,dropzone,-8.0693,-0.2342
16,1.3333,W01,-10.8952,7.823
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.1606,-2.1503
17,1.4167,dropzone,-8.0693,-0.2342
17,1.4167,W01,-10.8829,7.8153
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.1616,-2.1443
18,1.5,dropzone,-8.0693,-0.2342
18,1.5,W01,-10.8701,7.8073
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.1626,-2.138
19,1.5833,dropzone,-8.0693,-0.2342
19,1.5833,W01,-10.8566,7.7989
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.1636,-2.1315
20,1.6667,dropzone,-8.0693,-0.2342
20,1.6667,W01,-10.8426,7.7901
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.1648,-2.1247
21,1.75,dropzone,-8.0693,-0.2342
21,1.75,W01,-10.828,7.781
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.1659,-2.1176
22,1.8333,dropzone,-8.0693,-0.2342
22,1.8333,W01,-10.8128,7.7715
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.1671,-2.1103
23,1.9167,dropzone,-8.0693,-0.2342
23,1.9167,W01,-10.7971,7.7617
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.1683,-2.1028
24,2.0,dropzone,-8.0693,-0.2342
24,2.0,W01,-10.7809,7.7516
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.1696,-2.095
25,2.0833,dropzone,-8.0693,-0.2342
25,2.0833,W01,-10.7641,7.7411
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.1709,-2.087
26,2.1667,dropzone,-8.0693,-0.2342
26,2.1667,W01,-10.7469,7.7303
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.1723,-2.0787
27,2.25,dropzone,-8.0693,-0.2342
27,2.25,W01,-10.7291,7.7192
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.1737,-2.0703
28,2.3333,dropzone,-8.0693,-0.2342
28,2.3333,W01,-10.7109,7.7079
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.1751,-2.0616
29,2.4167,dropzone,-8.0693,-0.2342
29,2.4167,W01,-10.6923,7.6962
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.1765,-2.0527
30,2.5,dropzone,-8.0693,-0.2342
30,2.5,W01,-10.6732,7.6843
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.178,-2.0436
31,2.5833,dropzone,-8.0693,-0.2342
31,2.5833,W01,-10.6536,7.6721
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.1795,-2.0343
32,2.6667,dropzone,-8.0693,-0.2342
32,2.6667,W01,-10.6337,7.6596
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.1811,-2.0249
33,2.75,dropzone,-8.0693,-0.2342
33,2.75,W01,-10.6134,7.6469
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.1826,-2.0152
34,2.8333,dropzone,-8.0693,-0.2342
34,2.8333,W01,-10.5926,7.634
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.1843,-2.0054
35,2.9167,dropzone,-8.0693,-0.2342
35,2.9167,W01,-10.5715,7.6208
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.1859,-1.9955
36,3.0,dropzone,-8.0693,-0.2342
36,3.0,W01,-10.5501,7.6074
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.1875,-1.9853
37,3.0833,dropzone,-8.0693,-0.2342
37,3.0833,W01,-10.5283,7.5938
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.1892,-1.975
38,3.1667,dropzone,-8.0693,-0.2342
38,3.1667,W01,-10.5062,7.58
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.1909,-1.9646
39,3.25,dropzone,-8.0693,-0.2342
39,3.25,W01,-10.4838,7.566
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.1926,-1.954
40,3.3333,dropzone,-8.0693,-0.2342
40,3.3333,W01,-10.4611,7.5518
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.1944,-1.9433
41,3.4167,dropzone,-8.0693,-0.2342
41,3.4167,W01,-10.4381,7.5374
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.1962,-1.9325
42,3.5,dropzone,-8.0693,-0.2342
42,3.5,W01,-10.4148,7.5229
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.198,-1.9216
43,3.5833,dropzone,-8.0693,-0.2342
43,3.5833,W01,-10.3913,7.5082
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.1998,-1.9105
44,3.6667,dropzone,-8.0693,-0.2342
44,3.6667,W01,-10.3675,7.4933
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.2016,-1.8994
45,3.75,dropzone,-8.0693,-0.2342
45,3.75,W01,-10.3435,7.4784
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.2034,-1.8881
46,3.8333,dropzone,-8.0693,-0.2342
46,3.8333,W01,-10.3193,7.4632
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.2053,-1.8768
47,3.9167,dropzone,-8.0693,-0.2342
47,3.9167,W01,-10.2949,7.448
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.2071,-1.8653
48,4.0,dropzone,-8.0693,-0.2342
48,4.0,W01,-10.2704,7.4327
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.209,-1.8538
49,4.0833,dropzone,-8.0693,-0.2342
49,4.0833,W01,-10.2456,7.4172
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.2109,-1.8423
50,4.1667,dropzone,-8.0693,-0.2342
50,4.1667,W01,-10.2207,7.4017
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.2128,-1.8306
51,4.25,dropzone,-8.0693,-0.2342
51,4.25,W01,-10.1957,7.386
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.2147,-1.8189
52,4.3333,dropzone,-8.0693,-0.2342
52,4.3333,W01,-10.1706,7.3703
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.2167,-1.8072
53,4.4167,dropzone,-8.0693,-0.2342
53,4.4167,W01,-10.1453,7.3545
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.2186,-1.7954
54,4.5,dropzone,-8.0693,-0.2342
54,4.5,W01,-10.1199,7.3387
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.2205,-1.7836
55,4.5833,dropzone,-8.0693,-0.2342
55,4.5833,W01,-10.0945,7.3228
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.2224,-1.7717
56,4.6667,dropzone,-8.0693,-0.2342
56,4.6667,W01,-10.069,7.3069
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.2244,-1.7598
57,4.75,dropzone,-8.0693,-0.2342
57,4.75,W01,-10.0435,7.2909
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.2263,-1.7479
58,4.8333,dropzone,-8.0693,-0.2342
58,4.8333,W01,-10.0179,7.2749
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.2283,-1.736
59,4.9167,dropzone,-8.0693,-0.2342
59,4.9167,W01,-9.9923,7.2589
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.2302,-1.7241
60,5.0,dropzone,-8.0693,-0.2342
60,5.0,W01,-9.9667,7.2429
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.2322,-1.7122
61,5.0833,dropzone,-8.0693,-0.2342
61,5.0833,W01,-9.9411,7.2269
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.2341,-1.7003
62,5.1667,dropzone,-8.0693,-0.2342
62,5.1667,W01,-9.9155,7.211
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.2361,-1.6884
63,5.25,dropzone,-8.0693,-0.2342
63,5.25,W01,-9.8899,7.195
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.238,-1.6765
64,5.3333,dropzone,-8.0693,-0.2342
64,5.3333,W01,-9.8644,7.1791
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.2399,-1.6647
65,5.4167,dropzone,-8.0693,-0.2342
65,5.4167,W01,-9.839,7.1632
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.2419,-1.6529
66,5.5,dropzone,-8.0693,-0.2342
66,5.5,W01,-9.8136,7.1473
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.2438,-1.6412
67,5.5833,dropzone,-8.0693,-0.2342
67,5.5833,W01,-9.7884,7.1316
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.2457,-1.6295
68,5.6667,dropzone,-8.0693,-0.2342
68,5.6667,W01,-9.7632,7.1159
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.2476,-1.6178
69,5.75,dropzone,-8.0693,-0.2342
69,5.75,W01,-9.7382,7.1002
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.2495,-1.6063
70,5.8333,dropzone,-8.0693,-0.2342
70,5.8333,W01,-9.7133,7.0847
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.2514,-1.5948
71,5.9167,dropzone,-8.0693,-0.2342
71,5.9167,W01,-9.6886,7.0692
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.2532,-1.5833
72,6.0,dropzone,-8.0693,-0.2342
72,6.0,W01,-9.664,7.0539
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2551,-1.572
73,6.0833,dropzone,-8.0693,-0.2342
73,6.0833,W01,-9.6396,7.0386
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2569,-1.5607
74,6.1667,dropzone,-8.0693,-0.2342
74,6.1667,W01,-9.6154,7.0235
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2588,-1.5496
75,6.25,dropzone,-8.0693,-0.2342
75,6.25,W01,-9.5914,7.0085
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2606,-1.5385
76,6.3333,dropzone,-8.0693,-0.2342
76,6.3333,W01,-9.5677,6.9937
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2623,-1.5276
77,6.4167,dropzone,-8.0693,-0.2342
77,6.4167,W01,-9.5441,6.979
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2641,-1.5168
78,6.5,dropzone,-8.0693,-0.2342
78,6.5,W01,-9.5209,6.9645
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2659,-1.5061
79,6.5833,dropzone,-8.0693,-0.2342
79,6.5833,W01,-9.4979,6.9501
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2676,-1.4955
80,6.6667,dropzone,-8.0693,-0.2342
80,6.6667,W01,-9.4752,6.9359
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2693,-1.4851
81,6.75,dropzone,-8.0693,-0.2342
81,6.75,W01,-9.4527,6.9219
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.271,-1.4748
82,6.8333,dropzone,-8.0693,-0.2342
82,6.8333,W01,-9.4306,6.9081
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2726,-1.4647
83,6.9167,dropzone,-8.0693,-0.2342
83,6.9167,W01,-9.4088,6.8945
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2743,-1.4547
84,7.0,dropzone,-8.0693,-0.2342
84,7.0,W01,-9.3874,6.8811
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2759,-1.4449
85,7.0833,dropzone,-8.0693,-0.2342
85,7.0833,W01,-9.3663,6.8679
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2774,-1.4352
86,7.1667,dropzone,-8.0693,-0.2342
86,7.1667,W01,-9.3456,6.855
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.279,-1.4258
87,7.25,dropzone,-8.0693,-0.2342
87,7.25,W01,-9.3252,6.8422
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2805,-1.4165
88,7.3333,dropzone,-8.0693,-0.2342
88,7.3333,W01,-9.3053,6.8298
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.282,-1.4074
89,7.4167,dropzone,-8.0693,-0.2342
89,7.4167,W01,-9.2858,6.8176
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2834,-1.3985
90,7.5,dropzone,-8.0693,-0.2342
90,7.5,W01,-9.2667,6.8057
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.2849,-1.3898
91,7.5833,dropzone,-8.0693,-0.2342
91,7.5833,W01,-9.248,6.794
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2862,-1.3814
92,7.6667,dropzone,-8.0693,-0.2342
92,7.6667,W01,-9.2298,6.7826
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2876,-1.3731
93,7.75,dropzone,-8.0693,-0.2342
93,7.75,W01,-9.2121,6.7716
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2889,-1.3651
94,7.8333,dropzone,-8.0693,-0.2342
94,7.8333,W01,-9.1948,6.7608
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2902,-1.3573
95,7.9167,dropzone,-8.0693,-0.2342
95,7.9167,W01,-9.1781,6.7503
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2914,-1.3498
96,8.0,dropzone,-8.0693,-0.2342
96,8.0,W01,-9.1618,6.7402
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.2926,-1.3425
97,8.0833,dropzone,-8.0693,-0.2342
97,8.0833,W01,-9.1461,6.7304
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2938,-1.3354
98,8.1667,dropzone,-8.0693,-0.2342
98,8.1667,W01,-9.131,6.7209
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2949,-1.3286
99,8.25,dropzone,-8.0693,-0.2342
99,8.25,W01,-9.1163,6.7118
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2959,-1.3221
100,8.3333,dropzone,-8.0693,-0.2342
100,8.3333,W01,-9.1023,6.703
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.297,-1.3158
101,8.4167,dropzone,-8.0693,-0.2342
101,8.4167,W01,-9.0889,6.6946
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2979,-1.3099
102,8.5,dropzone,-8.0693,-0.2342
102,8.5,W01,-9.076,6.6866
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2989,-1.3042
103,8.5833,dropzone,-8.0693,-0.2342
103,8.5833,W01,-9.0638,6.6789
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2997,-1.2988
104,8.6667,dropzone,-8.0693,-0.2342
104,8.6667,W01,-9.0522,6.6717
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.3006,-1.2937
105,8.75,dropzone,-8.0693,-0.2342
105,8.75,W01,-9.0412,6.6648
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.3014,-1.2889
106,8.8333,dropzone,-8.0693,-0.2342
106,8.8333,W01,-9.0309,6.6584
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.3021,-1.2844
107,8.9167,dropzone,-8.0693,-0.2342
107,8.9167,W01,-9.0213,6.6524
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.3028,-1.2802
108,9.0,dropzone,-8.0693,-0.2342
108,9.0,W01,-9.0123,6.6468
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.3034,-1.2764
109,9.0833,dropzone,-8.0693,-0.2342
109,9.0833,W01,-9.0041,6.6416
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.304,-1.2729
110,9.1667,dropzone,-8.0693,-0.2342
110,9.1667,W01,-8.9966,6.6369
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.3045,-1.2697
111,9.25,dropzone,-8.0693,-0.2342
111,9.25,W01,-8.9898,6.6327
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.3049,-1.2669
112,9.3333,dropzone,-8.0693,-0.2342
112,9.3333,W01,-8.9837,6.6289
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.3053,-1.2645
113,9.4167,dropzone,-8.0693,-0.2342
113,9.4167,W01,-8.9784,6.6256
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.3057,-1.2624
114,9.5,dropzone,-8.0693,-0.2342
114,9.5,W01,-8.9739,6.6228
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.306,-1.2606
115,9.5833,dropzone,-8.0693,-0.2342
115,9.5833,W01,-8.9702,6.6204
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.3062,-1.2593
116,9.6667,dropzone,-8.0693,-0.2342
116,9.6667,W01,-8.9673,6.6186
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.3064,-1.2583
117,9.75,dropzone,-8.0693,-0.2342
117,9.75,W01,-8.9651,6.6173
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.3065,-1.2577
118,9.8333,dropzone,-8.0693,-0.2342
118,9.8333,W01,-8.9639,6.6165
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.3065,-1.2575
119,9.9167,dropzone,-8.0693,-0.2342
119,9.9167,W01,-8.9634,6.6162
119,9.9167,W02,-9.0,9.0
