frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W01,-10.5574,8.1418,-10.5574,8.1418,-0.2994,-2.3821,-0.2994,-2.3821,-0.0217,-1.4214,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.6962,14.2286,9.4795,0.0,0.0,0,SAFE,safe,,,14.2286
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2994,-2.3821,-0.2994,-2.3821,-0.0217,-1.4214,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.8111,15.2736,10.9915,0.0,0.0,0,SAFE,safe,,,15.2736
17,1.4167,0,W01,-10.5443,8.1331,-10.5443,8.1331,-0.2968,-2.3732,-0.2968,-2.3732,-0.0192,-1.4125,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.6762,14.209,9.4671,0.0,0.0,0,SAFE,safe,,,14.209
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2968,-2.3732,-0.2968,-2.3732,-0.0192,-1.4125,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.7964,15.2592,10.9845,0.0,0.0,0,SAFE,safe,,,15.2592
18,1.5,1,W01,-10.5306,8.1239,-10.5306,8.1239,-0.2941,-2.3638,-0.2941,-2.3638,-0.0164,-1.4031,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.6553,14.1885,9.4541,0.0,0.0,0,SAFE,safe,,,14.1885
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2941,-2.3638,-0.2941,-2.3638,-0.0164,-1.4031,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.7809,15.244,10.9771,0.0,0.0,0,SAFE,safe,,,15.244
19,1.5833,0,W01,-10.5163,8.1143,-10.5163,8.1143,-0.2913,-2.3539,-0.2913,-2.3539,-0.0136,-1.3933,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.6334,14.1669,9.4405,0.0,0.0,0,SAFE,safe,,,14.1669
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2913,-2.3539,-0.2913,-2.3539,-0.0136,-1.3933,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.7648,15.2281,10.9694,0.0,0.0,0,SAFE,safe,,,15.2281
20,1.6667,1,W01,-10.5014,8.1043,-10.5014,8.1043,-0.2883,-2.3437,-0.2883,-2.3437,-0.0106,-1.383,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.6105,14.1444,9.4263,0.0,0.0,0,SAFE,safe,,,14.1444
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.2883,-2.3437,-0.2883,-2.3437,-0.0106,-1.383,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.7479,15.2115,10.9614,0.0,0.0,0,SAFE,safe,,,15.2115
21,1.75,0,W01,-10.4858,8.0939,-10.4858,8.0939,-0.2852,-2.333,-0.2852,-2.333,-0.0075,-1.3723,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.5867,14.121,9.4116,0.0,0.0,0,SAFE,safe,,,14.121
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.2852,-2.333,-0.2852,-2.333,-0.0075,-1.3723,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.7304,15.1942,10.9531,0.0,0.0,0,SAFE,safe,,,15.1942
22,1.8333,1,W01,-10.4697,8.0831,-10.4697,8.0831,-0.282,-2.3219,-0.282,-2.3219,-0.0043,-1.3612,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.562,14.0968,9.3963,0.0,0.0,0,SAFE,safe,,,14.0968
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.282,-2.3219,-0.282,-2.3219,-0.0043,-1.3612,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.7122,15.1763,10.9444,0.0,0.0,0,SAFE,safe,,,15.1763
23,1.9167,0,W01,-10.453,8.0719,-10.453,8.0719,-0.2787,-2.3104,-0.2787,-2.3104,-0.001,-1.3498,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.5364,14.0716,9.3804,0.0,0.0,0,SAFE,safe,,,14.0716
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2787,-2.3104,-0.2787,-2.3104,-0.001,-1.3498,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.6933,15.1577,10.9354,0.0,0.0,0,SAFE,safe,,,15.1577
24,2.0,1,W01,-10.4357,8.0603,-10.4357,8.0603,-0.2753,-2.2986,-0.2753,-2.2986,0.0024,-1.3379,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.51,14.0456,9.3641,0.0,0.0,0,SAFE,safe,,,14.0456
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2753,-2.2986,-0.2753,-2.2986,0.0024,-1.3379,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.6738,15.1385,10.9262,0.0,0.0,0,SAFE,safe,,,15.1385
25,2.0833,0,W01,-10.4179,8.0484,-10.4179,8.0484,-0.2717,-2.2863,-0.2717,-2.2863,0.006,-1.3257,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.4827,14.0189,9.3473,0.0,0.0,0,SAFE,safe,,,14.0189
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.2717,-2.2863,-0.2717,-2.2863,0.006,-1.3257,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.6537,15.1188,10.9167,0.0,0.0,0,SAFE,safe,,,15.1188
26,2.1667,1,W01,-10.3995,8.0361,-10.3995,8.0361,-0.2681,-2.2737,-0.2681,-2.2737,0.0096,-1.313,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.4546,13.9913,9.3299,0.0,0.0,0,SAFE,safe,,,13.9913
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2681,-2.2737,-0.2681,-2.2737,0.0096,-1.313,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.633,15.0984,10.9069,0.0,0.0,0,SAFE,safe,,,15.0984
27,2.25,0,W01,-10.3806,8.0234,-10.3806,8.0234,-0.2643,-2.2607,-0.2643,-2.2607,0.0133,-1.3001,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.4258,13.9629,9.3121,0.0,0.0,0,SAFE,safe,,,13.9629
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2643,-2.2607,-0.2643,-2.2607,0.0133,-1.3001,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.6117,15.0774,10.8968,0.0,0.0,0,SAFE,safe,,,15.0774
28,2.3333,1,W01,-10.3613,8.0104,-10.3613,8.0104,-0.2605,-2.2474,-0.2605,-2.2474,0.0172,-1.2868,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.3962,13.9338,9.2939,0.0,0.0,0,SAFE,safe,,,13.9338
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2605,-2.2474,-0.2605,-2.2474,0.0172,-1.2868,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.5899,15.056,10.8865,0.0,0.0,0,SAFE,safe,,,15.056
29,2.4167,0,W01,-10.3414,7.9971,-10.3414,7.9971,-0.2566,-2.2338,-0.2566,-2.2338,0.0211,-1.2731,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.3658,13.9039,9.2752,0.0,0.0,0,SAFE,safe,,,13.9039
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2566,-2.2338,-0.2566,-2.2338,0.0211,-1.2731,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.5675,15.0339,10.8759,0.0,0.0,0,SAFE,safe,,,15.0339
30,2.5,1,W01,-10.3211,7.9835,-10.3211,7.9835,-0.2525,-2.2198,-0.2525,-2.2198,0.0252,-1.2592,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.3347,13.8734,9.2561,0.0,0.0,0,SAFE,safe,,,13.8734
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2525,-2.2198,-0.2525,-2.2198,0.0252,-1.2592,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.5445,15.0114,10.8651,0.0,0.0,0,SAFE,safe,,,15.0114
31,2.5833,0,W01,-10.3003,7.9696,-10.3003,7.9696,-0.2484,-2.2056,-0.2484,-2.2056,0.0293,-1.2449,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.3029,13.8422,9.2366,0.0,0.0,0,SAFE,safe,,,13.8422
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2484,-2.2056,-0.2484,-2.2056,0.0293,-1.2449,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.5211,14.9883,10.8541,0.0,0.0,0,SAFE,safe,,,14.9883
32,2.6667,1,W01,-10.2791,7.9554,-10.2791,7.9554,-0.2442,-2.191,-0.2442,-2.191,0.0335,-1.2303,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.2705,13.8104,9.2168,0.0,0.0,0,SAFE,safe,,,13.8104
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2442,-2.191,-0.2442,-2.191,0.0335,-1.2303,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.4972,14.9648,10.8428,0.0,0.0,0,SAFE,safe,,,14.9648
33,2.75,0,W01,-10.2574,7.9409,-10.2574,7.9409,-0.2399,-2.1761,-0.2399,-2.1761,0.0378,-1.2154,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.2374,13.7779,9.1965,0.0,0.0,0,SAFE,safe,,,13.7779
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2399,-2.1761,-0.2399,-2.1761,0.0378,-1.2154,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.4728,14.9408,10.8313,0.0,0.0,0,SAFE,safe,,,14.9408
34,2.8333,1,W01,-10.2354,7.9261,-10.2354,7.9261,-0.2355,-2.161,-0.2355,-2.161,0.0422,-1.2003,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.2037,13.7448,9.1759,0.0,0.0,0,SAFE,safe,,,13.7448
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2355,-2.161,-0.2355,-2.161,0.0422,-1.2003,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.4479,14.9164,10.8197,0.0,0.0,0,SAFE,safe,,,14.9164
35,2.9167,0,W01,-10.2129,7.9111,-10.2129,7.9111,-0.231,-2.1455,-0.231,-2.1455,0.0466,-1.1849,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.1694,13.7111,9.155,0.0,0.0,0,SAFE,safe,,,13.7111
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.231,-2.1455,-0.231,-2.1455,0.0466,-1.1849,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.4227,14.8915,10.8078,0.0,0.0,0,SAFE,safe,,,14.8915
36,3.0,1,W01,-10.1901,7.8958,-10.1901,7.8958,-0.2265,-2.1299,-0.2265,-2.1299,0.0512,-1.1692,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.1346,13.6769,9.1337,0.0,0.0,0,SAFE,safe,,,13.6769
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2265,-2.1299,-0.2265,-2.1299,0.0512,-1.1692,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.3969,14.8662,10.7958,0.0,0.0,0,SAFE,safe,,,14.8662
37,3.0833,0,W01,-10.1669,7.8802,-10.1669,7.8802,-0.2219,-2.1139,-0.2219,-2.1139,0.0558,-1.1533,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.0992,13.6421,9.1122,0.0,0.0,0,SAFE,safe,,,13.6421
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2219,-2.1139,-0.2219,-2.1139,0.0558,-1.1533,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.3708,14.8405,10.7835,0.0,0.0,0,SAFE,safe,,,14.8405
38,3.1667,1,W01,-10.1434,7.8645,-10.1434,7.8645,-0.2172,-2.0978,-0.2172,-2.0978,0.0605,-1.1371,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.0632,13.6068,9.0903,0.0,0.0,0,SAFE,safe,,,13.6068
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2172,-2.0978,-0.2172,-2.0978,0.0605,-1.1371,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.3443,14.8145,10.7712,0.0,0.0,0,SAFE,safe,,,14.8145
39,3.25,0,W01,-10.1195,7.8485,-10.1195,7.8485,-0.2125,-2.0814,-0.2125,-2.0814,0.0652,-1.1207,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,14.0268,13.5711,9.0682,0.0,0.0,0,SAFE,safe,,,13.5711
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2125,-2.0814,-0.2125,-2.0814,0.0652,-1.1207,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.3174,14.7881,10.7586,0.0,0.0,0,SAFE,safe,,,14.7881
40,3.3333,1,W01,-10.0953,7.8323,-10.0953,7.8323,-0.2077,-2.0648,-0.2077,-2.0648,0.07,-1.1041,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.9899,13.5349,9.0459,0.0,0.0,0,SAFE,safe,,,13.5349
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2077,-2.0648,-0.2077,-2.0648,0.07,-1.1041,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.2902,14.7613,10.7459,0.0,0.0,0,SAFE,safe,,,14.7613
41,3.4167,0,W01,-10.0708,7.8159,-10.0708,7.8159,-0.2028,-2.048,-0.2028,-2.048,0.0749,-1.0873,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.9525,13.4982,9.0233,0.0,0.0,0,SAFE,safe,,,13.4982
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2028,-2.048,-0.2028,-2.048,0.0749,-1.0873,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.2627,14.7342,10.7331,0.0,0.0,0,SAFE,safe,,,14.7342
42,3.5,1,W01,-10.0461,7.7993,-10.0461,7.7993,-0.1979,-2.0309,-0.1979,-2.0309,0.0798,-1.0703,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.9147,13.4611,9.0004,0.0,0.0,0,SAFE,safe,,,13.4611
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1979,-2.0309,-0.1979,-2.0309,0.0798,-1.0703,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.2348,14.7068,10.7202,0.0,0.0,0,SAFE,safe,,,14.7068
43,3.5833,0,W01,-10.021,7.7825,-10.021,7.7825,-0.193,-2.0137,-0.193,-2.0137,0.0847,-1.0531,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.8765,13.4237,8.9774,0.0,0.0,0,SAFE,safe,,,13.4237
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.193,-2.0137,-0.193,-2.0137,0.0847,-1.0531,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.2066,14.6791,10.7071,0.0,0.0,0,SAFE,safe,,,14.6791
44,3.6667,1,W01,-9.9957,7.7656,-9.9957,7.7656,-0.1879,-1.9964,-0.1879,-1.9964,0.0898,-1.0357,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.838,13.3858,8.9542,0.0,0.0,0,SAFE,safe,,,13.3858
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1879,-1.9964,-0.1879,-1.9964,0.0898,-1.0357,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.1781,14.6511,10.6939,0.0,0.0,0,SAFE,safe,,,14.6511
45,3.75,0,W01,-9.9702,7.7485,-9.9702,7.7485,-0.1829,-1.9788,-0.1829,-1.9788,0.0948,-1.0182,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.799,13.3476,8.9308,0.0,0.0,0,SAFE,safe,,,13.3476
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1829,-1.9788,-0.1829,-1.9788,0.0948,-1.0182,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.1494,14.6229,10.6806,0.0,0.0,0,SAFE,safe,,,14.6229
46,3.8333,1,W01,-9.9445,7.7313,-9.9445,7.7313,-0.1777,-1.9612,-0.1777,-1.9612,0.0999,-1.0005,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,13.7598,13.3091,8.9072,0.0,0.0,0,SAFE,safe,,,13.3091
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1777,-1.9612,-0.1777,-1.9612,0.0999,-1.0005,-7.5497,-0.848,-7.5497,-0.848,0.0,0,0.0,0,15.1204,14.5944,10.6672,0.0,0.0,0,SAFE,safe,,,14.5944
