frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
22,1.8333,1,W01,-5.4922,4.9137,-5.4922,4.9137,-0.4791,-0.691,-0.4791,-0.691,-0.6522,0.2939,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,7.5195,6.6909,3.5376,0.0,0.0,0,SAFE,safe,,,6.6909
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4791,-0.691,-0.4791,-0.691,-0.6522,0.2939,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,14.3628,13.5405,8.1868,0.0,0.0,0,SAFE,safe,,,13.5405
23,1.9167,0,W01,-5.455,4.9121,-5.455,4.9121,-0.4871,-0.6458,-0.4871,-0.6458,-0.6601,0.3391,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,7.4546,6.626,3.5581,0.0,0.0,0,SAFE,safe,,,6.626
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4871,-0.6458,-0.4871,-0.6458,-0.6601,0.3391,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,14.3121,13.4907,8.1771,0.0,0.0,0,SAFE,safe,,,13.4907
24,2.0,1,W01,-5.4166,4.9105,-5.4166,4.9105,-0.4953,-0.5991,-0.4953,-0.5991,-0.6683,0.3858,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,7.3875,6.5588,3.5796,0.0,0.0,0,SAFE,safe,,,6.5588
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4953,-0.5991,-0.4953,-0.5991,-0.6683,0.3858,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,14.2597,13.4393,8.167,0.0,0.0,0,SAFE,safe,,,13.4393
25,2.0833,0,W01,-5.3769,4.9088,-5.3769,4.9088,-0.5037,-0.5509,-0.5037,-0.5509,-0.6768,0.434,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,7.3182,6.4896,3.6021,0.0,0.0,0,SAFE,safe,,,6.4896
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.5037,-0.5509,-0.5037,-0.5509,-0.6768,0.434,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,14.2057,13.3863,8.1565,0.0,0.0,0,SAFE,safe,,,13.3863
26,2.1667,1,W01,-5.3361,4.9071,-5.3361,4.9071,-0.5125,-0.5012,-0.5125,-0.5012,-0.6855,0.4837,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,7.2469,6.4183,3.6256,0.0,0.0,0,SAFE,safe,,,6.4183
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.5125,-0.5012,-0.5125,-0.5012,-0.6855,0.4837,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,14.1502,13.3317,8.1458,0.0,0.0,0,SAFE,safe,,,13.3317
27,2.25,0,W01,-5.2941,4.9054,-5.2941,4.9054,-0.5214,-0.4502,-0.5214,-0.4502,-0.6945,0.5347,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,7.1736,6.345,3.6501,0.0,0.0,0,SAFE,safe,,,6.345
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.5214,-0.4502,-0.5214,-0.4502,-0.6945,0.5347,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,14.0931,13.2757,8.1348,0.0,0.0,0,SAFE,safe,,,13.2757
28,2.3333,1,W01,-5.251,4.9036,-5.251,4.9036,-0.5306,-0.3978,-0.5306,-0.3978,-0.7037,0.5871,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,7.0984,6.2698,3.6755,0.5,0.0,0,WARNING,warning,6.9311,0.2741,6.2698
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.5306,-0.3978,-0.5306,-0.3978,-0.7037,0.5871,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,14.0345,13.2183,8.1235,0.0,0.0,0,SAFE,safe,,,13.2183
29,2.4167,0,W01,-5.2068,4.9017,-5.2068,4.9017,-0.5401,-0.3441,-0.5401,-0.3441,-0.7131,0.6408,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,7.0212,6.1927,3.7019,0.5,0.0,0,WARNING,warning,6.6786,0.2742,6.1927
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.5401,-0.3441,-0.5401,-0.3441,-0.7131,0.6408,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.9745,13.1594,8.112,0.0,0.0,0,SAFE,safe,,,13.1594
30,2.5,1,W01,-5.1616,4.8998,-5.1616,4.8998,-0.5497,-0.2892,-0.5497,-0.2892,-0.7228,0.6957,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,6.9423,6.1137,3.7293,0.5,0.0,0,WARNING,warning,6.4409,0.2742,6.1137
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.5497,-0.2892,-0.5497,-0.2892,-0.7228,0.6957,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.9132,13.0993,8.1002,0.0,0.0,0,SAFE,safe,,,13.0993
31,2.5833,0,W01,-5.1154,4.8979,-5.1154,4.8979,-0.5596,-0.233,-0.5596,-0.233,-0.7326,0.7519,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,6.8616,6.033,3.7576,0.5,0.0,0,WARNING,warning,6.2168,0.2742,6.033
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.5596,-0.233,-0.5596,-0.233,-0.7326,0.7519,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.8505,13.0379,8.0881,0.0,0.0,0,SAFE,safe,,,13.0379
32,2.6667,1,W01,-5.0682,4.8959,-5.0682,4.8959,-0.5697,-0.1756,-0.5697,-0.1756,-0.7427,0.8093,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,6.7791,5.9506,3.787,0.5,0.0,0,WARNING,warning,6.0049,0.2742,5.9506
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.5697,-0.1756,-0.5697,-0.1756,-0.7427,0.8093,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.7866,12.9752,8.0758,0.0,0.0,0,SAFE,safe,,,12.9752
33,2.75,0,W01,-5.02,4.8939,-5.02,4.8939,-0.58,-0.1171,-0.58,-0.1171,-0.753,0.8678,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,6.6951,5.8666,3.8172,0.5,0.0,0,WARNING,warning,5.8041,0.2742,5.8666
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.58,-0.1171,-0.58,-0.1171,-0.753,0.8678,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.7214,12.9114,8.0633,0.0,0.0,0,SAFE,safe,,,12.9114
34,2.8333,1,W01,-4.971,4.8918,-4.971,4.8918,-0.5904,-0.0575,-0.5904,-0.0575,-0.7635,0.9274,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,6.6094,5.7809,3.8484,0.5,0.0,0,WARNING,warning,5.6133,0.2742,5.7809
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.5904,-0.0575,-0.5904,-0.0575,-0.7635,0.9274,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.6551,12.8464,8.0506,0.0,0.0,0,SAFE,safe,,,12.8464
35,2.9167,0,W01,-4.921,4.8897,-4.921,4.8897,-0.6011,0.0032,-0.6011,0.0032,-0.7741,0.9881,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,6.5223,5.6938,3.8806,0.5,0.0,0,WARNING,warning,5.4318,0.2741,5.6938
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.6011,0.0032,-0.6011,0.0032,-0.7741,0.9881,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.5877,12.7804,8.0376,0.0,0.0,0,SAFE,safe,,,12.7804
36,3.0,1,W01,-4.8703,4.8876,-4.8703,4.8876,-0.6119,0.0649,-0.6119,0.0649,-0.785,1.0498,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,6.4336,5.6052,3.9137,0.5,0.0,0,WARNING,warning,5.2587,0.2742,5.6052
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.6119,0.0649,-0.6119,0.0649,-0.785,1.0498,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.5192,12.7133,8.0244,0.0,0.0,0,SAFE,safe,,,12.7133
37,3.0833,0,W01,-4.8187,4.8855,-4.8187,4.8855,-0.623,0.1276,-0.623,0.1276,-0.796,1.1125,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,6.3436,5.5152,3.9477,0.5,0.0,0,WARNING,warning,5.0933,0.2742,5.5152
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.623,0.1276,-0.623,0.1276,-0.796,1.1125,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.4497,12.6453,8.0111,0.0,0.0,0,SAFE,safe,,,12.6453
38,3.1667,1,W01,-4.7663,4.8833,-4.7663,4.8833,-0.6341,0.1912,-0.6341,0.1912,-0.8072,1.1762,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,6.2522,5.4238,3.9825,0.5,0.0,0,WARNING,warning,4.9349,0.2742,5.4238
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.6341,0.1912,-0.6341,0.1912,-0.8072,1.1762,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.3792,12.5764,7.9976,0.0,0.0,0,SAFE,safe,,,12.5764
39,3.25,0,W01,-4.7132,4.881,-4.7132,4.881,-0.6455,0.2558,-0.6455,0.2558,-0.8185,1.2407,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,6.1596,5.3312,4.0183,0.5,0.0,0,WARNING,warning,4.7831,0.2742,5.3312
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.6455,0.2558,-0.6455,0.2558,-0.8185,1.2407,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.3078,12.5066,7.9839,0.0,0.0,0,SAFE,safe,,,12.5066
40,3.3333,1,W01,-4.6595,4.8788,-4.6595,4.8788,-0.657,0.3211,-0.657,0.3211,-0.83,1.306,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,6.0657,5.2373,4.0549,0.5,0.0,0,WARNING,warning,4.6373,0.2742,5.2373
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.657,0.3211,-0.657,0.3211,-0.83,1.306,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.2355,12.4359,7.97,0.0,0.0,0,SAFE,safe,,,12.4359
41,3.4167,0,W01,-4.605,4.8765,-4.605,4.8765,-0.6686,0.3873,-0.6686,0.3873,-0.8416,1.3722,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,5.9706,5.1423,4.0924,0.5,0.0,0,WARNING,warning,4.4971,0.2742,5.1423
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.6686,0.3873,-0.6686,0.3873,-0.8416,1.3722,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.1625,12.3645,7.956,0.0,0.0,0,SAFE,safe,,,12.3645
42,3.5,1,W01,-4.5499,4.8742,-4.5499,4.8742,-0.6803,0.4543,-0.6803,0.4543,-0.8534,1.4392,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,5.8745,5.0462,4.1307,0.5,0.0,0,WARNING,warning,4.362,0.2742,5.0462
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.6803,0.4543,-0.6803,0.4543,-0.8534,1.4392,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.0886,12.2924,7.9419,0.0,0.0,0,SAFE,safe,,,12.2924
43,3.5833,0,W01,-4.4942,4.8719,-4.4942,4.8719,-0.6922,0.5219,-0.6922,0.5219,-0.8653,1.5069,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,5.7773,4.949,4.1698,0.5,0.0,0,WARNING,warning,4.2318,0.2742,4.949
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.6922,0.5219,-0.6922,0.5219,-0.8653,1.5069,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,13.0141,12.2196,7.9276,0.0,0.0,0,SAFE,safe,,,12.2196
44,3.6667,1,W01,-4.438,4.8695,-4.438,4.8695,-0.7042,0.5903,-0.7042,0.5903,-0.8773,1.5752,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,5.6791,4.8509,4.2096,0.5,0.0,0,WARNING,warning,4.1059,0.2742,4.8509
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.7042,0.5903,-0.7042,0.5903,-0.8773,1.5752,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.9389,12.1462,7.9132,0.0,0.0,0,SAFE,safe,,,12.1462
45,3.75,0,W01,-4.3812,4.8671,-4.3812,4.8671,-0.7164,0.6593,-0.7164,0.6593,-0.8894,1.6442,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,5.58,4.7518,4.2503,0.5,0.0,0,WARNING,warning,3.9842,0.2742,4.7518
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.7164,0.6593,-0.7164,0.6593,-0.8894,1.6442,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.8631,12.0723,7.8987,0.0,0.0,0,SAFE,safe,,,12.0723
46,3.8333,1,W01,-4.3239,4.8647,-4.3239,4.8647,-0.7286,0.7289,-0.7286,0.7289,-0.9016,1.7139,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,5.4801,4.6519,4.2916,0.5,0.0,0,WARNING,warning,3.8663,0.2742,4.6519
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.7286,0.7289,-0.7286,0.7289,-0.9016,1.7139,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.7867,11.9978,7.8841,0.0,0.0,0,SAFE,safe,,,11.9978
47,3.9167,0,W01,-4.2662,4.8623,-4.2662,4.8623,-0.7409,0.7991,-0.7409,0.7991,-0.914,1.784,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,5.3793,4.5512,4.3336,0.5,0.0,0,WARNING,warning,3.752,0.2742,4.5512
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.7409,0.7991,-0.7409,0.7991,-0.914,1.784,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,12.7098,11.9229,7.8694,0.0,0.0,0,SAFE,safe,,,11.9229
48,4.0,1,W01,-4.208,4.8599,-4.208,4.8599,-0.7534,0.8698,-0.7534,0.8698,-0.9264,1.8547,-7.554,2.039,-7.554,2.039,0.0,0,0.0,0,5.2778,4.4497,4.3764,0.5,0.0,0,WARNING,warning,3.641,0.2742,4.4497
