frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-6.0446,3.0745,-6.0446,3.0745,0.0,0,0.0,0,8.1539,7.7763,0.9622,0.0,1.0,1,SAFE,safe,,,7.7763
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-6.0446,3.0745,-6.0446,3.0745,0.0,0,0.0,0,15.6078,15.0116,8.0597,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.0502,3.073,-6.0502,3.073,0.0,0,0.0,0,8.1526,7.7752,0.9565,0.0,1.0,1,SAFE,safe,,,7.7752
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.0502,3.073,-6.0502,3.073,0.0,0,0.0,0,15.6024,15.0062,8.0545,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.0567,3.0713,-6.0567,3.0713,0.0,0,0.0,0,8.151,7.774,0.9497,0.0,1.0,1,SAFE,safe,,,7.774
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.0567,3.0713,-6.0567,3.0713,0.0,0,0.0,0,15.596,14.9999,8.0485,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.0642,3.0693,-6.0642,3.0693,0.0,0,0.0,0,8.1491,7.7727,0.9419,0.0,1.0,1,SAFE,safe,,,7.7727
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.0642,3.0693,-6.0642,3.0693,0.0,0,0.0,0,15.5887,14.9926,8.0416,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.0727,3.0671,-6.0727,3.0671,0.0,0,0.0,0,8.1471,7.7711,0.9332,0.0,1.0,1,SAFE,safe,,,7.7711
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.0727,3.0671,-6.0727,3.0671,0.0,0,0.0,0,15.5804,14.9845,8.0338,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.082,3.0646,-6.082,3.0646,0.0,0,0.0,0,8.1448,7.7694,0.9236,0.0,1.0,1,SAFE,safe,,,7.7694
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.082,3.0646,-6.082,3.0646,0.0,0,0.0,0,15.5713,14.9755,8.0253,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.0922,3.0619,-6.0922,3.0619,0.0,0,0.0,0,8.1423,7.7676,0.913,0.0,1.0,1,SAFE,safe,,,7.7676
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.0922,3.0619,-6.0922,3.0619,0.0,0,0.0,0,15.5614,14.9657,8.0159,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.1033,3.059,-6.1033,3.059,0.0,0,0.0,0,8.1396,7.7656,0.9016,0.0,1.0,1,SAFE,safe,,,7.7656
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.1033,3.059,-6.1033,3.059,0.0,0,0.0,0,15.5506,14.955,8.0058,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.1153,3.0558,-6.1153,3.0558,0.0,0,0.0,0,8.1368,7.7634,0.8892,0.0,1.0,1,SAFE,safe,,,7.7634
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.1153,3.0558,-6.1153,3.0558,0.0,0,0.0,0,15.5389,14.9435,7.9949,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.1281,3.0524,-6.1281,3.0524,0.0,0,0.0,0,8.1337,7.7611,0.876,0.0,1.0,1,SAFE,safe,,,7.7611
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.1281,3.0524,-6.1281,3.0524,0.0,0,0.0,0,15.5264,14.9311,7.9833,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.1417,3.0488,-6.1417,3.0488,0.0,0,0.0,0,8.1304,7.7587,0.862,0.0,1.0,1,SAFE,safe,,,7.7587
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.1417,3.0488,-6.1417,3.0488,0.0,0,0.0,0,15.5132,14.918,7.971,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.1561,3.045,-6.1561,3.045,0.0,0,0.0,0,8.1269,7.7561,0.8471,0.0,1.0,1,SAFE,safe,,,7.7561
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.1561,3.045,-6.1561,3.045,0.0,0,0.0,0,15.4991,14.9042,7.958,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.1712,3.041,-6.1712,3.041,0.0,0,0.0,0,8.1233,7.7534,0.8314,0.0,1.0,1,SAFE,safe,,,7.7534
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.1712,3.041,-6.1712,3.041,0.0,0,0.0,0,15.4843,14.8896,7.9444,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.1872,3.0368,-6.1872,3.0368,0.0,0,0.0,0,8.1194,7.7505,0.815,0.0,1.0,1,SAFE,safe,,,7.7505
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.1872,3.0368,-6.1872,3.0368,0.0,0,0.0,0,15.4688,14.8742,7.9301,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.2039,3.0323,-6.2039,3.0323,0.0,0,0.0,0,8.1154,7.7476,0.7977,0.0,1.0,1,SAFE,safe,,,7.7476
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.2039,3.0323,-6.2039,3.0323,0.0,0,0.0,0,15.4525,14.8581,7.9152,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.2213,3.0277,-6.2213,3.0277,0.0,0,0.0,0,8.1113,7.7445,0.7798,0.0,1.0,1,SAFE,safe,,,7.7445
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.2213,3.0277,-6.2213,3.0277,0.0,0,0.0,0,15.4356,14.8414,7.8998,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.2394,3.0229,-6.2394,3.0229,0.0,0,0.0,0,8.107,7.7413,0.7611,0.0,1.0,1,SAFE,safe,,,7.7413
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.2394,3.0229,-6.2394,3.0229,0.0,0,0.0,0,15.4179,14.8239,7.8838,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.2582,3.018,-6.2582,3.018,0.0,0,0.0,0,8.1025,7.738,0.7417,0.0,1.0,1,SAFE,safe,,,7.738
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.2582,3.018,-6.2582,3.018,0.0,0,0.0,0,15.3996,14.8058,7.8672,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.2777,3.0128,-6.2777,3.0128,0.0,0,0.0,0,8.0979,7.7346,0.7215,0.0,1.0,1,SAFE,safe,,,7.7346
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.2777,3.0128,-6.2777,3.0128,0.0,0,0.0,0,15.3806,14.787,7.8501,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.2978,3.0075,-6.2978,3.0075,0.0,0,0.0,0,8.0931,7.7311,0.7008,0.0,1.0,1,SAFE,safe,,,7.7311
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.2978,3.0075,-6.2978,3.0075,0.0,0,0.0,0,15.3609,14.7676,7.8326,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.3186,3.002,-6.3186,3.002,0.0,0,0.0,0,8.0882,7.7275,0.6793,0.0,1.0,1,SAFE,safe,,,7.7275
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.3186,3.002,-6.3186,3.002,0.0,0,0.0,0,15.3407,14.7476,7.8146,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.34,2.9963,-6.34,2.9963,0.0,0,0.0,0,8.0832,7.7238,0.6573,0.0,1.0,1,SAFE,safe,,,7.7238
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.34,2.9963,-6.34,2.9963,0.0,0,0.0,0,15.3198,14.727,7.7962,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.362,2.9905,-6.362,2.9905,0.0,0,0.0,0,8.078,7.72,0.6346,0.0,1.0,1,SAFE,safe,,,7.72
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.362,2.9905,-6.362,2.9905,0.0,0,0.0,0,15.2984,14.7059,7.7773,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.3846,2.9845,-6.3846,2.9845,0.0,0,0.0,0,8.0727,7.7161,0.6113,0.0,1.0,1,SAFE,safe,,,7.7161
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.3846,2.9845,-6.3846,2.9845,0.0,0,0.0,0,15.2764,14.6841,7.7581,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.4077,2.9784,-6.4077,2.9784,0.0,0,0.0,0,8.0673,7.7122,0.5874,0.0,1.0,1,SAFE,safe,,,7.7122
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.4077,2.9784,-6.4077,2.9784,0.0,0,0.0,0,15.2538,14.6619,7.7385,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.4314,2.9721,-6.4314,2.9721,0.0,0,0.0,0,8.0618,7.7082,0.563,0.0,1.0,1,SAFE,safe,,,7.7082
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.4314,2.9721,-6.4314,2.9721,0.0,0,0.0,0,15.2308,14.6391,7.7186,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.4557,2.9657,-6.4557,2.9657,0.0,0,0.0,0,8.0562,7.7041,0.538,0.0,1.0,1,SAFE,safe,,,7.7041
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.4557,2.9657,-6.4557,2.9657,0.0,0,0.0,0,15.2072,14.6157,7.6984,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.4804,2.9591,-6.4804,2.9591,0.0,0,0.0,0,8.0505,7.7,0.5126,0.0,1.0,1,SAFE,safe,,,7.7
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.4804,2.9591,-6.4804,2.9591,0.0,0,0.0,0,15.1831,14.592,7.6779,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.5056,2.9524,-6.5056,2.9524,0.0,0,0.0,0,8.0447,7.6958,0.4866,0.0,1.0,1,SAFE,safe,,,7.6958
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.5056,2.9524,-6.5056,2.9524,0.0,0,0.0,0,15.1585,14.5677,7.6572,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.5313,2.9456,-6.5313,2.9456,0.0,0,0.0,0,8.0389,7.6915,0.4602,0.0,1.0,1,SAFE,safe,,,7.6915
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.5313,2.9456,-6.5313,2.9456,0.0,0,0.0,0,15.1334,14.543,7.6362,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.5575,2.9387,-6.5575,2.9387,0.0,0,0.0,0,8.0329,7.6872,0.4333,0.0,1.0,1,SAFE,safe,,,7.6872
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.5575,2.9387,-6.5575,2.9387,0.0,0,0.0,0,15.108,14.5178,7.615,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.5841,2.9317,-6.5841,2.9317,0.0,0,0.0,0,8.0269,7.6829,0.406,0.0,1.0,1,SAFE,safe,,,7.6829
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.5841,2.9317,-6.5841,2.9317,0.0,0,0.0,0,15.0821,14.4922,7.5937,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.6111,2.9245,-6.6111,2.9245,0.0,0,0.0,0,8.0208,7.6785,0.3782,0.0,1.0,1,SAFE,safe,,,7.6785
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.6111,2.9245,-6.6111,2.9245,0.0,0,0.0,0,15.0557,14.4662,7.5721,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.6385,2.9172,-6.6385,2.9172,0.0,0,0.0,0,8.0146,7.6741,0.3501,0.0,1.0,1,SAFE,safe,,,7.6741
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.6385,2.9172,-6.6385,2.9172,0.0,0,0.0,0,15.029,14.4399,7.5505,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.6664,2.9099,-6.6664,2.9099,0.0,0,0.0,0,8.0083,7.6696,0.3217,0.0,1.0,1,SAFE,safe,,,7.6696
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.6664,2.9099,-6.6664,2.9099,0.0,0,0.0,0,15.0019,14.4131,7.5287,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.6945,2.9024,-6.6945,2.9024,0.0,0,0.0,0,8.002,7.6651,0.2929,0.0,1.0,1,SAFE,safe,,,7.6651
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.6945,2.9024,-6.6945,2.9024,0.0,0,0.0,0,14.9745,14.3861,7.5069,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.7231,2.8949,-6.7231,2.8949,0.0,0,0.0,0,7.9957,7.6606,0.2639,0.0,1.0,1,SAFE,safe,,,7.6606
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.7231,2.8949,-6.7231,2.8949,0.0,0,0.0,0,14.9467,14.3586,7.485,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7519,2.8872,-6.7519,2.8872,0.0,0,0.0,0,7.9893,7.6561,0.2347,0.0,1.0,1,SAFE,safe,,,7.6561
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7519,2.8872,-6.7519,2.8872,0.0,0,0.0,0,14.9186,14.3309,7.463,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.7811,2.8795,-6.7811,2.8795,0.0,0,0.0,0,7.9829,7.6516,0.2053,0.0,1.0,1,SAFE,safe,,,7.6516
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.7811,2.8795,-6.7811,2.8795,0.0,0,0.0,0,14.8902,14.3029,7.441,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.8106,2.8717,-6.8106,2.8717,0.0,0,0.0,0,7.9764,7.647,0.1759,0.0,1.0,1,SAFE,safe,,,7.647
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.8106,2.8717,-6.8106,2.8717,0.0,0,0.0,0,14.8615,14.2746,7.4191,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8403,2.8638,-6.8403,2.8638,0.0,0,0.0,0,7.9699,7.6425,0.1467,0.0,1.0,1,SAFE,safe,,,7.6425
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8403,2.8638,-6.8403,2.8638,0.0,0,0.0,0,14.8326,14.246,7.3972,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.9606,2.7799,-6.9606,2.7799,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.8704,2.8559,-6.8704,2.8559,0.0,0,0.0,0,7.9634,7.6379,0.118,0.0,1.0,1,SAFE,safe,,,7.6379
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.8704,2.8559,-6.8704,2.8559,0.0,0,0.0,0,14.8034,14.2172,7.3753,0.0,0.0,0,SAFE,safe,,,14.2172
