frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.2446,7.5812,-10.2446,7.5812,-0.1923,-2.2707,-0.1923,-2.2707,0.048,-1.3,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0751,13.5946,8.5042,0.0,0.0,0,SAFE,safe,,,13.5946
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.1923,-2.2707,-0.1923,-2.2707,0.048,-1.3,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.8648,15.3041,10.7315,0.0,0.0,0,SAFE,safe,,,15.3041
6,0.5,1,W01,-10.2422,7.5795,-10.2422,7.5795,-0.1918,-2.2686,-0.1918,-2.2686,0.0485,-1.2979,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.071,13.5907,8.5021,0.0,0.0,0,SAFE,safe,,,13.5907
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1918,-2.2686,-0.1918,-2.2686,0.0485,-1.2979,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.86,15.2994,10.7292,0.0,0.0,0,SAFE,safe,,,15.2994
7,0.5833,0,W01,-10.2393,7.5774,-10.2393,7.5774,-0.1912,-2.2661,-0.1912,-2.2661,0.0491,-1.2954,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0663,13.586,8.4996,0.0,0.0,0,SAFE,safe,,,13.586
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.1912,-2.2661,-0.1912,-2.2661,0.0491,-1.2954,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.8544,15.2938,10.7266,0.0,0.0,0,SAFE,safe,,,15.2938
8,0.6667,1,W01,-10.2361,7.575,-10.2361,7.575,-0.1905,-2.2633,-0.1905,-2.2633,0.0498,-1.2926,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0608,13.5807,8.4968,0.0,0.0,0,SAFE,safe,,,13.5807
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1905,-2.2633,-0.1905,-2.2633,0.0498,-1.2926,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.848,15.2874,10.7237,0.0,0.0,0,SAFE,safe,,,15.2874
9,0.75,0,W01,-10.2324,7.5723,-10.2324,7.5723,-0.1897,-2.2602,-0.1897,-2.2602,0.0506,-1.2895,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0547,13.5747,8.4936,0.0,0.0,0,SAFE,safe,,,13.5747
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1897,-2.2602,-0.1897,-2.2602,0.0506,-1.2895,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.8409,15.2803,10.7203,0.0,0.0,0,SAFE,safe,,,15.2803
10,0.8333,1,W01,-10.2283,7.5694,-10.2283,7.5694,-0.1889,-2.2567,-0.1889,-2.2567,0.0514,-1.286,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0479,13.5681,8.4901,0.0,0.0,0,SAFE,safe,,,13.5681
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1889,-2.2567,-0.1889,-2.2567,0.0514,-1.286,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.8329,15.2724,10.7166,0.0,0.0,0,SAFE,safe,,,15.2724
11,0.9167,0,W01,-10.2239,7.5662,-10.2239,7.5662,-0.1879,-2.2529,-0.1879,-2.2529,0.0524,-1.2822,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0405,13.5608,8.4862,0.0,0.0,0,SAFE,safe,,,13.5608
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1879,-2.2529,-0.1879,-2.2529,0.0524,-1.2822,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.8242,15.2638,10.7126,0.0,0.0,0,SAFE,safe,,,15.2638
12,1.0,1,W01,-10.2191,7.5626,-10.2191,7.5626,-0.1869,-2.2488,-0.1869,-2.2488,0.0534,-1.2781,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0324,13.5529,8.4821,0.0,0.0,0,SAFE,safe,,,13.5529
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1869,-2.2488,-0.1869,-2.2488,0.0534,-1.2781,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.8148,15.2544,10.7082,0.0,0.0,0,SAFE,safe,,,15.2544
13,1.0833,0,W01,-10.2139,7.5589,-10.2139,7.5589,-0.1858,-2.2444,-0.1858,-2.2444,0.0545,-1.2737,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0237,13.5445,8.4776,0.0,0.0,0,SAFE,safe,,,13.5445
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1858,-2.2444,-0.1858,-2.2444,0.0545,-1.2737,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.8046,15.2443,10.7034,0.0,0.0,0,SAFE,safe,,,15.2443
14,1.1667,1,W01,-10.2083,7.5548,-10.2083,7.5548,-0.1846,-2.2396,-0.1846,-2.2396,0.0557,-1.2689,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0144,13.5354,8.4728,0.0,0.0,0,SAFE,safe,,,13.5354
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1846,-2.2396,-0.1846,-2.2396,0.0557,-1.2689,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.7937,15.2334,10.6984,0.0,0.0,0,SAFE,safe,,,15.2334
15,1.25,0,W01,-10.2024,7.5505,-10.2024,7.5505,-0.1834,-2.2345,-0.1834,-2.2345,0.0569,-1.2638,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,14.0046,13.5258,8.4676,0.0,0.0,0,SAFE,safe,,,13.5258
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1834,-2.2345,-0.1834,-2.2345,0.0569,-1.2638,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.7822,15.2219,10.693,0.0,0.0,0,SAFE,safe,,,15.2219
16,1.3333,1,W01,-10.1961,7.546,-10.1961,7.546,-0.182,-2.2292,-0.182,-2.2292,0.0583,-1.2585,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.9941,13.5156,8.4622,0.0,0.0,0,SAFE,safe,,,13.5156
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.182,-2.2292,-0.182,-2.2292,0.0583,-1.2585,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.7699,15.2098,10.6873,0.0,0.0,0,SAFE,safe,,,15.2098
17,1.4167,0,W01,-10.1895,7.5411,-10.1895,7.5411,-0.1806,-2.2235,-0.1806,-2.2235,0.0597,-1.2528,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.9831,13.5048,8.4566,0.0,0.0,0,SAFE,safe,,,13.5048
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1806,-2.2235,-0.1806,-2.2235,0.0597,-1.2528,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.757,15.1969,10.6814,0.0,0.0,0,SAFE,safe,,,15.1969
18,1.5,1,W01,-10.1826,7.5361,-10.1826,7.5361,-0.1792,-2.2176,-0.1792,-2.2176,0.0611,-1.2469,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.9715,13.4935,8.4506,0.0,0.0,0,SAFE,safe,,,13.4935
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1792,-2.2176,-0.1792,-2.2176,0.0611,-1.2469,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.7434,15.1834,10.6751,0.0,0.0,0,SAFE,safe,,,15.1834
19,1.5833,0,W01,-10.1753,7.5308,-10.1753,7.5308,-0.1776,-2.2114,-0.1776,-2.2114,0.0627,-1.2407,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.9594,13.4817,8.4443,0.0,0.0,0,SAFE,safe,,,13.4817
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1776,-2.2114,-0.1776,-2.2114,0.0627,-1.2407,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.7292,15.1693,10.6685,0.0,0.0,0,SAFE,safe,,,15.1693
20,1.6667,1,W01,-10.1677,7.5253,-10.1677,7.5253,-0.176,-2.2049,-0.176,-2.2049,0.0643,-1.2342,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.9467,13.4693,8.4378,0.0,0.0,0,SAFE,safe,,,13.4693
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.176,-2.2049,-0.176,-2.2049,0.0643,-1.2342,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.7144,15.1546,10.6617,0.0,0.0,0,SAFE,safe,,,15.1546
21,1.75,0,W01,-10.1598,7.5196,-10.1598,7.5196,-0.1744,-2.1982,-0.1744,-2.1982,0.0659,-1.2275,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.9336,13.4565,8.431,0.0,0.0,0,SAFE,safe,,,13.4565
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1744,-2.1982,-0.1744,-2.1982,0.0659,-1.2275,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.699,15.1392,10.6546,0.0,0.0,0,SAFE,safe,,,15.1392
22,1.8333,1,W01,-10.1516,7.5136,-10.1516,7.5136,-0.1726,-2.1912,-0.1726,-2.1912,0.0677,-1.2205,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.9199,13.4432,8.424,0.0,0.0,0,SAFE,safe,,,13.4432
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1726,-2.1912,-0.1726,-2.1912,0.0677,-1.2205,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.683,15.1233,10.6472,0.0,0.0,0,SAFE,safe,,,15.1233
23,1.9167,0,W01,-10.1432,7.5074,-10.1432,7.5074,-0.1708,-2.1839,-0.1708,-2.1839,0.0695,-1.2132,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.9058,13.4294,8.4167,0.0,0.0,0,SAFE,safe,,,13.4294
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1708,-2.1839,-0.1708,-2.1839,0.0695,-1.2132,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.6664,15.1068,10.6396,0.0,0.0,0,SAFE,safe,,,15.1068
24,2.0,1,W01,-10.1344,7.5011,-10.1344,7.5011,-0.169,-2.1765,-0.169,-2.1765,0.0713,-1.2058,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.8911,13.4151,8.4092,0.0,0.0,0,SAFE,safe,,,13.4151
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.169,-2.1765,-0.169,-2.1765,0.0713,-1.2058,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.6493,15.0898,10.6317,0.0,0.0,0,SAFE,safe,,,15.0898
25,2.0833,0,W01,-10.1254,7.4945,-10.1254,7.4945,-0.1671,-2.1687,-0.1671,-2.1687,0.0732,-1.198,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.8761,13.4004,8.4015,0.0,0.0,0,SAFE,safe,,,13.4004
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1671,-2.1687,-0.1671,-2.1687,0.0732,-1.198,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.6316,15.0722,10.6236,0.0,0.0,0,SAFE,safe,,,15.0722
26,2.1667,1,W01,-10.116,7.4877,-10.116,7.4877,-0.1651,-2.1608,-0.1651,-2.1608,0.0752,-1.1901,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.8605,13.3853,8.3935,0.0,0.0,0,SAFE,safe,,,13.3853
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1651,-2.1608,-0.1651,-2.1608,0.0752,-1.1901,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.6134,15.0541,10.6153,0.0,0.0,0,SAFE,safe,,,15.0541
27,2.25,0,W01,-10.1065,7.4807,-10.1065,7.4807,-0.1631,-2.1526,-0.1631,-2.1526,0.0772,-1.1819,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.8446,13.3697,8.3853,0.0,0.0,0,SAFE,safe,,,13.3697
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1631,-2.1526,-0.1631,-2.1526,0.0772,-1.1819,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.5947,15.0355,10.6067,0.0,0.0,0,SAFE,safe,,,15.0355
28,2.3333,1,W01,-10.0966,7.4736,-10.0966,7.4736,-0.161,-2.1442,-0.161,-2.1442,0.0793,-1.1735,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.8282,13.3537,8.377,0.0,0.0,0,SAFE,safe,,,13.3537
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.161,-2.1442,-0.161,-2.1442,0.0793,-1.1735,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.5755,15.0164,10.598,0.0,0.0,0,SAFE,safe,,,15.0164
29,2.4167,0,W01,-10.0866,7.4663,-10.0866,7.4663,-0.1589,-2.1356,-0.1589,-2.1356,0.0814,-1.1649,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.8114,13.3373,8.3684,0.0,0.0,0,SAFE,safe,,,13.3373
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1589,-2.1356,-0.1589,-2.1356,0.0814,-1.1649,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.5558,14.9968,10.589,0.0,0.0,0,SAFE,safe,,,14.9968
30,2.5,1,W01,-10.0762,7.4588,-10.0762,7.4588,-0.1567,-2.1268,-0.1567,-2.1268,0.0836,-1.1561,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.7942,13.3206,8.3596,0.0,0.0,0,SAFE,safe,,,13.3206
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1567,-2.1268,-0.1567,-2.1268,0.0836,-1.1561,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.5356,14.9768,10.5798,0.0,0.0,0,SAFE,safe,,,14.9768
31,2.5833,0,W01,-10.0657,7.4511,-10.0657,7.4511,-0.1545,-2.1178,-0.1545,-2.1178,0.0858,-1.1471,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.7766,13.3035,8.3506,0.0,0.0,0,SAFE,safe,,,13.3035
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1545,-2.1178,-0.1545,-2.1178,0.0858,-1.1471,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.515,14.9563,10.5705,0.0,0.0,0,SAFE,safe,,,14.9563
32,2.6667,1,W01,-10.0549,7.4433,-10.0549,7.4433,-0.1522,-2.1086,-0.1522,-2.1086,0.0881,-1.1379,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.7587,13.286,8.3415,0.0,0.0,0,SAFE,safe,,,13.286
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1522,-2.1086,-0.1522,-2.1086,0.0881,-1.1379,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.494,14.9354,10.561,0.0,0.0,0,SAFE,safe,,,14.9354
33,2.75,0,W01,-10.044,7.4353,-10.044,7.4353,-0.1498,-2.0992,-0.1498,-2.0992,0.0904,-1.1285,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.7404,13.2682,8.3322,0.0,0.0,0,SAFE,safe,,,13.2682
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1498,-2.0992,-0.1498,-2.0992,0.0904,-1.1285,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.4725,14.914,10.5513,0.0,0.0,0,SAFE,safe,,,14.914
34,2.8333,1,W01,-10.0328,7.4271,-10.0328,7.4271,-0.1475,-2.0896,-0.1475,-2.0896,0.0928,-1.1189,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.7218,13.25,8.3227,0.0,0.0,0,SAFE,safe,,,13.25
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1475,-2.0896,-0.1475,-2.0896,0.0928,-1.1189,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.4506,14.8923,10.5414,0.0,0.0,0,SAFE,safe,,,14.8923
35,2.9167,0,W01,-10.0214,7.4189,-10.0214,7.4189,-0.1451,-2.0799,-0.1451,-2.0799,0.0952,-1.1092,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.7028,13.2315,8.3131,0.0,0.0,0,SAFE,safe,,,13.2315
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1451,-2.0799,-0.1451,-2.0799,0.0952,-1.1092,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.4284,14.8702,10.5314,0.0,0.0,0,SAFE,safe,,,14.8702
36,3.0,1,W01,-10.0098,7.4104,-10.0098,7.4104,-0.1426,-2.07,-0.1426,-2.07,0.0977,-1.0993,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.6835,13.2127,8.3033,0.0,0.0,0,SAFE,safe,,,13.2127
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1426,-2.07,-0.1426,-2.07,0.0977,-1.0993,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.4058,14.8477,10.5212,0.0,0.0,0,SAFE,safe,,,14.8477
37,3.0833,0,W01,-9.998,7.4019,-9.998,7.4019,-0.1401,-2.0599,-0.1401,-2.0599,0.1002,-1.0892,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.664,13.1937,8.2934,0.0,0.0,0,SAFE,safe,,,13.1937
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1401,-2.0599,-0.1401,-2.0599,0.1002,-1.0892,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.3828,14.8248,10.5109,0.0,0.0,0,SAFE,safe,,,14.8248
38,3.1667,1,W01,-9.9861,7.3932,-9.9861,7.3932,-0.1376,-2.0497,-0.1376,-2.0497,0.1027,-1.079,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.6441,13.1743,8.2833,0.0,0.0,0,SAFE,safe,,,13.1743
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1376,-2.0497,-0.1376,-2.0497,0.1027,-1.079,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.3594,14.8016,10.5004,0.0,0.0,0,SAFE,safe,,,14.8016
39,3.25,0,W01,-9.974,7.3844,-9.974,7.3844,-0.135,-2.0394,-0.135,-2.0394,0.1052,-1.0687,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.624,13.1547,8.2731,0.0,0.0,0,SAFE,safe,,,13.1547
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.135,-2.0394,-0.135,-2.0394,0.1052,-1.0687,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.3358,14.7781,10.4899,0.0,0.0,0,SAFE,safe,,,14.7781
40,3.3333,1,W01,-9.9617,7.3755,-9.9617,7.3755,-0.1325,-2.0289,-0.1325,-2.0289,0.1078,-1.0582,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.6036,13.1348,8.2628,0.0,0.0,0,SAFE,safe,,,13.1348
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1325,-2.0289,-0.1325,-2.0289,0.1078,-1.0582,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.3118,14.7543,10.4792,0.0,0.0,0,SAFE,safe,,,14.7543
41,3.4167,0,W01,-9.9493,7.3664,-9.9493,7.3664,-0.1298,-2.0183,-0.1298,-2.0183,0.1105,-1.0476,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.5829,13.1147,8.2524,0.0,0.0,0,SAFE,safe,,,13.1147
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1298,-2.0183,-0.1298,-2.0183,0.1105,-1.0476,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.2875,14.7301,10.4684,0.0,0.0,0,SAFE,safe,,,14.7301
42,3.5,1,W01,-9.9367,7.3573,-9.9367,7.3573,-0.1272,-2.0075,-0.1272,-2.0075,0.1131,-1.0368,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.562,13.0943,8.2419,0.0,0.0,0,SAFE,safe,,,13.0943
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1272,-2.0075,-0.1272,-2.0075,0.1131,-1.0368,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.263,14.7057,10.4575,0.0,0.0,0,SAFE,safe,,,14.7057
43,3.5833,0,W01,-9.924,7.3481,-9.924,7.3481,-0.1245,-1.9967,-0.1245,-1.9967,0.1158,-1.026,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.5409,13.0738,8.2312,0.0,0.0,0,SAFE,safe,,,13.0738
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1245,-1.9967,-0.1245,-1.9967,0.1158,-1.026,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.2381,14.681,10.4465,0.0,0.0,0,SAFE,safe,,,14.681
44,3.6667,1,W01,-9.9112,7.3387,-9.9112,7.3387,-0.1218,-1.9857,-0.1218,-1.9857,0.1185,-1.015,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.5196,13.053,8.2205,0.0,0.0,0,SAFE,safe,,,13.053
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1218,-1.9857,-0.1218,-1.9857,0.1185,-1.015,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.2131,14.6561,10.4354,0.0,0.0,0,SAFE,safe,,,14.6561
45,3.75,0,W01,-9.8983,7.3293,-9.8983,7.3293,-0.119,-1.9747,-0.119,-1.9747,0.1213,-1.004,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.4981,13.0321,8.2097,0.0,0.0,0,SAFE,safe,,,13.0321
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.119,-1.9747,-0.119,-1.9747,0.1213,-1.004,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,15.1878,14.631,10.4243,0.0,0.0,0,SAFE,safe,,,14.631
46,3.8333,1,W01,-9.8852,7.3198,-9.8852,7.3198,-0.1163,-1.9635,-0.1163,-1.9635,0.124,-0.9928,-8.9938,-0.8304,-8.9938,-0.8304,0.0,0,0.0,0,13.4763,13.0109,8.1989,0.0,0.0,0,SAFE,safe,,,13.0109
